Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130604,11:15,12520.55,10:16,12391.00,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12252.40,14:56,138.60,1.12,12499.85,12:36,-108.85,-0.88,12272.70,0.00,118.30,False
20130605,11:15,12326.40,10:09,12200.30,09:43,True,13:08,True,12:33,True,False,12347.30,13:11,20.90,0.17,12196.75,12:35,-129.65,-1.05,12196.75,12:35,3.55,0.03,12347.30,13:11,-147.00,-1.2,12291.40,-35.00,-91.10,False
20130606,11:15,12279.10,11:14,12184.05,09:47,True,12:06,False,N/A,True,False,12475.05,14:37,195.95,1.6,12237.45,11:49,-41.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,116.30,0.00,False
20130607,11:15,12442.40,11:13,12311.60,09:19,True,11:52,True,13:14,True,True,12488.60,12:18,46.20,0.37,12209.25,15:19,-233.15,-1.87,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-203.70,72.90,False
20130610,11:15,12363.80,09:19,12120.80,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,102.90,0.85,12219.10,13:45,-98.30,-0.81,12122.40,0.00,-1.60,False
20130611,11:15,12031.90,09:17,11903.20,11:09,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,107.75,0.91,11944.35,14:09,-41.15,-0.35,11812.00,0.00,91.20,False
20130612,11:15,11874.05,10:04,11732.35,09:26,True,13:01,False,N/A,True,False,11899.05,13:02,25.00,0.21,11750.35,12:17,-123.70,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-49.85,0.00,False
20130613,11:15,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,11:15,11873.30,10:19,11803.80,09:18,True,12:05,False,N/A,True,False,11947.35,14:42,74.05,0.62,11817.45,11:18,-55.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,40.35,0.00,False
20130617,11:15,11929.20,09:15,11735.25,11:03,True,13:05,False,N/A,True,False,11990.40,15:29,61.20,0.51,11741.60,11:16,-187.60,-1.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,54.85,0.00,False
20130618,11:15,11939.65,09:15,11864.70,10:14,True,14:04,True,12:27,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,69.50,0.59,11950.95,14:07,-86.25,-0.73,11831.15,-108.50,33.55,False
20130619,11:15,11803.35,09:27,11738.70,10:09,True,11:20,False,N/A,True,False,11867.20,15:05,63.85,0.54,11771.85,13:04,-31.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,49.10,0.00,False
20130620,11:15,11650.30,09:15,11465.35,10:57,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,109.30,0.95,11488.05,11:16,-22.70,-0.2,11359.40,0.00,105.95,False
20130621,11:15,11368.00,10:53,11245.70,09:38,True,12:04,True,14:05,True,True,11420.25,12:49,52.25,0.46,11210.75,14:07,-157.25,-1.38,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-21.55,-100.75,False
20130624,11:15,11275.40,09:29,11212.90,10:03,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,78.70,0.7,11247.15,12:53,-34.25,-0.31,11195.05,0.00,17.85,False
20130625,11:15,11213.55,09:20,11107.80,10:58,True,11:52,False,N/A,True,False,11325.50,13:56,111.95,1.0,11120.35,11:16,-93.20,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,-45.55,0.00,False
20130626,11:15,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11232.15,13:55,-75.15,-0.67,11040.25,0.00,116.75,False
20130627,11:15,11258.75,09:25,11177.30,11:12,True,13:26,True,11:58,True,True,11277.05,13:44,18.30,0.16,11164.75,12:13,-94.00,-0.83,11164.75,12:13,12.55,0.11,11277.05,13:44,-99.75,-0.89,11242.65,-16.10,-65.35,False
20130628,11:15,11466.20,11:11,11376.15,09:15,True,11:24,False,N/A,True,False,11654.70,15:18,188.50,1.64,11435.15,11:39,-31.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,136.25,0.00,False
20130701,11:15,11714.85,09:55,11605.20,09:15,True,12:32,False,N/A,True,False,11733.10,15:29,18.25,0.16,11632.30,13:58,-82.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,12.80,0.00,False
20130702,11:15,11752.90,09:42,11638.65,10:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,48.15,0.41,11707.45,12:10,-68.80,-0.59,11631.45,0.00,7.20,False
20130703,11:15,11505.75,09:15,11366.30,11:11,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,43.50,0.38,11393.15,12:09,-26.85,-0.24,11363.50,0.00,2.80,False
20130704,11:15,11449.80,09:15,11279.95,10:04,True,12:10,True,14:00,True,False,11454.30,12:10,4.50,0.04,11273.60,14:01,-176.20,-1.54,11273.60,14:01,6.35,0.06,11454.30,12:10,-174.35,-1.55,11384.85,-64.95,-104.90,False
20130705,11:15,11507.00,09:17,11436.15,09:28,True,11:34,True,13:11,True,True,11530.65,12:30,23.65,0.21,11418.00,14:13,-89.00,-0.77,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-76.75,5.90,False
20130708,11:15,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11202.60,11:43,-114.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,11:15,11448.05,09:31,11365.45,09:15,True,15:21,True,12:42,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,6.30,-88.90,False
20130710,11:15,11526.75,09:26,11465.60,11:15,True,12:54,True,11:16,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,143.15,1.25,11540.90,12:56,-75.30,-0.66,11330.35,-196.40,135.25,False
20130711,11:15,11700.45,11:04,11551.55,09:15,True,11:20,False,N/A,True,False,11710.45,11:25,10.00,0.09,11623.95,14:10,-76.50,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,-47.10,0.00,False
20130712,11:15,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11598.15,12:50,-138.00,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,11:15,11699.25,09:23,11621.75,09:40,True,11:46,False,N/A,True,False,11811.90,15:24,112.65,0.96,11646.75,11:31,-52.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,93.10,0.00,False
20130716,11:15,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,11:15,11253.90,09:15,11066.05,09:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,236.30,2.14,11115.05,11:18,-49.00,-0.44,10997.75,0.00,68.30,False
20130718,11:15,11070.45,09:22,10853.75,10:36,True,14:44,True,11:49,True,True,11236.85,15:16,166.40,1.5,10837.75,11:51,-232.70,-2.1,10837.75,11:51,16.00,0.15,11236.85,15:16,-383.10,-3.53,11174.25,103.80,-320.50,False
20130719,11:15,11237.90,09:15,11039.30,11:10,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,105.05,0.95,11067.55,13:46,-28.25,-0.26,10974.10,0.00,65.20,False
20130722,11:15,11100.60,10:54,10951.15,09:15,True,12:01,False,N/A,True,False,11132.20,14:17,31.60,0.28,11050.60,14:52,-50.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-13.00,0.00,False
20130723,11:15,11279.15,10:38,11195.00,09:15,True,13:05,False,N/A,True,False,11285.80,13:06,6.65,0.06,11217.15,13:40,-62.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-39.30,0.00,False
20130724,11:15,10964.40,09:15,10704.80,11:11,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,43.50,0.41,10761.95,13:15,-57.15,-0.53,10725.45,0.00,-20.65,False
20130725,11:15,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10754.45,11:59,-95.30,-0.89,10611.65,0.00,47.50,False
20130726,11:15,10723.30,09:15,10479.10,11:07,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,126.15,1.2,10568.25,14:37,-89.15,-0.85,10481.00,0.00,-1.90,False
20130729,11:15,10451.85,09:15,10361.40,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,50.75,0.49,10421.15,12:37,-59.75,-0.58,10338.00,0.00,23.40,False
20130730,11:15,10449.70,11:09,10288.40,10:46,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,92.90,0.9,10433.75,11:16,-145.35,-1.41,10212.45,0.00,75.95,False
20130731,11:15,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,11:15,10176.65,09:54,9913.00,11:04,True,14:34,True,11:27,True,True,10219.40,14:40,42.75,0.42,9867.60,11:29,-309.05,-3.04,9867.60,11:29,45.40,0.46,10219.40,14:40,-306.40,-3.09,10154.15,-22.50,-241.15,False
20130802,11:15,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10124.25,11:23,-99.15,-0.99,9985.35,0.00,39.75,False
20130805,11:15,10072.00,11:12,9818.50,09:20,True,13:46,False,N/A,True,False,10117.65,14:48,45.65,0.45,9964.25,13:18,-107.75,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,22.55,0.00,False
20130806,11:15,9996.50,09:15,9801.85,11:07,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,141.55,1.44,9827.45,11:38,-25.60,-0.26,9700.45,0.00,101.40,False
20130807,11:15,9800.90,11:13,9667.55,09:18,True,11:17,False,N/A,True,False,9848.35,14:46,47.45,0.48,9687.10,13:32,-113.80,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-66.15,0.00,False
20130808,11:15,9818.50,09:43,9724.80,10:16,True,12:10,False,N/A,True,False,9909.75,12:55,91.25,0.93,9751.55,11:16,-66.95,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,-14.25,0.00,False
20130812,11:15,9842.30,09:15,9669.10,10:20,True,13:48,False,N/A,True,False,9853.95,13:48,11.65,0.12,9671.70,15:25,-170.60,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,-162.20,0.00,False
20130813,11:15,9783.50,09:48,9582.55,09:15,True,11:19,False,N/A,True,False,10007.60,15:06,224.10,2.29,9717.35,11:16,-66.15,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,201.55,0.00,False
20130814,11:15,10024.70,09:23,9936.45,09:50,True,11:33,True,13:09,True,True,10071.25,11:42,46.55,0.46,9912.35,13:11,-112.35,-1.12,9912.35,13:11,24.10,0.24,10071.25,11:42,-134.80,-1.36,10026.75,2.05,-90.30,False
20130816,11:15,9891.40,09:17,9593.35,11:14,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,173.20,1.81,9596.70,12:43,-3.35,-0.03,9436.00,0.00,157.35,False
20130819,11:15,9353.90,09:15,9122.95,10:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,35.95,0.39,9279.10,11:31,-156.15,-1.71,9118.20,0.00,4.75,False
20130820,11:15,9146.30,11:15,8860.15,09:15,True,11:16,False,N/A,True,False,9277.05,15:11,130.75,1.43,9096.65,13:44,-49.65,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,32.65,0.00,False
20130821,11:15,9766.10,09:15,9609.65,11:09,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,480.40,5.0,9627.10,12:16,-17.45,-0.18,9340.10,0.00,269.55,False
20130822,11:15,9373.80,09:40,9044.15,11:06,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9005.25,11:46,38.90,0.43,9341.55,13:17,-297.40,-3.29,9277.95,0.00,-233.80,False
20130823,11:15,9453.05,10:40,9215.85,09:39,True,13:31,False,N/A,True,False,9493.85,15:20,40.80,0.43,9327.10,11:19,-125.95,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,2.45,0.00,False
20130826,11:15,9586.65,09:22,9367.75,11:13,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,73.70,0.79,9450.65,14:47,-82.90,-0.88,9368.30,0.00,-0.55,False
20130827,11:15,9204.15,09:15,9002.60,10:55,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,160.10,1.78,9025.95,12:56,-23.35,-0.26,8879.80,0.00,122.80,False
20130828,11:15,8686.05,09:15,8366.75,10:23,True,13:06,False,N/A,True,False,8869.70,14:50,183.65,2.11,8522.05,12:24,-164.00,-1.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,19.85,0.00,False
20130829,11:15,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,11:15,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,11:15,9230.00,09:31,9086.75,11:01,True,12:50,False,N/A,True,False,9233.60,12:50,3.60,0.04,9091.40,13:25,-138.60,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,-86.60,0.00,False
20130903,11:15,9213.05,09:15,8986.55,10:05,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,361.15,4.02,9018.50,11:36,-31.95,-0.36,8642.15,0.00,344.40,False
20130904,11:15,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,11:15,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9417.40,11:17,-256.40,-2.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,11:15,9761.15,09:15,9568.50,09:41,True,11:20,False,N/A,True,False,9989.85,15:17,228.70,2.34,9734.85,11:19,-26.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,209.25,0.00,False
20130910,11:15,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10234.30,12:12,-122.85,-1.21,10157.00,0.00,-45.55,False
20130911,11:15,10204.15,09:50,9980.50,09:22,True,11:40,False,N/A,True,False,10409.15,15:13,205.00,2.01,10062.95,13:03,-141.20,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,134.95,0.00,False
20130912,11:15,10358.25,09:15,10152.35,10:17,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,81.40,0.8,10241.55,12:42,-89.20,-0.88,10181.25,0.00,-28.90,False
20130913,11:15,10238.75,10:51,10037.30,09:24,True,12:01,False,N/A,True,False,10272.40,12:16,33.65,0.33,10140.60,11:18,-98.15,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,-85.50,0.00,False
20130916,11:15,10536.70,10:05,10416.65,09:15,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.05,12:59,241.60,2.32,10501.95,12:00,-85.30,-0.82,10375.25,0.00,41.40,False
20130917,11:15,10324.35,09:22,10228.30,10:52,True,11:39,True,14:27,True,False,10334.30,11:39,9.95,0.1,10223.95,14:27,-100.40,-0.97,10223.95,14:27,4.35,0.04,10334.30,11:39,-106.00,-1.04,10289.55,-34.80,-61.25,False
20130918,11:15,10326.05,09:15,10241.95,09:37,True,12:19,False,N/A,True,False,10481.50,15:29,155.45,1.51,10280.00,11:46,-46.05,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,144.40,0.00,False
20130919,11:15,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11097.40,12:01,-117.55,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,11:15,11188.10,10:55,10448.10,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10409.80,11:16,38.30,0.37,10804.05,12:47,-355.95,-3.41,10729.25,0.00,-281.15,False
20130923,11:15,10509.55,09:17,10247.10,10:42,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,69.20,0.68,10305.40,11:32,-58.30,-0.57,10189.90,0.00,57.20,False
20130924,11:15,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,11:15,10232.45,09:40,10011.20,11:10,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,91.50,0.91,10105.20,15:12,-94.00,-0.94,10080.95,0.00,-69.75,False
20130926,11:15,10146.20,09:40,10074.35,09:22,True,12:26,True,15:23,True,True,10189.40,14:39,43.20,0.43,10057.65,15:29,-88.55,-0.87,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-78.25,6.40,False
20130927,11:15,10127.85,09:15,9907.15,10:11,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,23.20,0.23,10030.75,13:59,-123.60,-1.25,9886.05,0.00,21.10,False
20130930,11:15,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9730.50,11:30,-98.60,-1.02,9597.10,0.00,34.80,False
20131001,11:15,9752.30,10:04,9582.75,09:37,True,11:28,False,N/A,True,False,9908.00,15:28,155.70,1.6,9734.35,11:26,-17.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,151.30,0.00,False
20131003,11:15,10094.10,11:13,9888.70,09:22,True,11:36,False,N/A,True,False,10241.45,15:20,147.35,1.46,10062.45,11:20,-31.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,124.75,0.00,False
20131004,11:15,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,11:15,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,11:15,10451.15,09:15,10242.20,10:55,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,142.90,1.4,10267.00,11:28,-24.80,-0.24,10109.70,0.00,132.50,False
20131009,11:15,10116.80,11:07,9947.25,09:17,True,11:38,False,N/A,True,False,10355.50,15:22,238.70,2.36,10086.45,11:18,-30.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,224.70,0.00,False
20131010,11:15,10343.55,09:24,10199.55,11:04,True,13:04,False,N/A,True,False,10372.05,13:23,28.50,0.28,10214.50,11:16,-129.05,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,-39.90,0.00,False
20131011,11:15,10444.60,11:01,10307.90,09:50,True,11:20,False,N/A,True,False,10649.30,15:15,204.70,1.96,10425.35,11:16,-19.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,171.60,0.00,False
20131014,11:15,10698.00,10:01,10550.00,09:18,True,11:32,False,N/A,True,False,10704.85,11:40,6.85,0.06,10569.70,12:12,-128.30,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,-38.00,0.00,False
20131015,11:15,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,11:15,10405.70,09:15,10290.55,10:11,True,14:51,True,11:23,True,True,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,16.20,0.16,10416.20,14:52,-125.65,-1.22,10323.55,-82.15,-33.00,False
20131018,11:15,10616.50,11:15,10425.40,09:15,True,11:16,False,N/A,True,False,10784.00,15:08,167.50,1.58,10570.55,12:26,-45.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,123.90,0.00,False
20131021,11:15,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,11:15,10891.05,11:15,10707.85,09:20,True,11:16,False,N/A,True,False,10907.55,11:29,16.50,0.15,10765.20,12:32,-125.85,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,-92.20,0.00,False
20131023,11:15,10912.80,10:23,10786.75,09:53,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10732.35,13:09,54.40,0.5,10895.05,11:26,-108.30,-1.0,10874.95,0.00,-88.20,False
20131024,11:15,11068.80,10:45,10866.30,09:15,True,11:45,True,14:37,True,True,11091.60,12:04,22.80,0.21,10846.50,14:38,-222.30,-2.01,10846.50,14:38,19.80,0.18,11091.60,12:04,-225.30,-2.07,10887.90,-180.90,-21.60,False
20131025,11:15,10935.65,11:11,10847.45,09:19,True,13:37,True,12:50,True,True,10951.75,13:40,16.10,0.15,10797.60,13:09,-138.05,-1.26,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-46.40,-41.80,False
20131028,11:15,11002.40,09:52,10925.45,10:46,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,173.10,1.58,10966.10,11:17,-40.65,-0.37,10779.85,0.00,145.60,False
20131029,11:15,10966.90,11:06,10669.00,10:17,True,11:28,False,N/A,True,False,11260.60,15:29,293.70,2.68,10858.80,11:18,-108.10,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,289.70,0.00,False
20131030,11:15,11353.90,11:14,11245.80,09:18,True,13:51,True,14:43,True,True,11366.45,13:56,12.55,0.11,11211.50,14:50,-142.40,-1.25,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-99.60,-8.50,False
20131031,11:15,11238.30,09:18,11170.05,10:23,True,12:22,False,N/A,True,False,11512.50,15:27,274.20,2.44,11178.90,11:25,-59.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,259.60,0.00,False
20131101,11:15,11636.40,09:44,11443.60,09:21,True,11:33,False,N/A,True,False,11694.45,14:41,58.05,0.5,11576.15,12:54,-60.25,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-16.65,0.00,False
20131105,11:15,11561.20,09:28,11477.30,10:13,True,11:38,True,15:25,True,True,11736.20,12:34,175.00,1.51,11464.10,15:29,-97.10,-0.84,11464.10,15:29,13.20,0.12,11736.20,12:34,-258.90,-2.26,11469.90,-91.30,7.40,False
20131106,11:15,11505.10,09:15,11396.05,10:33,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,126.10,1.11,11460.70,11:26,-64.65,-0.57,11283.05,0.00,113.00,False
20131107,11:15,11283.45,09:15,11161.30,11:04,True,11:31,True,14:02,True,True,11398.60,12:02,115.15,1.02,11024.75,15:18,-258.70,-2.29,11024.75,15:18,136.55,1.22,11398.60,12:02,-237.30,-2.13,11047.45,-236.00,113.85,False
20131108,11:15,11067.00,09:31,10952.15,10:23,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,110.55,1.01,11028.45,11:21,-76.30,-0.7,10895.10,0.00,57.05,False
20131111,11:15,10781.80,09:22,10674.50,10:56,True,11:57,False,N/A,True,False,10940.50,13:03,158.70,1.47,10723.90,11:16,-57.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,-27.50,0.00,False
