Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190607,11:15,31100.60,10:18,30627.05,09:30,True,14:31,False,N/A,True,False,31139.60,14:33,39.00,0.13,30809.20,13:51,-291.40,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,-65.60,0.00,False
20190610,11:15,31367.40,09:21,30997.40,11:12,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30861.30,12:41,136.10,0.44,31079.25,15:28,-81.85,-0.26,31067.15,0.00,-69.75,False
20190611,11:15,31187.35,09:15,30973.35,09:37,True,11:43,False,N/A,True,False,31399.35,14:30,212.00,0.68,31109.00,11:16,-78.35,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,62.15,0.00,False
20190612,11:15,31222.30,09:15,30960.20,11:11,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,48.75,0.16,31030.80,13:09,-70.60,-0.23,30999.40,0.00,-39.20,False
20190613,11:15,30954.80,09:26,30663.55,11:11,True,14:16,True,11:28,True,True,31036.90,15:12,82.10,0.27,30638.25,12:00,-316.55,-1.02,30638.25,12:00,25.30,0.08,31036.90,15:12,-373.35,-1.22,30979.45,24.65,-315.90,False
20190614,11:15,31032.65,09:17,30737.50,10:50,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,228.55,0.74,30869.35,12:58,-131.85,-0.43,30596.00,0.00,141.50,False
20190617,11:15,30684.05,09:15,30431.45,10:04,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,182.05,0.6,30464.85,11:23,-33.40,-0.11,30287.95,0.00,143.50,False
20190618,11:15,30413.65,09:23,30239.90,09:42,True,11:19,True,14:53,True,False,30550.65,12:36,137.00,0.45,30222.85,15:01,-190.80,-0.63,30222.85,15:01,17.05,0.06,30550.65,12:36,-310.75,-1.03,30355.65,-58.00,-115.75,False
20190619,11:15,30699.15,09:31,30490.15,09:15,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30242.00,14:51,248.15,0.81,30588.50,11:28,-98.35,-0.32,30420.95,0.00,69.20,False
20190620,11:15,30524.90,11:14,30220.70,09:26,True,11:16,False,N/A,True,False,30824.55,15:13,299.65,0.98,30425.85,11:38,-99.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,261.90,0.00,False
20190621,11:15,30789.70,09:15,30584.45,09:55,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30541.50,14:06,42.95,0.14,30765.45,13:29,-181.00,-0.59,30652.65,0.00,-68.20,False
20190624,11:15,30783.65,09:32,30599.80,09:53,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30528.00,14:45,71.80,0.23,30728.85,12:04,-129.05,-0.42,30638.20,0.00,-38.40,False
20190625,11:15,30628.70,09:15,30451.40,09:21,True,12:15,False,N/A,True,False,30913.25,15:03,284.55,0.93,30522.60,11:19,-106.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,178.45,0.00,False
20190626,11:15,31008.35,09:44,30766.65,09:15,True,12:02,False,N/A,True,False,31202.70,14:59,194.35,0.63,30934.60,11:42,-73.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,131.95,0.00,False
20190627,11:15,31398.45,10:40,31167.10,09:15,True,11:51,True,14:12,True,False,31490.60,13:27,92.15,0.29,31158.80,14:12,-239.65,-0.76,31158.80,14:12,8.30,0.03,31490.60,13:27,-323.50,-1.04,31234.80,-163.65,-67.70,False
20190628,11:15,31308.90,09:15,31060.60,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31128.10,0.00,0.00,True
20190701,11:15,31380.70,11:11,31246.45,09:21,True,14:02,False,N/A,True,False,31450.35,14:32,69.65,0.22,31281.10,11:59,-99.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,-19.90,0.00,False
20190702,11:15,31431.35,09:15,31105.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31274.45,0.00,0.00,True
20190703,11:15,31397.90,09:38,31238.50,09:21,True,12:31,False,N/A,True,False,31467.15,13:44,69.25,0.22,31293.40,11:41,-104.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,-8.25,0.00,False
20190704,11:15,31608.35,10:40,31428.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,0.00,0.00,True
20190705,11:15,31581.50,09:18,31481.25,10:21,True,12:21,True,11:40,True,True,31660.75,14:45,79.25,0.25,31323.25,13:11,-258.25,-0.82,31323.25,13:11,158.00,0.5,31660.75,14:45,-179.50,-0.57,31447.65,-133.85,33.60,False
20190708,11:15,31370.40,09:15,30636.35,11:09,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,99.60,0.33,30829.95,12:16,-193.60,-0.63,30628.20,0.00,8.15,False
20190709,11:15,30592.65,09:37,30346.70,09:22,True,11:34,False,N/A,True,False,30702.10,12:10,109.45,0.36,30451.95,11:19,-140.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,-29.40,0.00,False
20190710,11:15,30728.35,09:52,30530.65,10:41,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.60,12:56,102.05,0.33,30619.30,13:32,-88.65,-0.29,30530.40,0.00,0.25,False
20190711,11:15,30722.65,09:15,30565.35,09:30,True,12:31,False,N/A,True,False,30788.05,14:48,65.40,0.21,30591.30,11:22,-131.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-36.70,0.00,False
20190712,11:15,30809.25,09:15,30548.30,10:11,True,13:33,False,N/A,True,False,30870.95,13:56,61.70,0.2,30564.65,15:14,-244.60,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.75,-207.50,0.00,False
20190715,11:15,30695.70,09:15,30356.30,11:06,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30334.20,12:23,22.10,0.07,30486.50,14:23,-130.20,-0.43,30471.85,0.00,-115.55,False
20190716,11:15,30635.00,10:01,30429.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,0.00,0.00,True
20190717,11:15,30799.70,10:33,30568.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,0.00,0.00,True
20190718,11:15,30769.35,09:20,30623.95,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,245.35,0.8,30639.15,11:19,-15.20,-0.05,30461.55,0.00,162.40,False
20190719,11:15,30543.75,09:15,30085.40,11:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,379.65,1.26,30150.25,11:54,-64.85,-0.22,29796.20,0.00,289.20,False
20190722,11:15,29635.15,09:15,29275.95,09:32,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29194.10,13:22,81.85,0.28,29374.60,14:15,-98.65,-0.34,29270.00,0.00,5.95,False
20190723,11:15,29365.80,10:17,29095.50,09:33,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29078.15,14:47,17.35,0.06,29359.05,14:13,-263.55,-0.91,29133.85,0.00,-38.35,False
20190724,11:15,29252.40,09:22,28901.20,10:43,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28871.00,12:40,30.20,0.1,29121.15,13:35,-219.95,-0.76,28960.85,0.00,-59.65,False
20190725,11:15,29240.80,09:46,28931.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,0.00,0.00,True
20190726,11:15,29262.80,11:11,28994.50,09:22,True,11:20,False,N/A,True,False,29363.95,15:18,101.15,0.35,29217.55,13:36,-45.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,86.65,0.00,False
20190729,11:15,29592.95,09:15,29285.85,09:41,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29104.85,12:28,181.00,0.62,29407.10,14:13,-121.25,-0.41,29309.40,0.00,-23.55,False
20190730,11:15,29530.30,09:36,29335.30,10:48,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28737.80,14:53,597.50,2.04,29364.25,11:24,-28.95,-0.1,28793.40,0.00,541.90,False
20190731,11:15,28851.25,09:52,28529.75,09:15,True,14:22,False,N/A,True,False,28979.75,14:36,128.50,0.45,28651.55,12:54,-199.70,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,4.35,0.00,False
20190801,11:15,28819.70,09:36,28490.40,11:03,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28047.35,14:49,443.05,1.56,28588.00,11:48,-97.60,-0.34,28418.35,0.00,72.05,False
20190802,11:15,28242.95,09:15,27936.35,10:20,True,12:02,False,N/A,True,False,28544.55,14:22,301.60,1.07,27999.85,11:16,-243.10,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28208.50,-34.45,0.00,False
20190805,11:15,27866.55,09:15,27389.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27647.50,0.00,0.00,True
20190806,11:15,27928.85,09:36,27503.90,09:15,True,12:46,False,N/A,True,False,28148.40,14:29,219.55,0.79,27770.80,11:31,-158.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,69.85,0.00,False
20190807,11:15,28099.50,11:14,27879.90,09:32,True,11:33,True,13:45,True,True,28175.55,11:50,76.05,0.27,27641.85,15:12,-457.65,-1.63,27641.85,15:12,238.05,0.85,28175.55,11:50,-295.65,-1.06,27674.80,-424.70,205.10,False
20190808,11:15,27849.25,09:15,27531.05,09:45,True,14:28,False,N/A,True,False,28220.40,15:29,371.15,1.33,27570.80,11:34,-278.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,347.95,0.00,False
20190809,11:15,28519.50,11:12,28251.75,09:17,True,11:55,False,N/A,True,False,28602.75,12:41,83.25,0.29,28358.95,14:19,-160.55,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,-58.65,0.00,False
20190813,11:15,28358.85,09:15,28060.55,09:36,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,377.05,1.34,28138.00,12:26,-77.45,-0.28,27719.25,0.00,341.30,False
20190814,11:15,28054.30,10:48,27726.65,09:32,True,11:21,False,N/A,True,False,28107.05,14:09,52.75,0.19,27915.95,12:02,-138.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,-72.75,0.00,False
20190816,11:15,28008.40,11:15,27720.95,09:22,True,11:17,False,N/A,True,False,28251.05,15:19,242.65,0.87,27963.25,11:22,-45.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,201.55,0.00,False
20190819,11:15,28468.90,10:49,28246.30,09:46,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28146.50,14:42,99.80,0.35,28464.60,12:50,-218.30,-0.77,28203.85,0.00,42.45,False
20190820,11:15,28215.40,09:20,27839.65,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28010.15,0.00,0.00,True
20190821,11:15,28098.90,10:12,27859.45,09:36,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27666.20,15:00,193.25,0.69,28013.30,11:38,-153.85,-0.55,27729.10,0.00,130.35,False
20190822,11:15,27680.75,09:15,27405.25,10:44,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,429.70,1.57,27535.85,13:02,-130.60,-0.48,27037.85,0.00,367.40,False
20190823,11:15,27094.20,10:42,26560.60,09:40,True,13:42,False,N/A,True,False,27207.30,13:51,113.10,0.42,26814.85,12:05,-279.35,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,-125.40,0.00,False
20190826,11:15,27675.40,09:15,26859.35,10:11,True,13:26,False,N/A,True,False,27995.25,14:29,319.85,1.16,27086.60,11:26,-588.80,-2.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27950.50,275.10,0.00,False
20190827,11:15,28277.70,10:33,27960.80,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,0.00,0.00,True
20190828,11:15,28095.55,09:15,27886.15,10:44,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,251.50,0.9,28007.10,11:16,-120.95,-0.43,27807.75,0.00,78.40,False
20190829,11:15,27719.05,09:58,27482.90,10:42,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27239.95,15:13,242.95,0.88,27549.90,11:21,-67.00,-0.24,27314.90,0.00,168.00,False
20190830,11:15,27586.50,09:43,27184.35,11:11,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27121.95,11:50,62.40,0.23,27486.25,15:28,-301.90,-1.11,27480.75,0.00,-296.40,False
20190903,11:15,27247.05,09:15,26909.80,09:46,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,159.00,0.59,27052.20,11:39,-142.40,-0.53,26757.60,0.00,152.20,False
20190904,11:15,26989.35,10:11,26641.35,09:31,True,11:35,False,N/A,True,False,27278.70,13:42,289.35,1.07,26848.90,11:21,-140.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,98.80,0.00,False
20190905,11:15,27243.95,09:21,26996.15,09:48,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26815.40,13:09,180.75,0.67,27157.30,11:28,-161.15,-0.6,26905.45,0.00,90.70,False
20190906,11:15,27210.40,11:13,26950.55,09:15,True,11:16,False,N/A,True,False,27311.05,13:58,100.65,0.37,27162.75,11:38,-47.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,9.70,0.00,False
20190909,11:15,27493.95,10:41,26993.90,09:21,True,11:42,False,N/A,True,False,27565.55,13:26,71.60,0.26,27409.60,13:48,-84.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,6.75,0.00,False
20190911,11:15,27746.25,10:58,27551.65,09:15,True,11:29,False,N/A,True,False,27829.65,14:43,83.40,0.3,27674.40,12:39,-71.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,-3.75,0.00,False
20190912,11:15,28062.30,10:01,27845.85,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27764.70,15:12,81.15,0.29,28040.35,13:20,-194.50,-0.7,27792.40,0.00,53.45,False
20190913,11:15,27908.20,09:23,27573.45,10:10,True,13:46,False,N/A,True,False,28126.85,15:18,218.65,0.78,27686.40,11:18,-221.80,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28090.90,182.70,0.00,False
20190916,11:15,28066.70,11:06,27798.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,0.00,0.00,True
20190917,11:15,27851.40,09:33,27602.70,10:46,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,554.75,2.01,27684.85,11:46,-82.15,-0.3,27135.25,0.00,467.45,False
20190918,11:15,27414.45,09:24,27088.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27151.75,0.00,0.00,True
20190919,11:15,27149.35,09:15,26767.90,10:46,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,124.90,0.47,26910.25,11:23,-142.35,-0.53,26734.05,0.00,33.85,False
20190920,11:15,28083.60,11:15,26727.55,09:21,True,11:27,False,N/A,True,False,29418.95,14:23,1335.35,4.75,27959.55,11:16,-124.05,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,850.50,0.00,False
20190923,11:15,30585.20,09:15,29776.30,09:34,True,12:38,False,N/A,True,False,30801.30,12:44,216.10,0.71,30289.90,11:46,-295.30,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,-97.05,0.00,False
20190924,11:15,30668.10,09:24,30040.55,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29889.55,11:53,151.00,0.5,30412.35,14:38,-371.80,-1.24,30181.20,0.00,-140.65,False
20190925,11:15,30067.60,09:15,29592.00,10:36,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,121.90,0.41,29877.05,12:40,-285.05,-0.96,29556.85,0.00,35.15,False
20190926,11:15,30718.35,10:24,29627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,0.00,0.00,True
20190927,11:15,30106.35,09:31,29711.35,09:22,True,13:46,False,N/A,True,False,30112.65,13:46,6.30,0.02,29762.55,11:18,-343.80,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,-228.40,0.00,False
20190930,11:15,29754.40,09:21,29122.55,10:18,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28943.45,12:47,179.10,0.61,29353.20,14:30,-230.65,-0.79,29087.05,0.00,35.50,False
20191001,11:15,29526.40,09:33,28821.80,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28077.35,14:03,744.45,2.58,29298.65,11:46,-476.85,-1.65,28799.15,0.00,22.65,False
20191003,11:15,28769.10,09:49,28296.50,09:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28240.80,13:37,55.70,0.2,28693.20,12:28,-396.70,-1.4,28400.95,0.00,-104.45,False
20191004,11:15,28730.30,09:19,28464.75,10:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,805.00,2.83,28553.90,11:26,-89.15,-0.31,27699.60,0.00,765.15,False
20191007,11:15,28185.15,10:14,27568.35,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,0.00,0.00,True
20191009,11:15,27975.25,09:30,27702.05,10:16,True,11:32,False,N/A,True,False,28857.70,14:49,882.45,3.15,27806.35,11:16,-168.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28775.55,800.30,0.00,False
20191010,11:15,28552.75,09:15,28189.45,10:01,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,275.30,0.98,28266.90,12:31,-77.45,-0.27,28065.85,0.00,123.60,False
20191011,11:15,28604.05,09:36,27736.80,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28046.30,0.00,0.00,True
20191014,11:15,28404.50,11:11,28043.25,09:34,True,13:50,False,N/A,True,False,28553.40,14:22,148.90,0.52,28050.95,15:18,-353.55,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,-229.15,0.00,False
20191015,11:15,28452.55,11:02,28186.25,09:28,True,11:39,False,N/A,True,False,28694.85,14:31,242.30,0.85,28268.35,12:41,-184.20,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,104.75,0.00,False
20191016,11:15,28759.35,09:41,28540.70,10:11,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28305.40,13:33,235.30,0.82,28724.75,11:21,-184.05,-0.64,28555.50,0.00,-14.80,False
20191017,11:15,28684.95,09:21,28497.50,09:17,True,12:00,True,11:22,True,False,29049.05,13:40,364.10,1.27,28487.95,11:22,-197.00,-0.69,28487.95,11:22,9.55,0.03,29049.05,13:40,-551.55,-1.94,28975.20,290.25,-477.70,False
20191018,11:15,29165.55,10:02,28864.10,09:23,True,13:52,False,N/A,True,False,29249.50,14:20,83.95,0.29,28956.95,11:18,-208.60,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,-65.05,0.00,False
20191022,11:15,29485.70,09:32,29231.20,09:15,True,11:42,False,N/A,True,False,29690.00,12:18,204.30,0.69,29358.55,14:55,-127.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,-81.00,0.00,False
20191023,11:15,29580.85,09:18,29214.05,09:38,True,11:26,False,N/A,True,False,29643.80,13:43,62.95,0.21,29330.60,14:53,-250.25,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,-119.65,0.00,False
20191024,11:15,29693.25,09:19,29271.95,10:56,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28994.20,13:48,277.75,0.95,29536.10,12:21,-264.15,-0.9,29103.60,0.00,168.35,False
20191025,11:15,29321.20,09:47,29075.90,09:19,True,14:34,True,12:43,True,True,29452.10,15:01,130.90,0.45,28923.80,13:19,-397.40,-1.36,28923.80,13:19,152.10,0.52,29452.10,15:01,-376.20,-1.29,29405.75,84.55,-329.85,False
20191029,11:15,29809.40,11:06,29385.45,09:18,True,11:16,False,N/A,True,False,29997.65,13:25,188.25,0.63,29774.25,11:16,-35.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,62.00,0.00,False
20191030,11:15,30117.20,10:43,29753.00,09:41,True,13:41,False,N/A,True,False,30151.10,13:46,33.90,0.11,29917.20,14:41,-200.00,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,-106.80,0.00,False
20191031,11:15,30303.70,11:13,30110.75,09:23,True,13:19,True,15:02,True,True,30415.65,14:18,111.95,0.37,29987.15,15:24,-316.55,-1.04,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-281.65,88.70,False
20191101,11:15,30297.65,10:11,30028.90,09:17,True,12:15,False,N/A,True,False,30409.00,14:46,111.35,0.37,30200.30,14:31,-97.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,54.10,0.00,False
20191104,11:15,30607.05,10:17,30384.40,09:15,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30227.25,12:06,157.15,0.52,30556.55,11:26,-172.15,-0.57,30330.65,0.00,53.75,False
20191105,11:15,30452.70,10:52,30266.75,09:34,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30091.35,13:18,175.40,0.58,30421.95,11:22,-155.20,-0.51,30226.30,0.00,40.45,False
20191106,11:15,30217.45,09:15,30013.65,10:13,True,11:36,False,N/A,True,False,30699.00,14:55,481.55,1.59,30066.85,11:16,-150.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.00,369.55,0.00,False
20191107,11:15,30821.35,09:36,30538.45,10:17,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30462.55,12:41,75.90,0.25,30765.30,14:05,-226.85,-0.74,30651.35,0.00,-112.90,False
20191108,11:15,30817.35,10:07,30504.05,09:17,True,12:02,False,N/A,True,False,31108.40,13:25,291.05,0.94,30680.90,15:19,-136.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,-68.45,0.00,False
20191111,11:15,30922.80,10:05,30625.80,09:15,True,11:33,False,N/A,True,False,31205.20,15:18,282.40,0.91,30806.35,12:04,-116.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,226.45,0.00,False
20191113,11:15,31198.50,09:20,30860.70,11:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,372.60,1.21,30964.50,11:22,-103.80,-0.34,30548.70,0.00,312.00,False
20191114,11:15,30769.30,11:08,30338.35,09:43,True,15:11,False,N/A,True,False,30789.20,15:19,19.90,0.06,30449.05,12:23,-320.25,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,2.10,0.00,False
20191115,11:15,31160.60,10:21,30860.70,09:15,True,13:52,False,N/A,True,False,31165.45,14:39,4.85,0.02,30962.95,11:43,-197.65,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-162.15,0.00,False
20191118,11:15,31203.55,09:24,30959.15,10:06,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30901.85,11:31,57.30,0.19,31059.40,12:52,-100.25,-0.32,31020.00,0.00,-60.85,False
20191119,11:15,31194.30,10:42,30974.30,09:53,True,11:35,False,N/A,True,False,31290.85,15:29,96.55,0.31,31115.50,14:56,-78.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31279.95,85.65,0.00,False
