Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150608,11:15,17561.40,09:18,17372.60,09:49,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,14.15,0.08,17520.50,14:39,-147.90,-0.85,17397.35,0.00,-24.75,False
20150609,11:15,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,11:15,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17632.20,13:46,-105.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,11:15,17821.90,09:15,17431.50,11:14,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,156.00,0.89,17508.25,12:20,-76.75,-0.44,17280.50,0.00,151.00,False
20150612,11:15,17356.85,10:21,17174.70,09:49,True,12:03,False,N/A,True,False,17551.35,15:06,194.50,1.12,17264.05,11:18,-92.80,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,152.55,0.00,False
20150615,11:15,17579.00,09:44,17377.10,10:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,10.95,0.06,17533.15,13:47,-156.05,-0.9,17432.30,0.00,-55.20,False
20150616,11:15,17390.80,10:59,17293.45,09:32,True,11:26,False,N/A,True,False,17651.90,15:29,261.10,1.5,17327.15,13:59,-63.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,254.40,0.00,False
20150617,11:15,17692.55,09:15,17559.65,10:03,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,26.20,0.15,17680.30,14:55,-120.65,-0.69,17568.50,0.00,-8.85,False
20150618,11:15,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,11:15,17842.95,10:28,17730.70,09:15,True,11:16,False,N/A,True,False,17929.80,15:29,86.85,0.49,17750.15,12:42,-92.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,72.70,0.00,False
20150622,11:15,18350.75,11:13,17950.60,09:15,True,11:56,False,N/A,True,False,18420.95,13:53,70.20,0.38,18291.15,11:27,-59.60,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,-12.45,0.00,False
20150623,11:15,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,11:15,18411.70,09:15,18343.35,10:31,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,32.75,0.18,18347.50,11:37,-4.15,-0.02,18316.95,0.00,26.40,False
20150625,11:15,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18320.90,11:25,-43.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,11:15,18452.00,09:15,18264.20,10:05,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,64.95,0.36,18420.45,14:30,-156.25,-0.86,18377.05,0.00,-112.85,False
20150629,11:15,17967.10,09:15,17821.90,10:58,True,13:08,False,N/A,True,False,18287.25,15:29,320.15,1.78,17840.35,11:16,-126.75,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,318.20,0.00,False
20150630,11:15,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,11:15,18426.45,10:34,18261.90,09:18,True,12:22,False,N/A,True,False,18629.15,14:53,202.70,1.1,18351.40,11:52,-75.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,154.20,0.00,False
20150702,11:15,18637.25,10:31,18513.30,09:23,True,12:57,False,N/A,True,False,18642.85,13:50,5.60,0.03,18530.00,14:27,-107.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-60.80,0.00,False
20150703,11:15,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18579.60,12:49,-130.05,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,11:15,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18499.55,11:16,-70.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,11:15,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18910.60,11:41,-110.05,-0.59,18815.10,0.00,-14.55,False
20150708,11:15,18669.45,10:08,18450.80,11:11,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18402.85,11:57,47.95,0.26,18611.85,13:55,-161.05,-0.87,18449.60,0.00,1.20,False
20150709,11:15,18519.65,11:04,18409.20,10:06,True,11:21,False,N/A,True,False,18584.00,13:56,64.35,0.35,18450.95,13:20,-68.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,0.75,0.00,False
20150710,11:15,18648.35,09:23,18534.55,10:55,True,12:47,False,N/A,True,False,18767.80,15:08,119.45,0.64,18546.85,12:24,-101.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,43.90,0.00,False
20150713,11:15,18799.80,09:18,18657.60,10:13,True,12:34,False,N/A,True,False,18929.20,14:52,129.40,0.69,18664.40,11:18,-135.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,99.75,0.00,False
20150714,11:15,18940.85,10:34,18808.25,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18734.40,11:40,73.85,0.39,18857.05,14:04,-48.80,-0.26,18749.00,0.00,59.25,False
20150715,11:15,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18879.05,11:46,-94.55,-0.5,18833.40,0.00,-48.90,False
20150716,11:15,19025.70,10:36,18867.50,09:15,True,11:22,False,N/A,True,False,19195.40,14:32,169.70,0.89,18994.10,11:52,-31.60,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,160.70,0.00,False
20150717,11:15,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19192.20,12:58,-122.80,-0.64,19098.65,0.00,-29.25,False
20150720,11:15,19149.05,09:15,18956.00,11:15,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,103.30,0.54,19083.60,14:58,-127.60,-0.67,19019.95,0.00,-63.95,False
20150721,11:15,19101.50,10:27,18983.95,10:02,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,281.50,1.48,19093.65,11:17,-109.70,-0.58,18729.85,0.00,254.10,False
20150722,11:15,18848.45,11:07,18613.60,09:26,True,11:30,False,N/A,True,False,19038.15,14:03,189.70,1.01,18795.25,11:53,-53.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,154.60,0.00,False
20150723,11:15,19091.45,09:34,18927.25,11:10,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,108.00,0.57,18999.80,13:02,-72.55,-0.38,18869.50,0.00,57.75,False
20150724,11:15,18860.75,10:59,18764.55,09:33,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,151.00,0.8,18841.65,11:52,-77.10,-0.41,18647.05,0.00,117.50,False
20150727,11:15,18566.10,09:15,18330.10,10:03,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,142.65,0.78,18405.70,11:19,-75.60,-0.41,18234.45,0.00,95.65,False
20150728,11:15,18360.70,10:22,18196.30,09:55,True,13:01,True,13:59,True,True,18379.10,13:06,18.40,0.1,18174.20,14:00,-186.50,-1.02,18174.20,14:00,22.10,0.12,18379.10,13:06,-182.80,-1.0,18289.25,-71.45,-92.95,False
20150729,11:15,18383.65,10:00,18280.85,11:10,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18264.30,11:35,16.55,0.09,18363.25,13:11,-82.40,-0.45,18312.45,0.00,-31.60,False
20150730,11:15,18472.25,11:15,18367.20,09:15,True,11:16,False,N/A,True,False,18521.75,13:06,49.50,0.27,18376.15,14:00,-96.10,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,-12.20,0.00,False
20150731,11:15,18620.15,11:07,18474.80,09:15,True,11:16,False,N/A,True,False,18828.85,14:40,208.70,1.12,18606.90,11:21,-13.25,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,92.60,0.00,False
20150803,11:15,18999.70,10:11,18849.15,09:15,True,11:44,False,N/A,True,False,19016.40,11:48,16.70,0.09,18881.65,13:17,-118.05,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-116.60,0.00,False
20150804,11:15,18990.15,11:10,18780.20,09:22,True,11:25,True,12:43,True,True,19067.35,11:28,77.20,0.41,18758.90,12:44,-231.25,-1.22,18758.90,12:44,21.30,0.11,19067.35,11:28,-287.15,-1.53,19001.45,11.30,-221.25,False
20150805,11:15,19098.60,10:09,18982.00,10:35,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,113.35,0.6,19030.70,11:36,-48.70,-0.26,18921.70,0.00,60.30,False
20150806,11:15,18922.05,10:52,18830.40,09:32,True,13:02,False,N/A,True,False,19100.55,14:21,178.50,0.94,18852.95,11:32,-69.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,97.00,0.00,False
20150807,11:15,19019.65,09:26,18908.50,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,59.35,0.31,18961.80,12:26,-53.30,-0.28,18916.20,0.00,-7.70,False
20150810,11:15,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19059.60,12:16,-182.30,-0.97,18785.50,0.00,91.80,False
20150811,11:15,18916.15,09:48,18833.50,10:32,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,278.00,1.48,18882.00,11:17,-48.50,-0.26,18632.85,0.00,200.65,False
20150812,11:15,18490.40,09:25,18348.40,09:51,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,313.65,1.71,18441.80,11:36,-93.40,-0.51,18076.40,0.00,272.00,False
20150813,11:15,18359.25,09:20,18169.10,10:30,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,88.60,0.49,18289.20,12:42,-120.10,-0.66,18244.80,0.00,-75.70,False
20150814,11:15,18410.30,11:06,18193.10,09:48,True,11:16,False,N/A,True,False,18766.00,15:18,355.70,1.93,18404.20,11:16,-6.10,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,334.35,0.00,False
20150817,11:15,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,11:15,18874.10,10:35,18776.75,09:19,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18595.50,12:19,181.25,0.97,18833.90,14:25,-57.15,-0.3,18786.65,0.00,-9.90,False
20150819,11:15,18781.55,10:59,18684.55,09:18,True,11:22,True,12:51,True,True,18803.50,11:29,21.95,0.12,18636.10,14:33,-145.45,-0.77,18636.10,14:33,48.45,0.26,18803.50,11:29,-118.95,-0.64,18712.25,-69.30,-27.70,False
20150820,11:15,18711.35,09:32,18601.05,10:03,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,381.15,2.05,18677.45,11:55,-76.40,-0.41,18311.95,0.00,289.10,False
20150821,11:15,17985.00,09:18,17842.10,10:45,True,13:06,False,N/A,True,False,18118.80,15:11,133.80,0.74,17872.40,12:24,-112.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,37.85,0.00,False
20150824,11:15,17407.25,09:18,17088.00,10:30,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,347.30,2.03,17284.20,11:27,-196.20,-1.15,16772.70,0.00,315.30,False
20150825,11:15,17129.45,09:22,16723.25,11:15,True,13:19,True,11:16,True,True,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,52.70,0.32,17269.15,15:23,-545.90,-3.26,17218.35,88.90,-495.10,False
20150826,11:15,17172.20,10:39,16954.05,09:17,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,78.55,0.46,17147.35,11:21,-193.30,-1.14,16913.40,0.00,40.65,False
20150827,11:15,17190.70,11:05,17092.20,09:41,True,13:22,True,11:33,True,True,17249.50,14:32,58.80,0.34,17061.85,12:05,-128.85,-0.75,17061.85,12:05,30.35,0.18,17249.50,14:32,-157.30,-0.92,17236.20,45.50,-144.00,False
20150828,11:15,17569.80,10:27,17355.05,09:29,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,255.25,1.47,17557.85,12:52,-202.80,-1.17,17187.75,0.00,167.30,False
20150831,11:15,17314.20,11:05,17028.90,09:25,True,11:24,False,N/A,True,False,17353.30,11:27,39.10,0.23,17072.35,14:11,-241.85,-1.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,-166.00,0.00,False
20150901,11:15,16943.65,09:15,16808.40,09:26,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,371.55,2.21,16909.20,11:16,-100.80,-0.6,16533.20,0.00,275.20,False
20150902,11:15,16714.50,09:15,16283.85,11:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,65.20,0.4,16443.45,12:48,-159.60,-0.98,16253.40,0.00,30.45,False
20150903,11:15,16520.70,11:09,16320.55,09:28,True,11:59,False,N/A,True,False,16607.40,14:15,86.70,0.52,16338.45,12:32,-182.25,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,26.85,0.00,False
20150904,11:15,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,11:15,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16152.10,12:08,-167.95,-1.05,15770.30,0.00,213.85,False
20150908,11:15,16034.50,09:51,15819.55,09:17,True,11:42,False,N/A,True,False,16419.00,14:33,384.50,2.4,15935.65,11:16,-98.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,327.25,0.00,False
20150909,11:15,16692.05,09:15,16462.45,10:54,True,12:06,False,N/A,True,False,16781.55,13:12,89.50,0.54,16552.40,14:10,-139.65,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,-107.70,0.00,False
20150910,11:15,16343.65,09:18,16192.25,10:09,True,12:01,False,N/A,True,False,16711.55,15:27,367.90,2.25,16264.55,11:42,-79.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,339.20,0.00,False
20150911,11:15,16781.15,09:32,16640.25,11:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,121.45,0.73,16704.25,15:00,-64.00,-0.38,16591.45,0.00,48.80,False
20150914,11:15,16763.80,11:00,16525.15,09:15,True,12:50,False,N/A,True,False,16937.90,15:11,174.10,1.04,16679.30,12:21,-84.50,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,111.40,0.00,False
20150915,11:15,16919.45,09:32,16752.45,10:25,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,70.90,0.42,16869.45,13:16,-117.00,-0.7,16698.00,0.00,54.45,False
20150916,11:15,16885.25,09:52,16780.15,10:54,True,12:02,False,N/A,True,False,17015.75,13:52,130.50,0.77,16816.70,11:38,-68.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,63.35,0.00,False
20150918,11:15,17554.20,10:58,17156.20,09:15,True,11:34,False,N/A,True,False,17602.00,12:24,47.80,0.27,17368.85,15:28,-185.35,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,-183.60,0.00,False
20150921,11:15,17494.10,10:51,17178.85,09:15,True,11:33,False,N/A,True,False,17569.80,14:59,75.70,0.43,17414.05,12:30,-80.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,59.15,0.00,False
20150922,11:15,17652.35,09:22,17483.75,10:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,517.70,2.96,17594.00,12:00,-110.25,-0.63,16981.15,0.00,502.60,False
20150923,11:15,16994.45,11:01,16759.00,09:15,True,11:37,False,N/A,True,False,17306.65,14:31,312.20,1.84,16924.35,11:16,-70.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,288.10,0.00,False
20150924,11:15,17283.10,09:23,17079.50,09:50,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,8.95,0.05,17269.05,13:49,-189.55,-1.11,17208.60,0.00,-129.10,False
20150928,11:15,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17371.85,12:01,-188.15,-1.09,17120.85,0.00,62.85,False
20150929,11:15,17244.40,11:08,16648.30,10:32,True,12:48,False,N/A,True,False,17461.35,14:10,216.95,1.26,16988.05,11:44,-256.35,-1.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,1.40,0.00,False
20150930,11:15,17449.85,09:15,17145.75,11:12,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,45.55,0.27,17265.55,12:54,-119.80,-0.7,17209.60,0.00,-63.85,False
20151001,11:15,17390.60,09:15,17139.80,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,28.15,0.16,17269.85,11:49,-130.05,-0.76,17154.00,0.00,-14.20,False
20151005,11:15,17559.65,11:14,17362.70,09:17,True,11:16,False,N/A,True,False,17699.75,15:18,140.10,0.8,17518.85,12:42,-40.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,115.05,0.00,False
20151006,11:15,17827.15,09:15,17554.80,10:09,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,61.05,0.35,17692.25,14:53,-137.45,-0.78,17607.40,0.00,-52.60,False
20151007,11:15,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,11:15,17613.55,09:15,17452.10,10:04,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,50.90,0.29,17509.20,13:45,-57.10,-0.33,17466.40,0.00,-14.30,False
20151009,11:15,17749.55,10:24,17619.80,09:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.45,13:17,121.35,0.69,17698.60,11:44,-78.80,-0.45,17571.45,0.00,48.35,False
20151012,11:15,17758.50,10:17,17546.95,09:25,True,13:11,False,N/A,True,False,17759.80,13:11,1.30,0.01,17558.25,15:29,-200.25,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-193.80,0.00,False
20151013,11:15,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17629.45,12:31,-114.20,-0.65,17556.75,0.00,-41.50,False
20151014,11:15,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,11:15,17736.15,09:58,17582.85,09:15,True,11:38,False,N/A,True,False,17752.70,12:14,16.55,0.09,17641.65,14:46,-94.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,-38.95,0.00,False
20151016,11:15,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17611.10,12:19,-97.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,11:15,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17911.30,13:06,-92.40,-0.52,17861.45,0.00,-42.55,False
20151020,11:15,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17938.25,12:56,-141.50,-0.8,17830.85,0.00,-34.10,False
20151021,11:15,17891.75,10:42,17803.85,09:15,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17565.35,14:10,238.50,1.34,17884.30,11:19,-80.45,-0.45,17691.10,0.00,112.75,False
20151023,11:15,17937.55,10:29,17852.55,09:20,True,12:00,False,N/A,True,False,17980.50,13:57,42.95,0.24,17870.75,13:09,-66.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,5.45,0.00,False
20151026,11:15,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17911.75,13:31,-102.95,-0.58,17816.15,0.00,-7.35,False
20151027,11:15,17834.15,09:47,17746.15,09:19,True,11:49,False,N/A,True,False,17855.35,12:16,21.20,0.12,17775.60,11:25,-58.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-54.20,0.00,False
20151028,11:15,17682.45,09:20,17571.80,09:15,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,290.40,1.65,17631.05,11:17,-59.25,-0.34,17392.90,0.00,178.90,False
20151029,11:15,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17351.40,12:21,-93.50,-0.54,17189.95,0.00,67.95,False
20151030,11:15,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,11:15,17372.25,09:19,17277.25,09:33,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,68.30,0.4,17367.60,15:11,-90.35,-0.52,17346.20,0.00,-68.95,False
20151103,11:15,17460.50,11:12,17380.45,09:23,True,11:40,True,12:21,True,True,17466.20,11:40,5.70,0.03,17265.05,13:35,-195.45,-1.12,17265.05,13:35,115.40,0.66,17466.20,11:40,-85.75,-0.49,17296.20,-164.30,84.25,False
20151104,11:15,17448.70,09:15,17317.90,11:01,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,142.25,0.82,17387.55,12:39,-69.65,-0.4,17179.15,0.00,138.75,False
20151105,11:15,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17123.15,12:00,-149.10,-0.88,17005.45,0.00,-31.40,False
20151106,11:15,17101.65,11:12,16911.60,09:15,True,11:31,False,N/A,True,False,17143.60,14:37,41.95,0.25,16994.95,13:57,-106.70,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-4.80,0.00,False
20151109,11:15,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16811.05,12:00,-132.30,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,11:15,17026.55,09:43,16884.80,09:25,True,11:26,True,12:31,True,True,17047.30,11:27,20.75,0.12,16805.05,15:18,-221.50,-1.3,16805.05,15:18,79.75,0.47,17047.30,11:27,-162.50,-0.96,16825.40,-201.15,59.40,False
20151113,11:15,16921.45,10:52,16741.80,09:23,True,12:24,False,N/A,True,False,16962.55,15:01,41.10,0.24,16822.45,11:33,-99.00,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,23.70,0.00,False
