Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,11:15,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
20240613,11:15,50168.30,09:15,49883.90,10:29,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,83.75,0.17,50032.15,11:55,-148.25,-0.3,49891.85,0.00,-7.95,False
20240614,11:15,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,11:15,50264.30,10:52,49900.75,09:26,True,11:16,False,N/A,True,False,50562.15,15:29,297.85,0.59,50239.65,11:16,-24.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,207.30,0.00,False
20240619,11:15,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,50879.05,11:24,-376.05,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,11:15,51798.00,09:17,51281.50,10:16,True,13:22,False,N/A,True,False,51842.20,13:27,44.20,0.09,51506.55,11:16,-291.45,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,-21.10,0.00,False
20240621,11:15,51934.35,09:15,51350.90,10:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,125.95,0.25,51797.80,15:01,-446.90,-0.87,51535.00,0.00,-184.10,False
20240624,11:15,51610.45,11:10,51138.90,09:41,True,11:18,False,N/A,True,False,51783.95,13:27,173.50,0.34,51510.25,11:45,-100.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,115.95,0.00,False
20240625,11:15,52188.25,11:03,51747.65,09:15,True,12:26,False,N/A,True,False,52746.50,15:22,558.25,1.07,52013.85,11:27,-174.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,439.15,0.00,False
20240626,11:15,52753.65,11:08,52373.70,09:48,True,11:27,False,N/A,True,False,52988.30,14:55,234.65,0.44,52667.00,11:20,-86.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,-10.20,0.00,False
20240627,11:15,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,11:15,53030.30,09:42,52783.30,09:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,541.00,1.02,52878.55,11:36,-95.25,-0.18,52309.55,0.00,473.75,False
20240701,11:15,52545.20,09:57,52166.05,09:26,True,11:22,False,N/A,True,False,52656.15,15:10,110.95,0.21,52395.45,11:16,-149.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-28.35,0.00,False
20240702,11:15,52828.45,09:15,52120.25,09:45,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,123.60,0.24,52412.65,11:17,-292.40,-0.56,52171.70,0.00,-51.45,False
20240703,11:15,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,11:15,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,11:15,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,11:15,52710.80,09:38,52321.20,09:16,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,74.50,0.14,52518.25,13:55,-197.05,-0.38,52478.40,0.00,-157.20,False
20240709,11:15,52586.30,09:19,52292.95,09:15,True,11:41,False,N/A,True,False,52626.60,11:45,40.30,0.08,52483.70,12:44,-102.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,-40.70,0.00,False
20240711,11:15,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,11:15,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,11:15,52516.40,10:42,52167.25,10:01,True,13:15,True,11:57,True,False,52662.25,13:47,145.85,0.28,52154.00,11:57,-362.40,-0.69,52154.00,11:57,13.25,0.03,52662.25,13:47,-495.00,-0.95,52460.70,-55.70,-293.45,False
20240716,11:15,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52513.85,13:01,-156.35,-0.3,52433.65,0.00,-76.15,False
20240718,11:15,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52185.70,11:34,-481.15,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,11:15,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,11:15,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,11:15,52457.45,09:15,52089.75,09:43,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,741.35,1.42,52348.70,11:16,-258.95,-0.5,51732.25,0.00,357.50,False
20240724,11:15,51935.40,09:55,51156.55,11:13,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50788.30,12:21,368.25,0.72,51515.55,13:44,-359.00,-0.7,51436.45,0.00,-279.90,False
20240725,11:15,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,11:15,50946.45,11:13,50491.85,09:15,True,11:57,False,N/A,True,False,51385.50,15:29,439.05,0.86,50851.50,11:35,-94.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,377.10,0.00,False
20240729,11:15,52180.65,11:03,51480.15,09:15,True,11:17,True,12:18,True,True,52338.60,11:47,157.95,0.3,51197.90,12:19,-982.75,-1.88,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-806.10,105.60,False
20240730,11:15,51702.45,10:59,51267.10,09:15,True,11:29,False,N/A,True,False,51952.75,13:10,250.30,0.48,51390.60,15:29,-311.85,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-292.60,0.00,False
20240731,11:15,51658.90,10:20,51396.50,09:31,True,15:28,True,13:44,True,True,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,-20.55,-241.85,False
20240801,11:15,51877.15,09:26,51646.05,10:07,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,189.85,0.37,51765.40,11:29,-119.35,-0.23,51613.00,0.00,33.05,False
20240802,11:15,51534.90,10:48,51087.85,09:17,True,11:43,False,N/A,True,False,51608.70,13:40,73.80,0.14,51308.95,15:01,-225.95,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-190.80,0.00,False
20240805,11:15,50747.55,09:15,49902.65,11:14,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49719.10,11:24,183.55,0.37,50221.25,14:46,-318.60,-0.64,50034.60,0.00,-131.95,False
20240806,11:15,50688.80,09:21,49907.60,10:44,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,248.55,0.5,50255.25,11:17,-347.65,-0.7,49785.15,0.00,122.45,False
20240807,11:15,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,11:15,50224.15,11:13,49829.60,10:09,True,11:17,False,N/A,True,False,50440.75,12:31,216.60,0.43,50068.85,13:30,-155.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,-117.65,0.00,False
20240809,11:15,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,11:15,50741.70,11:00,50151.00,10:00,True,11:16,False,N/A,True,False,50830.00,14:12,88.30,0.17,50525.35,15:03,-216.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-178.10,0.00,False
20240813,11:15,50553.40,09:18,50230.75,10:23,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,441.35,0.88,50344.00,11:50,-113.25,-0.23,49848.45,0.00,382.30,False
20240814,11:15,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,11:15,50287.50,09:25,49807.90,10:31,True,12:03,False,N/A,True,False,50602.70,14:08,315.20,0.63,49950.00,11:17,-337.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,233.45,0.00,False
20240819,11:15,50726.95,09:17,50362.00,10:27,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,76.65,0.15,50585.90,11:31,-223.90,-0.44,50425.75,0.00,-63.75,False
20240820,11:15,50911.15,11:13,50401.05,09:26,True,11:18,False,N/A,True,False,51024.15,12:59,113.00,0.22,50709.40,15:28,-201.75,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,-196.85,0.00,False
20240821,11:15,50763.05,09:19,50346.05,11:10,True,15:24,True,13:18,True,False,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,9.60,0.02,50770.10,15:26,-424.05,-0.84,50749.85,-13.20,-403.80,False
20240822,11:15,51011.70,09:38,50796.40,09:25,True,11:41,False,N/A,True,False,51079.65,13:49,67.95,0.13,50886.20,11:21,-125.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-36.90,0.00,False
20240823,11:15,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
