Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110608,11:15,10868.35,11:00,10804.00,09:15,True,12:13,True,13:08,True,True,10882.30,12:17,13.95,0.13,10764.70,13:47,-103.65,-0.95,10764.70,13:47,39.30,0.36,10882.30,12:17,-78.30,-0.72,10795.95,-72.40,8.05,False
20110609,11:15,10850.35,09:31,10734.95,10:50,False,N/A,True,11:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10734.75,11:45,0.20,0.0,10834.80,14:08,-99.85,-0.93,10783.90,0.00,-48.95,False
20110610,11:15,10814.85,09:20,10707.50,11:09,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,79.90,0.75,10736.85,12:13,-29.35,-0.27,10722.45,0.00,-14.95,False
20110613,11:15,10681.55,09:19,10616.05,10:28,True,11:48,False,N/A,True,False,10757.40,13:01,75.85,0.71,10641.95,11:16,-39.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,34.95,0.00,False
20110614,11:15,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,11:15,10795.85,09:15,10735.90,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,127.10,1.18,10782.35,11:17,-46.45,-0.43,10625.90,0.00,110.00,False
20110616,11:15,10632.00,11:05,10502.40,09:15,True,11:59,False,N/A,True,False,10706.00,12:23,74.00,0.7,10552.80,15:09,-79.20,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,-50.50,0.00,False
20110617,11:15,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,11:15,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,11:15,10618.05,11:15,10499.65,09:39,True,11:17,True,14:32,True,True,10645.10,12:12,27.05,0.25,10426.85,14:42,-191.20,-1.8,10426.85,14:42,72.80,0.69,10645.10,12:12,-145.45,-1.39,10462.90,-155.15,36.75,False
20110622,11:15,10551.80,09:15,10455.05,10:13,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,20.00,0.19,10522.50,12:52,-67.45,-0.65,10478.65,0.00,-23.60,False
20110623,11:15,10499.50,11:02,10421.65,09:30,True,11:21,False,N/A,True,False,10553.35,12:26,53.85,0.51,10479.00,11:50,-20.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,33.70,0.00,False
20110624,11:15,10734.50,11:15,10584.25,09:15,True,11:16,False,N/A,True,False,10875.25,15:23,140.75,1.31,10731.30,11:16,-3.20,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,123.25,0.00,False
20110627,11:15,10958.90,10:02,10774.10,09:15,True,12:21,False,N/A,True,False,11068.60,14:16,109.70,1.0,10928.15,11:51,-30.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,95.90,0.00,False
20110628,11:15,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,11:15,11145.90,09:15,11091.65,09:58,True,12:43,False,N/A,True,False,11168.35,14:35,22.45,0.2,11100.40,12:14,-45.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,17.05,0.00,False
20110630,11:15,11236.60,09:30,11182.45,10:02,True,12:20,True,14:12,True,True,11271.35,15:11,34.75,0.31,11149.20,14:22,-87.40,-0.78,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,9.95,-64.10,False
20110701,11:15,11340.00,09:15,11237.60,11:15,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,47.60,0.42,11268.75,14:53,-31.15,-0.28,11259.20,0.00,-21.60,False
20110704,11:15,11379.50,09:15,11322.05,10:59,True,12:17,False,N/A,True,False,11401.00,14:44,21.50,0.19,11335.15,11:34,-44.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,1.20,0.00,False
20110705,11:15,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11308.30,13:31,-105.30,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,11:15,11404.70,09:44,11308.65,11:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,53.60,0.47,11351.50,11:43,-42.85,-0.38,11282.10,0.00,26.55,False
20110707,11:15,11354.00,11:15,11232.15,09:31,True,11:16,False,N/A,True,False,11446.55,15:12,92.55,0.82,11329.45,13:09,-24.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,66.00,0.00,False
20110708,11:15,11451.25,09:17,11338.80,11:08,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,68.80,0.61,11420.70,13:01,-81.90,-0.72,11273.45,0.00,65.35,False
20110711,11:15,11259.15,09:15,11177.85,09:35,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,71.00,0.64,11196.75,11:16,-18.90,-0.17,11144.15,0.00,33.70,False
20110712,11:15,11067.05,10:01,10985.30,09:20,True,11:30,True,13:06,True,True,11131.75,11:37,64.70,0.58,10941.30,13:29,-125.75,-1.14,10941.30,13:29,44.00,0.4,11131.75,11:37,-146.45,-1.33,11000.70,-66.35,-15.40,False
20110713,11:15,11144.00,09:39,11060.90,09:15,True,11:18,False,N/A,True,False,11164.25,11:31,20.25,0.18,11091.70,14:35,-52.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,14.25,0.00,False
20110714,11:15,11207.70,11:15,11072.50,09:33,True,11:16,False,N/A,True,False,11385.35,14:39,177.65,1.59,11197.85,11:31,-9.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,45.55,0.00,False
20110715,11:15,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,11:15,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11269.25,11:17,-90.95,-0.81,11215.40,0.00,-37.10,False
20110719,11:15,11279.80,10:34,11204.75,09:15,True,13:05,False,N/A,True,False,11353.75,13:33,73.95,0.66,11210.15,11:37,-69.65,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,21.30,0.00,False
20110720,11:15,11388.50,09:18,11272.00,11:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,125.15,1.11,11317.60,11:43,-45.60,-0.4,11150.95,0.00,121.05,False
20110721,11:15,11193.05,09:49,11099.20,09:22,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,77.50,0.7,11147.65,11:43,-48.45,-0.44,11051.60,0.00,47.60,False
20110722,11:15,11219.65,10:46,11105.70,09:41,True,12:50,False,N/A,True,False,11309.00,15:19,89.35,0.8,11186.45,12:09,-33.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,80.75,0.00,False
20110725,11:15,11325.30,10:05,11233.35,09:21,True,13:42,False,N/A,True,False,11433.10,14:36,107.80,0.95,11247.80,11:32,-77.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,57.45,0.00,False
20110726,11:15,11430.75,09:33,11083.60,11:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11068.20,12:24,15.40,0.14,11163.55,11:20,-79.95,-0.72,11114.40,0.00,-30.80,False
20110727,11:15,11139.65,09:15,11005.80,10:55,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,43.85,0.4,11062.70,14:11,-56.90,-0.52,11000.00,0.00,5.80,False
20110728,11:15,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10939.65,13:37,-87.55,-0.81,10830.15,0.00,21.95,False
20110729,11:15,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10759.65,13:34,-154.15,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,11:15,11064.90,09:22,10974.85,10:45,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,92.15,0.84,11013.45,11:38,-38.60,-0.35,10914.35,0.00,60.50,False
20110802,11:15,10885.10,09:15,10770.85,10:09,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,50.55,0.47,10810.20,11:22,-39.35,-0.37,10747.70,0.00,23.15,False
20110803,11:15,10636.30,09:15,10567.50,10:44,True,13:10,True,11:23,True,True,10674.00,15:29,37.70,0.35,10545.15,12:18,-91.15,-0.86,10545.15,12:18,22.35,0.21,10674.00,15:29,-106.50,-1.01,10671.15,34.85,-103.65,False
20110804,11:15,10765.95,10:05,10670.40,11:11,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,151.70,1.42,10702.25,12:31,-31.85,-0.3,10525.55,0.00,144.85,False
20110805,11:15,10330.65,10:38,10195.15,09:17,True,14:21,True,12:16,True,True,10384.60,15:29,53.95,0.52,10150.30,12:26,-180.35,-1.75,10150.30,12:26,44.85,0.44,10384.60,15:29,-189.45,-1.86,10369.35,38.70,-174.20,False
20110808,11:15,10146.30,09:32,10072.45,09:15,True,11:45,False,N/A,True,False,10481.50,13:18,335.20,3.3,10104.10,11:28,-42.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,90.70,0.00,False
20110809,11:15,10156.85,10:31,9920.80,09:15,True,11:29,False,N/A,True,False,10424.25,12:49,267.40,2.63,10054.80,14:06,-102.05,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,51.05,0.00,False
20110810,11:15,10478.85,10:35,10394.50,09:26,True,12:31,True,14:10,True,False,10484.15,12:34,5.30,0.05,10393.70,14:10,-85.15,-0.81,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,-6.65,-77.70,False
20110811,11:15,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10488.85,12:44,-119.35,-1.15,10335.65,0.00,33.85,False
20110812,11:15,10465.85,09:15,10345.45,11:14,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,213.80,2.07,10359.85,11:18,-14.40,-0.14,10174.65,0.00,170.80,False
20110816,11:15,10312.65,09:18,10236.50,10:11,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,211.00,2.06,10268.95,11:29,-32.45,-0.32,10075.35,0.00,161.15,False
20110817,11:15,10173.10,09:18,9976.95,09:52,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,107.20,1.07,10060.80,11:16,-83.85,-0.84,9966.00,0.00,10.95,False
20110818,11:15,9995.00,09:15,9657.80,10:27,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,92.85,0.96,9732.70,11:44,-74.90,-0.78,9593.80,0.00,64.00,False
20110819,11:15,9587.70,10:17,9349.35,09:25,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,69.10,0.74,9520.10,12:28,-170.75,-1.83,9414.45,0.00,-65.10,False
20110822,11:15,9466.10,09:56,9280.75,10:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9224.95,12:21,55.80,0.6,9451.15,14:41,-170.40,-1.84,9407.70,0.00,-126.95,False
20110823,11:15,9470.65,09:15,9303.35,10:29,True,12:30,False,N/A,True,False,9523.00,14:26,52.35,0.55,9371.95,11:44,-98.70,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-3.25,0.00,False
20110824,11:15,9561.90,10:00,9433.55,09:17,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,140.55,1.49,9497.40,11:22,-63.85,-0.68,9298.55,0.00,135.00,False
20110825,11:15,9401.15,09:20,9210.25,10:52,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,75.30,0.82,9344.20,12:59,-133.95,-1.45,9197.10,0.00,13.15,False
20110826,11:15,9217.70,10:03,9117.15,09:27,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,199.20,2.18,9155.05,11:18,-37.90,-0.42,8978.80,0.00,138.35,False
20110829,11:15,9286.20,11:03,9125.60,09:20,True,12:47,False,N/A,True,False,9378.10,14:38,91.90,0.99,9242.00,11:58,-44.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,54.60,0.00,False
20110830,11:15,9525.05,09:21,9431.65,10:05,True,14:22,True,11:51,True,True,9561.25,15:29,36.20,0.38,9355.15,12:12,-169.90,-1.78,9355.15,12:12,76.50,0.81,9561.25,15:29,-129.60,-1.37,9556.20,31.15,-124.55,False
20110902,11:15,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9649.20,12:06,-131.25,-1.38,9583.60,0.00,-65.65,False
20110905,11:15,9541.20,10:55,9448.75,10:14,True,13:21,False,N/A,True,False,9629.20,13:54,88.00,0.92,9481.15,12:53,-60.05,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,71.00,0.00,False
20110906,11:15,9558.80,09:17,9364.60,10:37,True,13:34,False,N/A,True,False,9695.45,15:11,136.65,1.43,9374.35,11:37,-184.45,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,108.80,0.00,False
20110907,11:15,9846.00,10:24,9683.95,09:15,True,11:40,False,N/A,True,False,9906.80,12:33,60.80,0.62,9812.85,11:23,-33.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,6.85,0.00,False
20110908,11:15,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9800.65,12:11,-90.35,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,11:15,9972.00,10:05,9867.00,11:14,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,218.40,2.21,9940.30,12:37,-73.30,-0.74,9660.25,0.00,206.75,False
20110912,11:15,9538.15,09:15,9381.05,11:12,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,33.90,0.36,9453.85,14:02,-72.80,-0.78,9387.95,0.00,-6.90,False
20110913,11:15,9567.50,11:03,9462.70,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9260.90,14:12,201.80,2.13,9564.40,11:27,-101.70,-1.07,9345.90,0.00,116.80,False
20110914,11:15,9405.90,10:23,9269.90,11:04,True,13:00,True,11:19,True,False,9501.85,15:28,95.95,1.02,9267.55,11:19,-138.35,-1.47,9267.55,11:19,2.35,0.03,9501.85,15:28,-231.95,-2.5,9501.20,95.30,-231.30,False
20110915,11:15,9550.60,09:15,9390.10,11:09,True,14:02,False,N/A,True,False,9698.45,15:28,147.85,1.55,9413.10,11:35,-137.50,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,144.70,0.00,False
20110916,11:15,9754.70,10:28,9652.50,09:24,True,11:53,True,12:01,True,True,9798.75,11:56,44.05,0.45,9590.15,12:03,-164.55,-1.69,9590.15,12:03,62.35,0.65,9798.75,11:56,-146.25,-1.52,9746.20,-8.50,-93.70,False
20110919,11:15,9647.80,09:18,9573.35,09:24,True,11:22,True,11:53,True,True,9648.40,11:22,0.60,0.01,9545.85,14:19,-101.95,-1.06,9545.85,14:19,27.50,0.29,9648.40,11:22,-75.05,-0.78,9583.40,-64.40,-10.05,False
20110920,11:15,9697.40,10:11,9578.60,09:15,True,13:05,False,N/A,True,False,9841.25,15:29,143.85,1.48,9628.60,12:39,-68.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,141.45,0.00,False
20110921,11:15,9936.35,09:38,9809.30,09:18,True,11:34,False,N/A,True,False,9962.95,11:54,26.60,0.27,9858.00,12:51,-78.35,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,-17.25,0.00,False
20110922,11:15,9755.50,09:25,9677.75,10:52,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,188.05,1.94,9718.05,11:17,-40.30,-0.42,9509.00,0.00,168.75,False
20110923,11:15,9419.65,09:21,9288.45,09:40,True,12:32,True,11:16,True,False,9540.80,14:15,121.15,1.29,9284.65,11:19,-135.00,-1.43,9284.65,11:19,3.80,0.04,9540.80,14:15,-252.35,-2.72,9362.70,-56.95,-74.25,False
20110926,11:15,9375.75,09:15,9183.60,10:44,True,13:05,True,11:20,True,True,9467.75,14:54,92.00,0.98,9165.80,11:33,-209.95,-2.24,9165.80,11:33,17.80,0.19,9467.75,14:54,-284.15,-3.09,9372.85,-2.90,-189.25,False
20110927,11:15,9612.75,11:15,9541.55,10:12,True,11:16,False,N/A,True,False,9661.50,13:30,48.75,0.51,9598.70,15:09,-14.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,17.55,0.00,False
20110928,11:15,9675.65,09:15,9498.20,11:08,False,N/A,True,11:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,49.20,0.52,9576.10,12:48,-77.90,-0.82,9520.85,0.00,-22.65,False
20110929,11:15,9482.40,10:39,9406.35,09:50,True,11:29,False,N/A,True,False,9688.65,15:04,206.25,2.18,9461.30,11:16,-21.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,170.80,0.00,False
20110930,11:15,9632.25,11:11,9505.15,09:17,True,11:16,True,13:41,True,True,9635.65,11:16,3.40,0.04,9420.65,14:43,-211.60,-2.2,9420.65,14:43,84.50,0.89,9635.65,11:16,-130.50,-1.37,9453.00,-179.25,52.15,False
20111003,11:15,9321.30,09:15,9194.65,10:53,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9156.45,12:04,38.20,0.42,9238.40,11:16,-43.75,-0.48,9202.75,0.00,-8.10,False
20111004,11:15,9238.90,10:02,9115.30,09:15,True,12:05,True,12:53,True,True,9240.15,12:05,1.25,0.01,8818.05,13:32,-420.85,-4.56,8818.05,13:32,297.25,3.26,9240.15,12:05,-124.85,-1.37,8911.20,-327.70,204.10,False
20111005,11:15,8991.80,09:15,8749.65,10:51,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,123.20,1.41,8873.95,12:34,-124.30,-1.42,8688.00,0.00,61.65,False
20111007,11:15,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9113.30,12:07,-123.70,-1.38,9034.45,0.00,-44.85,False
20111010,11:15,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9090.25,12:56,-65.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,11:15,9363.20,09:27,9274.20,11:07,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,126.10,1.36,9311.20,11:32,-37.00,-0.4,9176.65,0.00,97.55,False
20111012,11:15,9315.10,10:39,9193.75,09:33,True,12:21,False,N/A,True,False,9509.70,15:29,194.60,2.09,9213.00,13:03,-102.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,183.45,0.00,False
20111013,11:15,9660.55,10:09,9547.10,09:26,True,13:02,False,N/A,True,False,9685.05,13:30,24.50,0.25,9572.80,11:24,-87.75,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-83.55,0.00,False
20111014,11:15,9628.10,11:14,9526.95,09:15,True,11:41,False,N/A,True,False,9691.85,14:51,63.75,0.66,9566.80,13:16,-61.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,23.45,0.00,False
20111017,11:15,9788.20,10:12,9716.95,09:22,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.35,12:02,50.60,0.52,9773.75,13:21,-56.80,-0.58,9714.10,0.00,2.85,False
20111018,11:15,9609.15,09:29,9516.90,10:47,True,15:29,True,11:22,True,True,9621.05,15:29,11.90,0.12,9492.95,12:22,-116.20,-1.21,9492.95,12:22,23.95,0.25,9621.05,15:29,-104.15,-1.09,9608.75,-0.40,-91.85,False
20111019,11:15,9812.00,11:10,9680.90,09:15,True,13:04,False,N/A,True,False,9865.85,15:25,53.85,0.55,9753.70,12:16,-58.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.45,0.00,False
20111020,11:15,9732.45,09:17,9635.95,10:58,True,15:00,True,11:31,True,True,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,17.60,0.18,9763.80,15:04,-127.85,-1.33,9745.75,13.30,-109.80,False
20111021,11:15,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9808.00,11:17,-107.00,-1.1,9704.00,0.00,-3.00,False
20111024,11:15,9893.40,11:13,9831.20,09:15,True,12:04,True,14:28,True,True,9916.60,13:41,23.20,0.23,9606.75,15:07,-286.65,-2.9,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-243.05,180.85,False
20111025,11:15,9817.10,11:03,9565.00,11:14,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9323.00,12:19,242.00,2.53,9592.40,11:16,-27.40,-0.29,9554.90,0.00,10.10,False
20111028,11:15,9890.65,09:17,9837.35,09:28,True,11:39,False,N/A,True,False,9932.40,13:51,41.75,0.42,9857.25,12:34,-33.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,20.00,0.00,False
20111031,11:15,9951.15,11:15,9826.80,09:37,True,11:16,False,N/A,True,False,10080.05,13:17,128.90,1.3,9923.00,11:45,-28.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,45.25,0.00,False
20111101,11:15,9984.35,09:55,9888.15,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,105.45,1.07,9917.20,11:30,-29.05,-0.29,9818.45,0.00,69.70,False
20111102,11:15,9834.05,11:06,9726.75,09:15,True,11:37,False,N/A,True,False,9888.70,12:39,54.65,0.56,9758.35,15:29,-75.70,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-71.05,0.00,False
20111103,11:15,9814.65,09:41,9675.70,11:08,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.65,13:08,27.05,0.28,9812.10,14:56,-136.40,-1.41,9792.30,0.00,-116.60,False
20111104,11:15,9904.60,09:15,9833.95,10:19,True,11:16,True,13:38,True,True,9914.10,11:17,9.50,0.1,9808.10,14:08,-96.50,-0.97,9808.10,14:08,25.85,0.26,9914.10,11:17,-80.15,-0.82,9842.00,-62.60,-8.05,False
20111108,11:15,9876.05,09:15,9770.05,10:21,True,14:34,True,11:25,True,True,9893.90,14:36,17.85,0.18,9732.85,11:37,-143.20,-1.45,9732.85,11:37,37.20,0.38,9893.90,14:36,-123.85,-1.27,9845.55,-30.50,-75.50,False
20111109,11:15,9894.20,09:15,9741.55,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,176.45,1.81,9841.20,11:50,-99.65,-1.02,9582.85,0.00,158.70,False
20111111,11:15,9571.85,09:18,9311.95,11:03,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,41.60,0.45,9384.05,11:29,-72.10,-0.77,9305.30,0.00,6.65,False
20111114,11:15,9458.35,09:15,9337.45,10:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,81.10,0.87,9408.95,11:54,-71.50,-0.77,9263.25,0.00,74.20,False
20111115,11:15,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9277.05,11:29,-76.15,-0.83,9069.95,0.00,130.95,False
20111116,11:15,9065.90,10:13,8957.05,09:33,True,13:41,False,N/A,True,False,9141.80,14:16,75.90,0.84,8965.80,14:58,-100.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,58.15,0.00,False
