Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180606,10:00,26270.70,09:15,26180.30,09:19,True,10:10,True,14:36,True,False,26425.20,15:01,154.50,0.59,26147.80,14:36,-122.90,-0.47,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,87.50,-177.90,False
20180607,10:00,26631.80,09:34,26541.70,09:17,True,10:14,True,15:06,True,True,26766.90,13:16,135.10,0.51,26483.90,15:24,-147.90,-0.56,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-118.50,28.40,False
20180608,10:00,26463.80,09:15,26290.20,09:36,True,15:05,True,12:19,True,False,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,6.00,0.02,26481.00,15:06,-190.80,-0.73,26445.20,-18.60,-155.00,False
20180611,10:00,26591.00,09:58,26439.70,09:15,True,10:01,True,15:01,True,False,26653.00,13:35,62.00,0.23,26421.90,15:16,-169.10,-0.64,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-125.20,-26.10,False
20180612,10:00,26571.90,09:15,26449.80,09:39,True,10:31,False,N/A,True,False,26656.40,15:25,84.50,0.32,26478.30,12:58,-93.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,70.40,0.00,False
20180613,10:00,26732.80,09:39,26616.80,09:18,True,11:06,True,14:51,True,False,26765.40,11:36,32.60,0.12,26598.20,14:52,-134.60,-0.5,26598.20,14:52,18.60,0.07,26765.40,11:36,-148.60,-0.56,26651.80,-81.00,-35.00,False
20180614,10:00,26622.10,09:36,26522.80,09:48,True,13:52,True,10:11,True,False,26623.30,13:52,1.20,0.0,26503.10,10:12,-119.00,-0.45,26503.10,10:12,19.70,0.07,26623.30,13:52,-100.50,-0.38,26554.30,-67.80,-31.50,False
20180615,10:00,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26575.10,10:09,-96.00,-0.36,26406.30,0.00,72.80,False
20180618,10:00,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,10:00,26437.40,09:15,26310.60,09:19,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,85.80,0.33,26388.20,10:08,-77.60,-0.29,26274.00,0.00,36.60,False
20180620,10:00,26393.40,09:34,26309.90,09:15,True,10:52,False,N/A,True,False,26574.80,15:03,181.40,0.69,26352.10,10:20,-41.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,169.30,0.00,False
20180621,10:00,26682.90,09:15,26561.10,09:59,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,106.20,0.4,26664.80,14:13,-103.70,-0.39,26505.80,0.00,55.30,False
20180622,10:00,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26365.60,10:22,-163.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,10:00,26804.90,09:53,26661.60,09:18,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,88.60,0.33,26797.00,10:36,-135.40,-0.51,26611.10,0.00,50.50,False
20180626,10:00,26594.90,09:56,26479.70,09:15,True,10:53,False,N/A,True,False,26712.60,12:31,117.70,0.44,26523.20,10:14,-71.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,1.40,0.00,False
20180627,10:00,26621.70,09:55,26546.40,09:31,True,10:08,True,10:43,True,True,26634.30,10:11,12.60,0.05,26336.50,13:27,-285.20,-1.07,26336.50,13:27,209.90,0.79,26634.30,10:11,-87.90,-0.33,26421.10,-200.60,125.30,False
20180628,10:00,26444.70,09:15,26341.30,09:21,True,10:04,True,12:05,True,True,26487.80,10:13,43.10,0.16,26161.00,14:35,-283.70,-1.07,26161.00,14:35,180.30,0.68,26487.80,10:13,-146.50,-0.56,26317.70,-127.00,23.60,False
20180629,10:00,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,10:00,26371.60,09:15,26228.10,09:38,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,167.50,0.64,26294.10,14:50,-66.00,-0.25,26217.60,0.00,10.50,False
20180703,10:00,26267.70,09:48,26142.00,09:17,True,11:09,False,N/A,True,False,26316.10,11:19,48.40,0.18,26171.00,14:38,-96.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,-37.30,0.00,False
20180704,10:00,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26141.90,10:14,-121.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,10:00,26563.90,09:56,26415.20,09:17,True,10:19,False,N/A,True,False,26598.40,14:36,34.50,0.13,26464.50,10:42,-99.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-66.20,0.00,False
20180706,10:00,26558.70,09:58,26410.00,09:15,True,10:14,False,N/A,True,False,26609.80,11:16,51.10,0.19,26473.70,15:18,-85.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,-81.10,0.00,False
20180709,10:00,26675.80,09:27,26612.60,09:34,True,11:25,True,10:33,True,False,26781.20,14:56,105.40,0.4,26611.60,10:33,-64.20,-0.24,26611.60,10:33,1.00,0.0,26781.20,14:56,-168.60,-0.63,26757.30,81.50,-144.70,False
20180710,10:00,26928.60,09:49,26778.50,09:17,True,10:17,False,N/A,True,False,26939.60,14:03,11.00,0.04,26855.10,14:30,-73.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-25.20,0.00,False
20180711,10:00,26931.70,09:44,26814.80,09:19,True,10:29,True,11:13,True,True,26938.80,10:29,7.10,0.03,26774.60,14:07,-157.10,-0.58,26774.60,14:07,40.20,0.15,26938.80,10:29,-124.00,-0.46,26805.50,-126.20,9.30,False
20180712,10:00,27100.30,10:00,26936.10,09:15,True,10:01,False,N/A,True,False,27164.80,11:34,64.50,0.24,26972.10,15:29,-128.20,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,-113.60,0.00,False
20180713,10:00,27102.30,09:36,26960.80,09:25,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,58.50,0.22,27055.70,10:01,-94.90,-0.35,26941.70,0.00,19.10,False
20180716,10:00,26939.10,09:15,26764.80,09:49,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,109.00,0.41,26809.90,10:52,-45.10,-0.17,26664.20,0.00,100.60,False
20180717,10:00,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26746.00,10:35,-75.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,10:00,27171.20,09:19,27041.40,09:44,True,10:06,True,12:19,True,True,27187.20,10:07,16.00,0.06,26834.40,15:04,-336.80,-1.24,26834.40,15:04,207.00,0.77,27187.20,10:07,-145.80,-0.54,26906.00,-265.20,135.40,False
20180719,10:00,26960.30,09:15,26800.40,09:48,True,10:59,True,13:37,True,True,27025.40,11:15,65.10,0.24,26730.10,15:02,-230.20,-0.85,26730.10,15:02,70.30,0.26,27025.40,11:15,-225.00,-0.84,26795.30,-165.00,5.10,False
20180720,10:00,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,10:00,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26783.70,10:16,-143.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,10:00,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27100.80,10:34,-128.50,-0.48,26971.80,0.00,0.50,False
20180725,10:00,27037.30,09:24,26964.90,09:34,True,12:03,True,10:06,True,True,27074.00,13:02,36.70,0.14,26939.30,10:47,-98.00,-0.36,26939.30,10:47,25.60,0.09,27074.00,13:02,-109.10,-0.4,27025.20,-12.10,-60.30,False
20180726,10:00,27164.80,09:27,27045.10,09:15,True,10:03,False,N/A,True,False,27448.70,15:26,283.90,1.05,27152.00,10:01,-12.80,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,263.40,0.00,False
20180727,10:00,27590.60,10:00,27455.00,09:17,True,10:01,False,N/A,True,False,27661.10,14:59,70.50,0.26,27525.40,13:03,-65.20,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,21.70,0.00,False
20180730,10:00,27801.90,09:15,27629.20,09:28,True,13:32,True,10:18,True,True,27873.70,15:17,71.80,0.26,27607.90,10:39,-194.00,-0.7,27607.90,10:39,21.30,0.08,27873.70,15:17,-244.50,-0.88,27835.80,33.90,-206.60,False
20180731,10:00,27839.20,09:34,27712.30,09:18,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,61.00,0.22,27815.70,10:01,-103.40,-0.37,27769.80,0.00,-57.50,False
20180801,10:00,27820.20,09:29,27678.90,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,199.20,0.72,27814.80,10:07,-135.90,-0.49,27506.80,0.00,172.10,False
20180802,10:00,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,10:00,27564.40,10:00,27448.20,09:15,True,10:03,False,N/A,True,False,27723.00,15:28,158.60,0.58,27521.40,10:15,-43.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,145.90,0.00,False
20180806,10:00,27965.80,09:29,27766.10,09:15,True,10:38,False,N/A,True,False,27994.00,13:41,28.20,0.1,27863.10,14:52,-102.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-80.50,0.00,False
20180807,10:00,27988.20,09:15,27829.40,09:31,False,N/A,True,11:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27827.30,11:27,2.10,0.01,27958.90,13:26,-129.50,-0.47,27870.60,0.00,-41.20,False
20180808,10:00,27926.80,09:15,27858.80,09:20,True,10:13,False,N/A,True,False,28128.70,13:28,201.90,0.72,27901.80,10:01,-25.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,140.50,0.00,False
20180809,10:00,28251.30,09:58,28132.00,09:17,True,10:08,False,N/A,True,False,28363.40,15:19,112.10,0.4,28205.90,10:01,-45.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,49.80,0.00,False
20180810,10:00,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,10:00,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,10:00,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27910.70,10:53,-108.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,10:00,27950.10,09:58,27784.40,09:18,True,10:02,True,14:47,True,False,28013.10,11:13,63.00,0.23,27779.50,14:48,-170.60,-0.61,27779.50,14:48,4.90,0.02,28013.10,11:13,-228.70,-0.82,27858.30,-91.80,-73.90,False
20180817,10:00,28036.40,09:18,27953.80,09:15,True,10:15,False,N/A,True,False,28178.20,14:45,141.80,0.51,27997.30,10:12,-39.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,92.30,0.00,False
20180820,10:00,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,10:00,28305.90,09:15,28205.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28151.90,11:48,53.30,0.19,28278.70,14:59,-73.50,-0.26,28261.80,0.00,-56.60,False
20180823,10:00,28325.40,09:15,28109.90,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,144.60,0.51,28142.10,10:04,-32.20,-0.11,28039.20,0.00,70.70,False
20180824,10:00,28122.80,09:38,27948.80,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,166.00,0.59,28062.40,10:01,-113.60,-0.41,27831.30,0.00,117.50,False
20180827,10:00,28195.70,09:47,27958.20,09:15,True,10:15,False,N/A,True,False,28317.80,13:54,122.10,0.43,28154.40,10:08,-41.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,68.60,0.00,False
20180828,10:00,28388.70,09:17,28159.60,09:49,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,6.90,0.02,28291.40,15:16,-131.80,-0.47,28268.80,0.00,-109.20,False
20180829,10:00,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,10:00,28218.50,09:15,28027.30,09:35,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,65.50,0.23,28136.20,15:26,-108.90,-0.39,28104.80,0.00,-77.50,False
20180831,10:00,28157.30,09:46,27964.30,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27940.90,11:27,23.40,0.08,28141.40,10:03,-177.10,-0.63,28050.50,0.00,-86.20,False
20180903,10:00,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28100.85,10:01,-113.45,-0.41,27799.80,0.00,187.60,False
20180904,10:00,27875.15,09:15,27602.65,09:40,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,216.80,0.79,27701.60,12:25,-98.95,-0.36,27463.95,0.00,138.70,False
20180905,10:00,27506.30,09:20,27342.45,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,206.40,0.75,27438.15,10:12,-95.70,-0.35,27384.70,0.00,-42.25,False
20180906,10:00,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,10:00,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27300.80,10:03,-148.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,10:00,27404.85,09:26,27292.80,09:15,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,150.25,0.55,27326.55,10:02,-33.75,-0.12,27184.85,0.00,107.95,False
20180911,10:00,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27303.70,10:01,-147.30,-0.54,26792.65,0.00,363.75,False
20180912,10:00,26879.95,09:15,26635.55,09:57,True,15:28,True,10:03,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,80.40,0.3,26884.80,15:28,-249.25,-0.94,26879.20,-0.75,-243.65,False
20180914,10:00,27122.40,09:15,27003.95,09:55,True,13:06,True,11:41,True,True,27205.75,15:04,83.35,0.31,26989.80,11:41,-132.60,-0.49,26989.80,11:41,14.15,0.05,27205.75,15:04,-201.80,-0.75,27149.90,27.50,-145.95,False
20180917,10:00,26987.85,09:15,26801.00,09:33,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26743.40,11:01,57.60,0.21,26890.20,14:06,-89.20,-0.33,26797.85,0.00,3.15,False
20180918,10:00,26901.05,09:22,26717.80,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,310.35,1.16,26770.15,10:01,-52.35,-0.2,26443.40,0.00,274.40,False
20180919,10:00,26553.15,09:15,26421.15,09:21,True,10:01,True,12:35,True,True,26611.60,10:02,58.45,0.22,26235.70,14:50,-317.45,-1.2,26235.70,14:50,185.45,0.7,26611.60,10:02,-190.45,-0.72,26271.10,-282.05,150.05,False
20180921,10:00,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26479.30,10:10,-228.10,-0.87,25673.80,0.00,577.40,False
20180924,10:00,25649.70,09:15,25238.05,09:53,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,333.55,1.32,25385.20,10:33,-147.15,-0.58,24940.00,0.00,298.05,False
20180925,10:00,24984.45,09:58,24678.25,09:41,True,10:18,False,N/A,True,False,25406.95,15:29,422.50,1.69,24760.60,13:43,-223.85,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,413.00,0.00,False
20180926,10:00,25508.65,09:15,25305.75,09:46,True,10:08,True,11:24,True,True,25518.30,10:09,9.65,0.04,25197.35,13:11,-311.30,-1.22,25197.35,13:11,108.40,0.43,25518.30,10:09,-212.55,-0.84,25348.10,-160.55,-42.35,False
20180927,10:00,25452.50,09:15,25293.90,09:17,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,286.85,1.13,25383.50,10:02,-89.60,-0.35,25078.55,0.00,215.35,False
20180928,10:00,25261.85,09:15,24919.25,09:33,True,11:37,False,N/A,True,False,25354.70,11:51,92.85,0.37,24937.00,10:15,-324.85,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,-126.80,0.00,False
20181001,10:00,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24763.65,11:31,-319.30,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,10:00,25270.05,09:34,25143.10,09:21,True,10:14,True,14:35,True,True,25470.05,12:17,200.00,0.79,25026.35,14:53,-243.70,-0.96,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-202.65,75.70,False
20181004,10:00,24837.00,09:54,24684.45,09:20,True,10:41,True,11:36,True,True,24893.40,15:14,56.40,0.23,24501.05,13:49,-335.95,-1.35,24501.05,13:49,183.40,0.74,24893.40,15:14,-208.95,-0.85,24730.25,-106.75,-45.80,False
20181005,10:00,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,10:00,24646.70,09:57,24325.75,09:15,True,11:16,True,14:14,True,True,24745.35,15:18,98.65,0.4,24240.05,14:30,-406.65,-1.65,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-20.55,-300.40,False
20181009,10:00,24715.80,09:22,24556.00,09:43,True,14:47,True,10:50,True,True,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,91.10,0.37,24759.90,14:56,-203.90,-0.83,24542.75,-173.05,13.25,False
20181010,10:00,24779.35,10:00,24559.90,09:21,True,10:01,False,N/A,True,False,25371.15,14:58,591.80,2.39,24777.75,10:01,-1.60,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,527.05,0.00,False
20181011,10:00,24709.20,09:17,24493.70,09:15,True,11:32,False,N/A,True,False,24940.10,12:59,230.90,0.93,24603.40,10:11,-105.80,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,86.20,0.00,False
20181012,10:00,25389.95,09:58,24975.45,09:15,True,10:01,False,N/A,True,False,25484.20,10:16,94.25,0.37,25308.80,13:56,-81.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,-43.50,0.00,False
20181015,10:00,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25160.00,10:01,-287.15,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,10:00,25647.95,09:58,25351.80,09:15,True,10:10,False,N/A,True,False,25707.05,10:40,59.10,0.23,25527.35,12:35,-120.60,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,-89.00,0.00,False
20181017,10:00,25915.35,09:17,25687.85,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,585.90,2.28,25744.20,10:09,-56.35,-0.22,25156.45,0.00,531.40,False
20181019,10:00,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,10:00,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25462.20,12:17,-316.95,-1.26,25104.60,0.00,40.65,False
20181023,10:00,25084.85,10:00,24784.90,09:15,True,10:01,False,N/A,True,False,25124.60,10:19,39.75,0.16,24804.50,13:57,-280.35,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,-38.65,0.00,False
20181024,10:00,25356.90,09:15,25150.10,09:51,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,310.45,1.23,25217.05,10:10,-66.95,-0.27,25090.45,0.00,59.65,False
20181025,10:00,24977.35,09:15,24814.25,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,117.40,0.47,24924.60,10:07,-110.35,-0.44,24881.35,0.00,-67.10,False
20181026,10:00,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24760.20,12:24,-175.85,-0.72,24400.70,0.00,183.65,False
20181029,10:00,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24515.35,10:29,-171.65,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,10:00,25095.85,09:31,24869.55,09:15,True,10:18,True,11:33,True,True,25121.50,10:20,25.65,0.1,24686.85,14:44,-409.00,-1.63,24686.85,14:44,182.70,0.73,25121.50,10:20,-251.95,-1.01,24800.85,-295.00,68.70,False
20181031,10:00,24870.10,09:17,24573.30,09:56,True,12:20,True,10:02,True,True,25201.30,15:10,331.20,1.33,24528.35,10:18,-341.75,-1.37,24528.35,10:18,44.95,0.18,25201.30,15:10,-628.00,-2.56,25097.05,226.95,-523.75,False
20181101,10:00,25285.30,09:15,25129.45,09:32,True,10:33,False,N/A,True,False,25401.60,14:39,116.30,0.46,25159.40,11:54,-125.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,49.85,0.00,False
20181102,10:00,25653.60,09:58,25499.15,09:15,True,10:20,False,N/A,True,False,25856.25,14:02,202.65,0.79,25584.55,10:13,-69.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,48.05,0.00,False
20181105,10:00,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25583.50,11:41,-156.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,10:00,25860.75,09:21,25727.45,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.10,0.66,25852.25,12:41,-124.80,-0.49,25610.20,0.00,117.25,False
20181109,10:00,25752.05,09:36,25598.75,09:17,True,10:11,False,N/A,True,False,25822.75,15:13,70.70,0.27,25681.85,13:19,-70.20,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,7.50,0.00,False
20181112,10:00,25907.20,09:37,25764.05,10:00,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,268.95,1.04,25795.35,10:02,-31.30,-0.12,25512.60,0.00,251.45,False
20181113,10:00,25519.35,09:42,25404.70,09:33,True,11:48,True,10:49,True,True,25794.65,15:17,275.30,1.08,25384.55,10:53,-134.80,-0.53,25384.55,10:53,20.15,0.08,25794.65,15:17,-389.95,-1.53,25764.90,245.55,-360.20,False
20181114,10:00,25995.70,09:28,25839.15,09:55,True,11:42,True,10:01,True,True,26045.05,12:12,49.35,0.19,25806.70,14:31,-189.00,-0.73,25806.70,14:31,32.45,0.13,26045.05,12:12,-205.90,-0.8,25901.60,-94.10,-62.45,False
