Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170607,10:00,23514.40,09:43,23443.10,09:26,True,10:13,True,14:28,True,False,23606.20,15:19,91.80,0.39,23427.60,14:28,-86.80,-0.37,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,82.40,-153.70,False
20170608,10:00,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23645.30,14:14,-108.60,-0.46,23521.80,0.00,14.90,False
20170609,10:00,23569.80,09:35,23476.80,09:15,True,10:48,False,N/A,True,False,23707.70,15:09,137.90,0.59,23495.30,10:06,-74.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,121.10,0.00,False
20170612,10:00,23630.10,09:19,23530.60,09:56,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,88.80,0.38,23586.10,10:41,-55.50,-0.24,23468.30,0.00,62.30,False
20170613,10:00,23588.90,09:45,23446.90,09:15,True,11:20,False,N/A,True,False,23615.20,13:44,26.30,0.11,23453.60,15:27,-135.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-132.20,0.00,False
20170614,10:00,23562.80,09:15,23419.50,09:56,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.40,11:34,20.10,0.09,23557.20,14:03,-137.70,-0.59,23496.80,0.00,-77.30,False
20170615,10:00,23473.30,09:15,23386.00,09:35,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,74.20,0.32,23449.90,10:55,-63.90,-0.27,23396.10,0.00,-10.10,False
20170616,10:00,23475.90,09:33,23414.80,09:22,True,10:01,True,14:27,True,True,23527.70,15:21,51.80,0.22,23391.00,14:33,-84.90,-0.36,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,26.30,-87.40,False
20170619,10:00,23595.30,09:30,23536.70,10:00,True,10:32,True,10:01,True,False,23806.70,14:38,211.40,0.9,23535.70,10:01,-59.60,-0.25,23535.70,10:01,1.00,0.0,23806.70,14:38,-270.00,-1.15,23719.70,124.40,-183.00,False
20170620,10:00,23751.30,09:30,23651.20,09:17,True,11:32,False,N/A,True,False,23760.30,11:34,9.00,0.04,23669.90,15:28,-81.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,-79.00,0.00,False
20170621,10:00,23654.10,09:29,23610.20,09:36,True,10:11,False,N/A,True,False,23760.80,14:39,106.70,0.45,23619.20,13:46,-34.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,40.60,0.00,False
20170622,10:00,23804.20,09:31,23712.60,09:15,True,10:11,True,15:26,True,True,23897.80,11:22,93.60,0.39,23695.10,15:29,-109.10,-0.46,23695.10,15:29,17.50,0.07,23897.80,11:22,-185.20,-0.78,23710.40,-93.80,2.20,False
20170623,10:00,23786.50,09:15,23606.10,09:51,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,98.60,0.42,23662.80,10:25,-56.70,-0.24,23532.30,0.00,73.80,False
20170627,10:00,23640.10,09:15,23350.80,09:50,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,295.00,1.26,23428.10,10:07,-77.30,-0.33,23225.30,0.00,125.50,False
20170628,10:00,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,10:00,23476.00,09:57,23296.10,09:15,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23124.30,13:32,171.80,0.74,23469.90,10:02,-173.80,-0.75,23240.10,0.00,56.00,False
20170630,10:00,23138.30,09:15,22996.40,09:22,True,10:21,False,N/A,True,False,23254.10,15:28,115.80,0.5,23019.20,10:01,-119.10,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,107.50,0.00,False
20170703,10:00,23270.20,09:15,23144.30,09:28,True,10:47,False,N/A,True,False,23330.10,11:17,59.90,0.26,23209.90,13:54,-60.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,15.60,0.00,False
20170704,10:00,23363.10,09:19,23293.20,09:32,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23163.70,12:19,129.50,0.56,23328.10,10:07,-34.90,-0.15,23202.30,0.00,90.90,False
20170705,10:00,23278.80,09:20,23205.60,09:46,True,10:02,False,N/A,True,False,23380.30,11:11,101.50,0.44,23254.80,10:01,-24.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,78.60,0.00,False
20170706,10:00,23446.20,09:51,23369.50,09:15,True,10:32,False,N/A,True,False,23540.20,14:14,94.00,0.4,23396.20,10:12,-50.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,16.40,0.00,False
20170707,10:00,23474.00,09:44,23421.40,09:17,True,13:48,True,10:03,True,True,23492.60,13:55,18.60,0.08,23400.60,10:17,-73.40,-0.31,23400.60,10:17,20.80,0.09,23492.60,13:55,-71.20,-0.3,23441.80,-32.20,-20.40,False
20170710,10:00,23906.30,09:15,23289.90,09:15,True,12:21,False,N/A,True,False,23964.80,12:31,58.50,0.24,23506.20,12:31,-400.10,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,-263.00,0.00,False
20170711,10:00,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23733.70,12:49,-95.90,-0.41,23561.30,0.00,76.50,False
20170712,10:00,23664.10,09:20,23559.20,10:00,True,15:11,True,10:01,True,True,23724.90,15:24,60.80,0.26,23523.70,10:14,-140.40,-0.59,23523.70,10:14,35.50,0.15,23724.90,15:24,-165.70,-0.7,23710.10,46.00,-150.90,False
20170713,10:00,23899.00,10:00,23811.00,09:15,True,10:03,False,N/A,True,False,23938.00,14:24,39.00,0.16,23828.90,12:34,-70.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,-22.50,0.00,False
20170714,10:00,23943.40,09:15,23765.30,09:58,True,12:03,True,10:01,True,False,23963.70,15:02,20.30,0.08,23755.90,10:01,-187.50,-0.78,23755.90,10:01,9.40,0.04,23963.70,15:02,-198.40,-0.83,23914.80,-28.60,-149.50,False
20170717,10:00,24018.30,09:15,23913.70,09:46,True,10:57,False,N/A,True,False,24066.10,14:48,47.80,0.2,23952.10,10:04,-66.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,16.50,0.00,False
20170718,10:00,24103.00,09:53,23942.10,09:15,True,10:01,False,N/A,True,False,24147.40,14:09,44.40,0.18,24000.80,14:54,-102.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-85.40,0.00,False
20170719,10:00,24139.80,09:59,24053.70,09:15,True,10:37,False,N/A,True,False,24180.80,14:55,41.00,0.17,24099.30,13:53,-40.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,22.80,0.00,False
20170720,10:00,24251.20,09:18,24174.30,09:15,True,10:46,False,N/A,True,False,24299.60,11:17,48.40,0.2,24177.50,12:27,-73.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,-29.40,0.00,False
20170721,10:00,24239.70,09:15,24149.30,09:24,True,10:03,True,12:59,True,True,24284.10,15:27,44.40,0.18,24066.90,13:08,-172.80,-0.71,24066.90,13:08,82.40,0.34,24284.10,15:27,-134.80,-0.56,24274.80,35.10,-125.50,False
20170724,10:00,24380.30,09:54,24234.70,09:20,True,10:07,False,N/A,True,False,24460.60,14:26,80.30,0.33,24343.30,12:20,-37.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,56.00,0.00,False
20170725,10:00,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,10:00,24569.50,09:54,24484.90,09:22,True,10:01,False,N/A,True,False,24720.90,15:14,151.40,0.62,24520.40,13:36,-49.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,106.90,0.00,False
20170727,10:00,24913.20,09:59,24799.40,09:15,True,10:54,False,N/A,True,False,25032.30,14:27,119.10,0.48,24865.80,15:12,-47.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,-15.50,0.00,False
20170728,10:00,24857.30,09:37,24692.90,09:15,True,10:29,True,13:33,True,True,24859.80,10:29,2.50,0.01,24651.10,13:42,-206.20,-0.83,24651.10,13:42,41.80,0.17,24859.80,10:29,-166.90,-0.68,24808.70,-48.60,-115.80,False
20170731,10:00,24932.80,09:27,24828.50,09:17,True,10:53,False,N/A,True,False,25168.10,12:31,235.30,0.94,24841.60,10:11,-91.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,176.50,0.00,False
20170801,10:00,25160.90,09:19,25078.40,09:50,True,15:20,True,10:47,True,True,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,77.50,0.31,25179.50,15:24,-101.10,-0.4,25162.60,1.70,-84.20,False
20170802,10:00,25198.80,09:15,25120.70,09:59,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,171.40,0.68,25183.70,10:32,-63.00,-0.25,25002.40,0.00,118.30,False
20170803,10:00,25005.20,09:15,24825.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,205.80,0.83,24861.10,10:59,-35.70,-0.14,24647.30,0.00,178.10,False
20170804,10:00,24726.60,09:48,24606.20,09:21,True,10:03,True,10:46,True,False,24879.70,14:35,153.10,0.62,24591.80,10:47,-134.80,-0.55,24591.80,10:47,14.40,0.06,24879.70,14:35,-273.50,-1.11,24817.30,90.70,-211.10,False
20170807,10:00,24949.40,09:38,24844.40,09:15,True,10:54,False,N/A,True,False,24979.30,14:38,29.90,0.12,24880.10,13:28,-69.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-59.00,0.00,False
20170808,10:00,24966.10,09:19,24650.40,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,116.10,0.47,24734.70,11:29,-84.30,-0.34,24619.40,0.00,31.00,False
20170809,10:00,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,10:00,24319.90,09:20,24185.10,09:48,True,11:11,True,14:47,True,True,24326.90,11:11,7.00,0.03,23822.20,15:21,-497.70,-2.05,23822.20,15:21,362.90,1.5,24326.90,11:11,-141.80,-0.59,24291.70,-28.20,-106.60,False
20170811,10:00,24035.50,09:23,23900.40,09:15,True,10:22,True,14:18,True,True,24191.20,12:07,155.70,0.65,23868.30,14:22,-167.20,-0.7,23868.30,14:22,32.10,0.13,24191.20,12:07,-290.80,-1.22,23997.80,-37.70,-97.40,False
20170814,10:00,24210.90,09:46,24038.20,09:15,True,10:02,False,N/A,True,False,24212.20,10:02,1.30,0.01,24077.90,15:29,-133.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,-124.10,0.00,False
20170816,10:00,24194.20,09:15,23965.90,09:47,True,13:02,True,10:09,True,True,24461.20,15:17,267.00,1.1,23947.40,10:12,-246.80,-1.02,23947.40,10:12,18.50,0.08,24461.20,15:17,-495.30,-2.07,24430.70,236.50,-464.80,False
20170817,10:00,24496.20,09:15,24325.90,09:22,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,204.30,0.84,24420.30,10:20,-94.40,-0.39,24255.50,0.00,70.40,False
20170818,10:00,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,10:00,24258.90,09:22,24107.00,09:18,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,224.70,0.93,24240.60,10:05,-133.60,-0.55,23924.20,0.00,182.80,False
20170822,10:00,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,10:00,24180.80,09:52,24074.20,09:15,True,12:00,False,N/A,True,False,24350.00,14:49,169.20,0.7,24111.70,11:40,-69.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,119.50,0.00,False
20170824,10:00,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,10:00,24398.40,09:55,24301.30,09:32,True,12:15,False,N/A,True,False,24422.40,12:23,24.00,0.1,24338.40,11:07,-60.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,-28.00,0.00,False
20170829,10:00,24320.90,09:15,24173.70,09:36,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,69.00,0.29,24241.30,10:03,-67.60,-0.28,24128.30,0.00,45.40,False
20170830,10:00,24342.40,09:37,24241.30,09:15,True,10:10,False,N/A,True,False,24384.10,11:58,41.70,0.17,24274.80,14:35,-67.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,-28.70,0.00,False
20170831,10:00,24348.60,09:15,24224.90,09:56,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24207.70,12:04,17.20,0.07,24340.80,15:06,-115.90,-0.48,24320.70,0.00,-95.80,False
20170901,10:00,24413.30,09:59,24319.20,09:34,True,10:02,False,N/A,True,False,24494.30,13:35,81.00,0.33,24396.20,10:01,-17.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,1.00,0.00,False
20170904,10:00,24459.30,09:15,24324.90,09:33,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24156.40,12:21,168.50,0.69,24378.90,10:02,-54.00,-0.22,24232.60,0.00,92.30,False
20170905,10:00,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,10:00,24211.60,09:49,24151.10,09:15,True,11:01,False,N/A,True,False,24331.30,14:36,119.70,0.49,24175.30,10:11,-36.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,69.10,0.00,False
20170907,10:00,24413.10,09:24,24345.90,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,99.00,0.41,24403.30,15:00,-57.40,-0.24,24298.70,0.00,47.20,False
20170908,10:00,24419.30,09:15,24337.90,09:57,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24273.00,13:15,64.90,0.27,24399.10,15:11,-61.20,-0.25,24374.40,0.00,-36.50,False
20170911,10:00,24517.40,09:15,24458.30,09:28,True,11:11,False,N/A,True,False,24735.30,14:37,217.90,0.89,24463.10,10:14,-54.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,138.90,0.00,False
20170912,10:00,24770.50,09:15,24653.60,09:43,True,10:29,False,N/A,True,False,24821.30,11:55,50.80,0.21,24679.80,10:01,-90.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,10.90,0.00,False
20170913,10:00,24827.00,10:00,24737.80,09:17,True,10:01,False,N/A,True,False,24948.80,14:20,121.80,0.49,24810.60,15:17,-16.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,1.10,0.00,False
20170914,10:00,24970.40,09:48,24815.50,09:15,True,10:41,False,N/A,True,False,24994.30,15:03,23.90,0.1,24872.10,15:23,-98.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-62.00,0.00,False
20170915,10:00,24895.70,09:19,24791.60,09:46,True,14:33,False,N/A,True,False,24916.80,14:46,21.10,0.08,24797.10,11:12,-98.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-56.70,0.00,False
20170918,10:00,25070.20,09:45,24941.80,09:15,True,10:08,False,N/A,True,False,25105.30,14:02,35.10,0.14,25033.60,15:17,-36.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-27.30,0.00,False
20170919,10:00,25059.90,09:15,25001.90,09:30,True,13:39,True,10:12,True,True,25103.40,14:18,43.50,0.17,24993.00,10:43,-66.90,-0.27,24993.00,10:43,8.90,0.04,25103.40,14:18,-101.50,-0.41,25045.00,-14.90,-43.10,False
20170920,10:00,25052.60,09:44,24981.30,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,43.00,0.17,25036.50,10:01,-55.20,-0.22,24941.80,0.00,39.50,False
20170921,10:00,24992.50,09:24,24835.80,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24706.40,10:21,129.40,0.52,24863.10,14:49,-27.30,-0.11,24805.70,0.00,30.10,False
20170922,10:00,24709.70,09:15,24478.50,09:35,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,138.50,0.57,24527.70,10:07,-49.20,-0.2,24348.30,0.00,130.20,False
20170925,10:00,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,10:00,24149.10,09:20,24036.60,09:15,True,13:31,True,11:02,True,True,24236.90,14:31,87.80,0.36,24017.40,11:03,-131.70,-0.55,24017.40,11:03,19.20,0.08,24236.90,14:31,-200.30,-0.83,24165.40,16.30,-128.80,False
20170927,10:00,24331.80,09:15,24175.40,09:55,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,408.80,1.69,24210.90,10:06,-35.50,-0.15,23823.40,0.00,352.00,False
20170928,10:00,23861.10,09:57,23724.30,09:15,True,10:07,True,12:57,True,True,24074.20,15:25,213.10,0.89,23611.10,13:16,-250.00,-1.05,23611.10,13:16,113.20,0.48,24074.20,15:25,-349.90,-1.47,24050.80,189.70,-326.50,False
20170929,10:00,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24226.40,14:07,-158.20,-0.66,24052.10,0.00,16.10,False
20171003,10:00,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,10:00,24140.70,09:15,24058.70,09:19,True,10:04,False,N/A,True,False,24230.40,14:47,89.70,0.37,24059.80,14:35,-80.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-28.40,0.00,False
20171005,10:00,24167.20,09:45,24073.30,09:17,True,10:01,True,11:47,True,True,24188.30,10:09,21.10,0.09,24033.30,12:42,-133.90,-0.55,24033.30,12:42,40.00,0.17,24188.30,10:09,-115.00,-0.48,24055.50,-111.70,17.80,False
20171006,10:00,24219.70,10:00,24074.30,09:15,True,10:01,False,N/A,True,False,24242.10,11:03,22.40,0.09,24129.60,13:57,-90.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,-20.90,0.00,False
20171009,10:00,24303.70,09:41,24156.10,09:25,True,10:05,False,N/A,True,False,24311.10,10:06,7.40,0.03,24182.10,12:29,-121.60,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,-54.90,0.00,False
20171010,10:00,24331.30,09:23,24273.70,09:18,True,10:51,False,N/A,True,False,24379.80,11:19,48.50,0.2,24276.20,10:18,-55.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,9.00,0.00,False
20171011,10:00,24452.00,09:34,24393.20,09:17,True,10:03,True,13:20,True,True,24460.30,10:20,8.30,0.03,24064.50,14:24,-387.50,-1.58,24064.50,14:24,328.70,1.35,24460.30,10:20,-67.10,-0.28,24093.10,-358.90,300.10,False
20171012,10:00,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24072.70,13:00,-86.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,10:00,24529.20,09:38,24387.80,09:15,True,10:01,False,N/A,True,False,24779.80,14:40,250.60,1.02,24505.20,10:13,-24.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,137.50,0.00,False
20171016,10:00,24878.70,09:17,24725.80,09:55,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24516.60,10:55,209.20,0.85,24776.70,10:09,-50.90,-0.21,24707.80,0.00,18.00,False
20171017,10:00,24765.30,09:24,24662.40,09:15,True,10:43,True,12:17,True,True,24809.20,11:04,43.90,0.18,24571.80,12:41,-193.50,-0.78,24571.80,12:41,90.60,0.37,24809.20,11:04,-146.80,-0.6,24645.10,-120.20,17.30,False
20171018,10:00,24454.70,09:17,24299.30,09:15,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24270.10,11:50,29.20,0.12,24407.80,10:01,-108.50,-0.45,24350.10,0.00,-50.80,False
20171023,10:00,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,10:00,24251.30,09:58,24032.70,09:15,True,10:15,False,N/A,True,False,24293.30,12:42,42.00,0.17,24144.00,13:50,-107.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,-29.20,0.00,False
20171025,10:00,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,10:00,25186.10,09:24,24883.50,09:15,False,N/A,True,10:40,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24864.60,10:40,18.90,0.08,25135.90,13:02,-252.40,-1.01,24976.10,0.00,-92.60,False
20171027,10:00,24919.40,10:00,24798.70,09:24,True,10:01,False,N/A,True,False,24995.70,14:14,76.30,0.31,24816.10,15:14,-103.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-79.20,0.00,False
20171030,10:00,25052.80,09:51,24808.60,09:15,True,11:53,False,N/A,True,False,25064.80,12:02,12.00,0.05,24969.30,15:09,-83.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,-52.70,0.00,False
20171031,10:00,25059.10,09:46,24948.10,09:22,True,12:59,False,N/A,True,False,25078.70,13:17,19.60,0.08,24953.90,10:54,-105.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-27.90,0.00,False
20171101,10:00,25405.60,10:00,25171.80,09:15,True,10:01,False,N/A,True,False,25549.30,12:55,143.70,0.57,25396.80,10:01,-8.80,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,98.00,0.00,False
20171102,10:00,25545.50,09:32,25429.10,09:24,True,10:18,True,12:29,True,True,25598.80,11:22,53.30,0.21,25405.50,15:29,-140.00,-0.55,25405.50,15:29,23.60,0.09,25598.80,11:22,-169.70,-0.67,25432.20,-113.30,-3.10,False
20171103,10:00,25555.30,09:15,25394.90,09:46,True,12:31,False,N/A,True,False,25695.50,15:23,140.20,0.55,25442.00,10:04,-113.30,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,96.90,0.00,False
20171106,10:00,25652.40,09:25,25529.60,09:15,True,10:49,True,15:25,True,False,25694.60,12:55,42.20,0.16,25529.50,15:25,-122.90,-0.48,25529.50,15:25,0.10,0.0,25694.60,12:55,-165.00,-0.65,25539.70,-112.70,-10.10,False
20171107,10:00,25695.80,09:15,25525.30,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,276.40,1.08,25538.70,10:01,-13.40,-0.05,25296.10,0.00,229.20,False
20171108,10:00,25397.60,09:15,25266.10,10:00,True,11:32,True,10:01,True,True,25435.60,11:33,38.00,0.15,25119.50,15:05,-278.10,-1.09,25119.50,15:05,146.60,0.58,25435.60,11:33,-169.50,-0.67,25229.50,-168.10,36.60,False
20171109,10:00,25385.20,09:49,25277.40,09:15,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25166.20,12:57,111.20,0.44,25370.40,10:03,-93.00,-0.37,25330.30,0.00,-52.90,False
20171110,10:00,25357.20,09:22,25237.20,09:15,True,10:50,False,N/A,True,False,25598.60,13:53,241.40,0.95,25277.20,12:50,-80.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,158.40,0.00,False
20171113,10:00,25611.60,09:19,25477.50,09:38,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,140.20,0.55,25561.30,10:23,-83.80,-0.33,25354.90,0.00,122.60,False
