Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140606,10:00,15413.00,09:22,15320.75,09:44,True,10:43,False,N/A,True,False,15576.05,15:02,163.05,1.06,15332.25,10:02,-80.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15535.75,122.75,0.00,False
20140609,10:00,15725.80,09:32,15588.20,09:18,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.85,12:03,65.35,0.42,15700.95,10:53,-112.75,-0.72,15543.00,0.00,45.20,False
20140610,10:00,15582.85,09:15,15347.50,09:44,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15337.85,10:40,9.65,0.06,15442.35,15:04,-94.85,-0.62,15419.85,0.00,-72.35,False
20140611,10:00,15498.00,09:29,15367.60,09:17,True,10:35,False,N/A,True,False,15660.05,11:07,162.05,1.05,15394.50,13:50,-103.50,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,-96.55,0.00,False
20140612,10:00,15424.80,09:18,15293.40,09:25,True,10:02,False,N/A,True,False,15518.75,13:41,93.95,0.61,15394.55,14:45,-30.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,62.45,0.00,False
20140613,10:00,15599.75,09:59,15487.35,09:21,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,403.45,2.61,15588.30,10:58,-100.95,-0.65,15091.95,0.00,395.40,False
20140616,10:00,15051.50,09:15,14890.95,09:58,True,11:34,True,10:03,True,True,15091.30,11:37,39.80,0.26,14858.90,12:43,-192.60,-1.28,14858.90,12:43,32.05,0.22,15091.30,11:37,-200.35,-1.35,15022.00,-29.50,-131.05,False
20140617,10:00,15084.05,09:55,14933.25,09:22,True,10:16,False,N/A,True,False,15390.65,15:29,306.60,2.03,14942.10,12:29,-141.95,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,297.45,0.00,False
20140618,10:00,15418.00,09:26,15334.85,09:21,True,10:34,True,12:24,True,True,15461.55,10:44,43.55,0.28,15128.45,12:50,-289.55,-1.88,15128.45,12:50,206.40,1.35,15461.55,10:44,-126.70,-0.83,15193.85,-224.15,141.00,False
20140619,10:00,15332.75,09:19,15154.40,09:59,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14976.15,12:10,178.25,1.18,15231.95,10:15,-77.55,-0.51,15056.70,0.00,97.70,False
20140620,10:00,15129.05,09:53,14993.70,09:23,True,10:03,True,15:02,True,True,15195.55,11:51,66.50,0.44,14978.50,15:03,-150.55,-1.0,14978.50,15:03,15.20,0.1,15195.55,11:51,-201.85,-1.35,15009.65,-119.40,-15.95,False
20140623,10:00,15085.25,09:44,15007.25,09:15,True,11:40,True,10:09,True,True,15148.00,11:44,62.75,0.42,14940.35,10:30,-144.90,-0.96,14940.35,10:30,66.90,0.45,15148.00,11:44,-140.75,-0.94,15080.35,-4.90,-73.10,False
20140624,10:00,15290.15,09:53,15154.15,09:17,True,10:07,False,N/A,True,False,15341.95,13:41,51.80,0.34,15206.60,14:43,-83.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,19.55,0.00,False
20140625,10:00,15305.60,09:15,15250.75,09:29,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,29.60,0.19,15302.30,10:07,-51.55,-0.34,15227.10,0.00,23.65,False
20140626,10:00,15333.25,09:30,15212.50,09:47,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,191.85,1.26,15266.75,10:34,-54.25,-0.36,15054.75,0.00,157.75,False
20140627,10:00,15117.15,09:23,15028.15,09:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.85,12:16,81.30,0.54,15092.95,10:58,-64.80,-0.43,15004.80,0.00,23.35,False
20140630,10:00,15253.15,10:00,15069.80,09:19,True,10:01,False,N/A,True,False,15329.95,13:13,76.80,0.5,15210.05,15:29,-43.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,-39.20,0.00,False
20140701,10:00,15338.05,09:24,15271.90,09:33,True,12:06,True,10:20,True,False,15365.65,14:37,27.60,0.18,15261.15,10:22,-76.90,-0.5,15261.15,10:22,10.75,0.07,15365.65,14:37,-93.75,-0.61,15320.65,-17.40,-48.75,False
20140702,10:00,15490.50,09:59,15414.85,09:23,True,10:01,False,N/A,True,False,15519.30,14:46,28.80,0.19,15463.55,11:32,-26.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-5.60,0.00,False
20140703,10:00,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,10:00,15492.50,09:56,15422.10,09:28,True,10:13,True,11:33,True,True,15582.65,15:01,90.15,0.58,15305.00,12:38,-187.50,-1.21,15305.00,12:38,117.10,0.76,15582.65,15:01,-160.55,-1.04,15542.85,50.35,-120.75,False
20140707,10:00,15592.80,09:15,15499.85,09:34,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,150.65,0.97,15508.35,10:01,-8.50,-0.05,15358.75,0.00,141.10,False
20140708,10:00,15428.70,09:15,15285.85,09:58,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,392.90,2.57,15383.40,12:00,-97.55,-0.64,14907.00,0.00,378.85,False
20140709,10:00,15054.70,09:24,14827.10,09:47,True,10:04,False,N/A,True,False,15093.45,10:04,38.75,0.26,14866.15,14:58,-188.55,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,-142.60,0.00,False
20140710,10:00,14967.70,09:15,14849.60,09:38,True,10:55,True,10:32,True,True,15371.05,13:56,403.35,2.69,14621.95,12:01,-345.75,-2.31,14621.95,12:01,227.65,1.53,15371.05,13:56,-521.45,-3.51,14756.70,-211.00,92.90,False
20140711,10:00,14918.85,09:30,14719.70,09:21,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,313.05,2.13,14840.45,10:06,-120.75,-0.82,14446.00,0.00,273.70,False
20140714,10:00,14471.70,09:15,14338.65,09:30,True,10:03,False,N/A,True,False,14561.75,14:38,90.05,0.62,14373.00,12:45,-98.70,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,22.90,0.00,False
20140715,10:00,14740.70,09:52,14609.35,09:17,True,10:42,False,N/A,True,False,14919.55,15:08,178.85,1.21,14627.00,12:29,-113.70,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,129.75,0.00,False
20140716,10:00,15105.20,09:24,15016.30,09:36,True,11:28,True,10:03,True,True,15297.90,15:29,192.70,1.28,15006.45,10:04,-98.75,-0.65,15006.45,10:04,9.85,0.07,15297.90,15:29,-281.60,-1.88,15295.75,190.55,-279.45,False
20140717,10:00,15263.35,09:21,15177.45,09:48,True,13:31,True,10:05,True,True,15301.95,15:07,38.60,0.25,15156.00,11:17,-107.35,-0.7,15156.00,11:17,21.45,0.14,15301.95,15:07,-124.50,-0.82,15258.80,-4.55,-81.35,False
20140718,10:00,15172.05,09:15,15089.30,09:38,True,11:00,False,N/A,True,False,15463.15,14:53,291.10,1.92,15130.80,10:04,-41.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,193.70,0.00,False
20140721,10:00,15532.35,09:58,15467.45,09:17,True,10:01,True,10:53,True,True,15554.90,10:10,22.55,0.15,15355.35,15:18,-177.00,-1.14,15355.35,15:18,112.10,0.72,15554.90,10:10,-87.45,-0.57,15359.85,-172.50,107.60,False
20140722,10:00,15447.20,09:17,15361.85,09:38,True,10:18,True,13:41,True,True,15473.35,10:48,26.15,0.17,15306.35,13:57,-140.85,-0.91,15306.35,13:57,55.50,0.36,15473.35,10:48,-111.50,-0.73,15439.05,-8.15,-77.20,False
20140723,10:00,15626.90,09:39,15476.05,09:18,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15398.70,13:47,77.35,0.5,15594.50,10:02,-118.45,-0.77,15470.25,0.00,5.80,False
20140724,10:00,15470.60,09:52,15410.20,09:33,True,10:07,False,N/A,True,False,15559.10,14:46,88.50,0.57,15419.25,12:43,-51.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,55.95,0.00,False
20140725,10:00,15571.90,09:41,15498.70,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15272.45,13:20,226.25,1.46,15524.15,10:05,-25.45,-0.16,15320.75,0.00,177.95,False
20140728,10:00,15403.90,09:38,15333.05,09:17,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,171.00,1.12,15392.30,10:15,-59.25,-0.39,15214.70,0.00,118.35,False
20140730,10:00,15256.50,09:20,15184.65,09:49,True,10:12,False,N/A,True,False,15470.60,15:01,214.10,1.4,15196.25,10:01,-60.25,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,204.40,0.00,False
20140731,10:00,15464.05,09:20,15385.85,09:48,True,10:55,True,14:03,True,True,15499.50,11:06,35.45,0.23,15238.15,15:28,-225.90,-1.46,15238.15,15:28,147.70,0.96,15499.50,11:06,-113.65,-0.74,15247.30,-216.75,138.55,False
20140801,10:00,15190.90,09:41,15113.20,09:15,True,10:46,True,14:52,True,True,15417.25,12:47,226.35,1.49,15096.10,14:52,-94.80,-0.62,15096.10,14:52,17.10,0.11,15417.25,12:47,-304.05,-2.01,15155.05,-35.85,-41.85,False
20140804,10:00,15326.15,09:31,15253.90,09:19,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.10,14:05,125.80,0.82,15301.55,10:52,-47.65,-0.31,15255.30,0.00,-1.40,False
20140805,10:00,15300.55,09:15,15206.20,09:23,True,11:40,True,10:58,True,True,15343.50,11:42,42.95,0.28,15105.90,12:21,-194.65,-1.27,15105.90,12:21,100.30,0.66,15343.50,11:42,-137.30,-0.9,15286.85,-13.70,-80.65,False
20140806,10:00,15239.35,09:17,15134.25,09:44,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,150.75,1.0,15183.40,10:06,-49.15,-0.32,15008.60,0.00,125.65,False
20140807,10:00,15082.45,09:22,15016.85,09:15,True,10:09,True,10:36,True,True,15135.10,14:02,52.65,0.35,14956.85,15:00,-125.60,-0.83,14956.85,15:00,60.00,0.4,15135.10,14:02,-118.25,-0.79,14997.95,-84.50,18.90,False
20140808,10:00,14858.95,09:15,14726.55,09:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.10,11:46,17.45,0.12,14798.30,12:52,-71.75,-0.49,14742.95,0.00,-16.40,False
20140811,10:00,14894.70,09:26,14841.10,09:53,True,13:25,True,10:14,True,True,14896.90,13:26,2.20,0.01,14807.00,14:57,-87.70,-0.59,14807.00,14:57,34.10,0.23,14896.90,13:26,-55.80,-0.38,14836.50,-58.20,4.60,False
20140812,10:00,14947.20,09:15,14882.60,09:23,True,14:30,True,10:29,True,True,15078.10,15:22,130.90,0.88,14850.15,12:08,-97.05,-0.65,14850.15,12:08,32.45,0.22,15078.10,15:22,-195.50,-1.31,15070.35,123.15,-187.75,False
20140813,10:00,15077.90,10:00,14992.80,09:18,True,10:01,True,11:01,True,True,15078.35,10:01,0.45,0.0,14843.80,13:23,-234.10,-1.55,14843.80,13:23,149.00,0.99,15078.35,10:01,-85.55,-0.57,14886.65,-191.25,106.15,False
20140814,10:00,15041.05,09:44,14940.30,09:17,True,11:01,False,N/A,True,False,15144.75,14:27,103.70,0.69,14960.55,10:04,-80.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,39.30,0.00,False
20140818,10:00,15218.30,09:52,15068.35,09:24,True,10:10,False,N/A,True,False,15461.45,15:29,243.15,1.6,15189.80,10:03,-28.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,238.65,0.00,False
20140819,10:00,15553.55,09:43,15469.85,09:25,True,12:26,False,N/A,True,False,15624.35,13:20,70.80,0.46,15484.35,10:17,-69.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,-32.00,0.00,False
20140820,10:00,15562.55,09:17,15450.15,09:33,False,N/A,True,10:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15448.90,10:51,1.25,0.01,15550.30,14:49,-100.15,-0.65,15464.90,0.00,-14.75,False
20140821,10:00,15572.75,09:58,15462.50,09:17,True,10:12,False,N/A,True,False,15721.95,11:19,149.20,0.96,15548.25,10:08,-24.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,103.40,0.00,False
20140822,10:00,15785.20,09:54,15696.30,09:15,True,10:35,False,N/A,True,False,15865.30,11:04,80.10,0.51,15745.70,10:21,-39.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,27.85,0.00,False
20140825,10:00,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15943.00,12:39,-131.30,-0.83,15690.20,0.00,121.50,False
20140826,10:00,15674.55,09:44,15527.45,09:15,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15503.40,13:57,24.05,0.15,15657.60,10:06,-130.15,-0.84,15640.75,0.00,-113.30,False
20140827,10:00,15758.85,09:23,15702.25,09:44,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15669.05,10:57,33.20,0.21,15750.30,14:36,-48.05,-0.31,15727.95,0.00,-25.70,False
20140828,10:00,15794.60,09:42,15740.50,09:21,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15688.15,14:19,52.35,0.33,15792.35,10:01,-51.85,-0.33,15727.30,0.00,13.20,False
20140901,10:00,15926.65,09:58,15804.65,09:15,True,10:11,False,N/A,True,False,16045.10,15:29,118.45,0.74,15904.25,10:03,-22.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,108.30,0.00,False
20140902,10:00,16124.80,09:31,16047.30,09:15,True,10:34,False,N/A,True,False,16170.85,13:43,46.05,0.29,16050.10,10:15,-74.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.75,0.00,False
20140903,10:00,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,10:00,16114.75,09:15,16013.25,09:53,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15926.65,12:36,86.60,0.54,16065.70,10:01,-52.45,-0.33,16030.70,0.00,-17.45,False
20140905,10:00,16111.00,09:30,16033.25,09:17,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,141.50,0.88,16098.80,10:02,-65.55,-0.41,15987.85,0.00,45.40,False
20140908,10:00,16122.65,09:19,16049.25,09:43,True,13:21,False,N/A,True,False,16222.55,15:23,99.90,0.62,16055.85,10:02,-66.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,79.60,0.00,False
20140909,10:00,16199.10,09:36,16133.65,09:17,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16085.70,11:36,47.95,0.3,16173.15,13:04,-39.50,-0.24,16155.75,0.00,-22.10,False
20140910,10:00,16128.50,09:15,16053.90,09:36,True,14:28,False,N/A,True,False,16180.25,15:29,51.75,0.32,16063.50,13:46,-65.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,48.60,0.00,False
20140911,10:00,16301.65,09:57,16197.35,09:15,True,10:37,True,10:56,True,True,16309.70,10:39,8.05,0.05,16166.85,11:27,-134.80,-0.83,16166.85,11:27,30.50,0.19,16309.70,10:39,-112.35,-0.69,16198.50,-103.15,-1.15,False
20140912,10:00,16235.35,09:15,16153.15,09:36,True,14:41,True,10:50,True,True,16266.25,15:29,30.90,0.19,16145.70,11:16,-89.65,-0.55,16145.70,11:16,7.45,0.05,16266.25,15:29,-113.10,-0.7,16255.60,20.25,-102.45,False
20140915,10:00,16168.10,09:20,16106.05,09:47,True,10:19,False,N/A,True,False,16239.70,13:02,71.60,0.44,16123.65,11:03,-44.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,-16.45,0.00,False
20140916,10:00,16169.60,09:55,16106.10,09:22,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,287.45,1.78,16151.60,10:01,-45.50,-0.28,15820.60,0.00,285.50,False
20140917,10:00,15937.30,09:15,15808.55,09:43,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.70,12:25,8.85,0.06,15928.55,10:24,-120.00,-0.76,15824.10,0.00,-15.55,False
20140918,10:00,16004.75,09:52,15770.80,09:17,True,10:43,False,N/A,True,False,16173.80,14:35,169.05,1.06,15945.90,10:13,-58.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,134.10,0.00,False
20140919,10:00,16187.45,09:18,16077.50,09:42,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16064.60,11:43,12.90,0.08,16184.80,11:03,-107.30,-0.67,16141.25,0.00,-63.75,False
20140922,10:00,16124.25,09:57,16021.15,09:23,True,12:58,False,N/A,True,False,16272.35,14:56,148.10,0.92,16053.35,11:02,-70.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,31.05,0.00,False
20140923,10:00,16240.55,09:25,16138.10,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,243.55,1.51,16161.35,10:18,-23.25,-0.14,15908.25,0.00,229.85,False
20140924,10:00,15954.45,09:18,15878.35,09:47,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,252.50,1.59,15910.20,10:01,-31.85,-0.2,15713.15,0.00,165.20,False
20140925,10:00,15734.10,09:15,15627.55,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,414.20,2.65,15638.10,10:07,-10.55,-0.07,15372.00,0.00,255.55,False
20140926,10:00,15459.95,09:52,15203.85,09:21,True,14:37,True,12:18,True,True,15666.40,14:53,206.45,1.34,15168.40,12:42,-291.55,-1.89,15168.40,12:42,35.45,0.23,15666.40,14:53,-462.55,-3.04,15622.20,162.25,-418.35,False
20140929,10:00,15622.80,09:15,15487.00,09:57,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,66.20,0.43,15583.50,12:42,-96.50,-0.62,15491.65,0.00,-4.65,False
20140930,10:00,15467.85,09:33,15392.65,09:17,True,10:02,True,14:03,True,True,15596.10,12:50,128.25,0.83,15336.70,14:39,-131.15,-0.85,15336.70,14:39,55.95,0.36,15596.10,12:50,-203.45,-1.32,15361.35,-106.50,31.30,False
20141001,10:00,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,10:00,15344.60,09:41,15216.60,09:15,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,51.90,0.34,15305.95,12:49,-89.35,-0.59,15176.55,0.00,40.05,False
20141008,10:00,15294.05,09:59,15131.25,09:15,True,10:03,False,N/A,True,False,15370.55,15:28,76.50,0.5,15213.35,14:25,-80.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,73.90,0.00,False
20141009,10:00,15575.50,09:52,15470.95,09:15,True,10:28,False,N/A,True,False,15795.65,14:39,220.15,1.41,15535.55,10:07,-39.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,146.80,0.00,False
20141010,10:00,15593.15,09:21,15481.25,09:37,True,13:12,True,11:21,True,True,15628.75,13:19,35.60,0.23,15439.35,15:11,-153.80,-0.99,15439.35,15:11,41.90,0.27,15628.75,13:19,-147.50,-0.95,15452.80,-140.35,28.45,False
20141013,10:00,15396.80,10:00,15301.65,09:20,True,10:01,False,N/A,True,False,15705.70,14:58,308.90,2.01,15362.90,11:36,-33.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,276.70,0.00,False
20141014,10:00,15820.45,09:17,15690.75,09:27,True,14:39,True,10:48,True,True,15843.70,14:44,23.25,0.15,15560.25,10:51,-260.20,-1.64,15560.25,10:51,130.50,0.83,15843.70,14:44,-152.95,-0.97,15754.25,-66.20,-63.50,False
20141016,10:00,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15825.50,12:47,-164.50,-1.05,15512.35,0.00,148.65,False
20141017,10:00,15715.55,09:48,15603.45,09:24,True,10:34,False,N/A,True,False,15973.50,14:59,257.95,1.64,15655.90,10:19,-59.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,204.85,0.00,False
20141020,10:00,16297.25,09:40,16199.70,09:58,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.05,13:44,42.65,0.26,16287.30,11:26,-87.60,-0.54,16216.10,0.00,-16.40,False
20141021,10:00,16417.30,09:55,16269.00,09:19,True,10:02,False,N/A,True,False,16452.85,10:51,35.55,0.22,16283.95,12:41,-133.35,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,19.70,0.00,False
20141022,10:00,16572.50,09:15,16439.40,09:57,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16365.60,13:12,73.80,0.45,16496.35,10:32,-56.95,-0.35,16443.20,0.00,-3.80,False
20141027,10:00,16588.50,09:58,16470.85,09:23,True,10:03,False,N/A,True,False,16664.30,10:14,75.80,0.46,16538.65,14:39,-49.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,-38.40,0.00,False
20141028,10:00,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,10:00,16766.10,09:15,16682.45,09:40,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,86.20,0.52,16725.35,10:04,-42.90,-0.26,16638.65,0.00,43.80,False
20141030,10:00,16641.65,09:18,16561.35,09:29,True,11:15,False,N/A,True,False,16776.35,15:13,134.70,0.81,16576.90,10:35,-64.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,120.95,0.00,False
20141031,10:00,16875.25,09:49,16783.65,09:15,True,10:26,False,N/A,True,False,17060.15,15:00,184.90,1.1,16824.30,10:07,-50.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,150.80,0.00,False
20141103,10:00,17120.65,09:21,16934.85,09:48,True,12:10,False,N/A,True,False,17168.40,14:44,47.75,0.28,17005.50,10:02,-115.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,-7.10,0.00,False
20141105,10:00,17316.40,09:55,17157.80,09:15,True,10:28,False,N/A,True,False,17425.20,14:42,108.80,0.63,17242.90,10:08,-73.50,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,52.80,0.00,False
20141107,10:00,17383.60,09:22,17248.85,09:36,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17202.20,10:27,46.65,0.27,17371.20,15:29,-122.35,-0.71,17367.00,0.00,-118.15,False
20141110,10:00,17412.00,09:27,17275.70,09:58,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.00,13:12,72.70,0.42,17326.00,10:47,-50.30,-0.29,17277.70,0.00,-2.00,False
20141111,10:00,17398.90,09:50,17256.00,09:26,True,15:23,True,12:12,True,True,17431.60,15:29,32.70,0.19,17220.45,12:18,-178.45,-1.03,17220.45,12:18,35.55,0.21,17431.60,15:29,-175.60,-1.02,17427.50,28.60,-171.50,False
20141112,10:00,17520.40,09:50,17453.45,09:23,True,10:06,False,N/A,True,False,17635.90,13:05,115.50,0.66,17500.25,10:01,-20.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,53.45,0.00,False
20141113,10:00,17651.00,09:15,17474.05,09:58,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,84.40,0.48,17531.05,10:06,-57.00,-0.33,17433.40,0.00,40.65,False
20141114,10:00,17532.55,09:37,17410.50,09:26,True,10:26,False,N/A,True,False,17601.15,15:13,68.60,0.39,17467.90,12:48,-64.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,36.35,0.00,False
20141117,10:00,17579.25,09:15,17480.30,09:33,True,14:16,True,10:43,True,True,17676.60,14:48,97.35,0.55,17469.25,10:43,-110.00,-0.63,17469.25,10:43,11.05,0.06,17676.60,14:48,-196.30,-1.12,17619.80,40.55,-139.50,False
20141118,10:00,17684.70,09:48,17601.15,09:30,True,10:03,False,N/A,True,False,17750.25,13:38,65.55,0.37,17639.20,13:56,-45.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,21.65,0.00,False
20141119,10:00,17745.70,09:15,17619.50,09:42,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,62.40,0.35,17689.65,11:13,-70.15,-0.4,17578.40,0.00,41.10,False
