Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220610,10:00,34744.90,09:21,34570.25,09:31,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,222.20,0.64,34679.94,10:21,-109.69,-0.32,34469.10,0.00,101.15,False
20220613,10:00,33761.69,09:15,33330.19,09:46,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,116.59,0.35,33457.60,15:28,-127.41,-0.38,33449.15,0.00,-118.96,False
20220614,10:00,33351.69,10:00,33126.05,09:30,True,10:17,False,N/A,True,False,33617.80,11:16,266.11,0.8,33173.94,14:22,-177.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,-52.89,0.00,False
20220615,10:00,33471.30,09:15,33249.80,09:45,True,12:24,False,N/A,True,False,33552.90,12:48,81.60,0.24,33272.05,11:02,-199.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-145.30,0.00,False
20220616,10:00,33754.80,09:17,33557.50,09:59,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,1014.80,3.02,33615.60,10:08,-58.10,-0.17,32566.75,0.00,990.75,False
20220617,10:00,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32481.65,11:33,-349.45,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,10:00,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32864.00,12:25,-409.00,-1.26,32692.80,0.00,-237.80,False
20220621,10:00,33093.69,09:57,32799.00,09:31,True,10:02,False,N/A,True,False,33592.90,13:29,499.21,1.51,33064.55,10:01,-29.14,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,72.06,0.00,False
20220622,10:00,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33053.15,11:00,-290.95,-0.89,32805.55,0.00,-43.35,False
20220623,10:00,33389.75,09:51,32834.60,09:15,True,10:03,True,12:48,True,True,33431.00,10:26,41.25,0.12,32654.95,13:11,-734.80,-2.2,32654.95,13:11,179.65,0.55,33431.00,10:26,-596.40,-1.82,33173.00,-216.75,-338.40,False
20220624,10:00,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33451.85,12:15,-239.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,10:00,34134.80,09:15,33902.55,09:59,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,165.61,0.49,33980.44,10:04,-77.89,-0.23,33819.15,0.00,83.40,False
20220628,10:00,33691.40,09:37,33509.80,10:00,True,12:39,True,10:01,True,False,33744.40,12:43,53.00,0.16,33503.50,10:01,-187.90,-0.56,33503.50,10:01,6.30,0.02,33744.40,12:43,-234.60,-0.7,33681.69,-9.71,-171.89,False
20220629,10:00,33333.10,09:15,33188.19,09:20,True,10:21,False,N/A,True,False,33416.60,13:10,83.50,0.25,33227.69,15:29,-105.41,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-94.55,0.00,False
20220630,10:00,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,10:00,33264.75,09:15,33082.44,09:16,True,10:32,False,N/A,True,False,33664.90,15:27,400.15,1.2,33095.69,10:08,-169.06,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,347.94,0.00,False
20220704,10:00,33785.05,09:16,33518.05,09:47,True,11:44,False,N/A,True,False,33976.94,15:11,191.89,0.57,33565.94,10:04,-219.11,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,163.60,0.00,False
20220705,10:00,34276.30,10:00,34079.40,09:15,True,10:05,True,13:58,True,True,34360.60,12:55,84.30,0.25,33760.35,15:29,-515.95,-1.51,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-508.36,311.46,False
20220706,10:00,34158.00,09:28,33916.10,09:15,True,10:44,False,N/A,True,False,34385.19,13:15,227.19,0.67,34037.75,10:06,-120.25,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,203.55,0.00,False
20220707,10:00,34700.30,09:18,34560.85,09:57,True,10:45,False,N/A,True,False,34961.94,15:20,261.64,0.75,34597.69,10:02,-102.61,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,248.64,0.00,False
20220708,10:00,35258.90,09:15,35093.85,09:30,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,114.60,0.33,35192.55,10:40,-98.70,-0.28,35125.10,0.00,-31.25,False
20220712,10:00,35417.30,09:25,35236.19,09:15,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,183.14,0.52,35401.10,14:31,-164.91,-0.47,35065.19,0.00,171.00,False
20220713,10:00,35307.80,09:17,35190.90,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,430.40,1.22,35281.15,10:11,-90.25,-0.26,34824.65,0.00,366.25,False
20220714,10:00,35027.19,09:57,34756.15,09:17,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,197.71,0.57,35017.40,10:05,-261.25,-0.75,34652.05,0.00,104.10,False
20220715,10:00,34896.10,09:16,34571.19,09:58,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34465.00,12:26,106.19,0.31,34723.15,15:17,-151.96,-0.44,34699.75,0.00,-128.56,False
20220718,10:00,34955.69,09:16,34829.25,09:15,True,11:06,True,10:20,True,True,35381.80,15:03,426.11,1.22,34806.75,10:34,-148.94,-0.43,34806.75,10:34,22.50,0.06,35381.80,15:03,-552.55,-1.59,35344.94,389.25,-515.69,False
20220719,10:00,35398.55,09:54,35113.25,09:15,True,10:08,False,N/A,True,False,35759.50,14:53,360.95,1.02,35347.44,10:06,-51.11,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,300.64,0.00,False
20220720,10:00,36151.10,09:46,35915.90,09:27,True,10:55,True,15:26,True,True,36181.69,11:11,30.59,0.08,35877.25,15:29,-273.85,-0.76,35877.25,15:29,38.65,0.11,36181.69,11:11,-265.79,-0.74,35904.75,-246.35,11.15,False
20220721,10:00,36120.75,09:55,35888.50,09:15,True,10:09,False,N/A,True,False,36330.80,12:55,210.05,0.58,36058.55,10:07,-62.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,109.80,0.00,False
20220722,10:00,36532.90,09:30,36288.10,09:15,True,10:09,False,N/A,True,False,36823.35,14:31,290.45,0.8,36409.90,10:02,-123.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,182.04,0.00,False
20220725,10:00,37008.80,09:26,36619.40,09:56,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36469.94,11:20,149.46,0.41,36888.69,14:30,-269.29,-0.74,36669.35,0.00,-49.95,False
20220726,10:00,36689.50,09:15,36470.75,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,134.81,0.37,36577.60,12:31,-106.85,-0.29,36343.00,0.00,127.75,False
20220727,10:00,36422.65,09:18,36249.15,09:41,True,10:03,False,N/A,True,False,36807.35,15:03,384.70,1.06,36370.80,10:01,-51.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,360.25,0.00,False
20220728,10:00,37247.05,09:27,37041.69,09:15,True,10:12,False,N/A,True,False,37412.40,14:15,165.35,0.44,37188.10,10:01,-58.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,113.64,0.00,False
20220729,10:00,37737.90,09:15,37514.75,09:47,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37223.40,10:36,291.35,0.78,37560.44,10:03,-45.69,-0.12,37492.35,0.00,22.40,False
20220801,10:00,37655.44,09:15,37407.50,09:21,True,10:16,False,N/A,True,False,37936.35,15:04,280.91,0.75,37519.10,10:06,-136.34,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,226.86,0.00,False
20220802,10:00,37882.75,09:40,37685.19,09:23,True,11:34,True,10:09,True,True,38179.40,14:46,296.65,0.78,37633.15,10:12,-249.60,-0.66,37633.15,10:12,52.04,0.14,38179.40,14:46,-494.21,-1.31,37864.50,-18.25,-179.31,False
20220803,10:00,38067.25,09:17,37816.05,09:45,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37693.80,11:33,122.25,0.32,38036.19,15:15,-220.14,-0.58,38011.80,0.00,-195.75,False
20220804,10:00,38230.55,09:16,38051.50,09:39,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37252.69,11:48,798.81,2.1,38132.75,10:02,-81.25,-0.21,37706.40,0.00,345.10,False
20220805,10:00,38040.19,10:00,37785.50,09:15,True,10:02,False,N/A,True,False,38149.19,11:07,109.00,0.29,37825.10,14:30,-215.09,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,-115.34,0.00,False
20220808,10:00,37996.10,09:52,37684.55,09:19,True,10:15,False,N/A,True,False,38301.19,14:57,305.09,0.8,37920.19,10:01,-75.91,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,237.25,0.00,False
20220810,10:00,38393.55,09:25,38165.35,09:18,True,10:21,False,N/A,True,False,38400.50,10:33,6.95,0.02,38181.40,10:05,-212.15,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,-110.86,0.00,False
20220811,10:00,38827.90,09:48,38652.15,09:15,True,10:01,False,N/A,True,False,38929.75,15:06,101.85,0.26,38778.69,11:42,-49.21,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,24.90,0.00,False
20220816,10:00,39444.25,09:40,39221.00,09:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,100.56,0.26,39406.50,10:03,-185.50,-0.47,39263.25,0.00,-42.25,False
20220817,10:00,39356.94,09:15,39204.55,09:33,True,11:10,False,N/A,True,False,39502.55,15:04,145.61,0.37,39259.75,10:08,-97.19,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,66.50,0.00,False
20220818,10:00,39595.25,10:00,39295.50,09:15,True,10:01,False,N/A,True,False,39703.40,15:26,108.15,0.27,39307.50,12:01,-287.75,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,71.30,0.00,False
20220819,10:00,39750.90,09:15,39488.00,09:41,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38848.40,12:32,639.60,1.62,39587.75,10:14,-99.75,-0.25,38913.15,0.00,574.85,False
20220822,10:00,38717.60,09:15,38370.19,09:39,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,121.29,0.32,38478.69,12:37,-108.50,-0.28,38308.30,0.00,61.89,False
20220823,10:00,38535.25,09:56,37955.44,09:15,True,10:02,False,N/A,True,False,38865.80,15:29,330.55,0.86,38183.05,11:09,-352.20,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,315.30,0.00,False
20220824,10:00,38832.80,09:25,38552.69,09:15,True,10:12,False,N/A,True,False,39117.69,15:25,284.89,0.73,38637.69,13:21,-195.11,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,251.60,0.00,False
20220825,10:00,39381.55,10:00,39168.90,09:17,True,10:04,True,14:40,True,True,39471.05,12:50,89.50,0.23,38807.25,15:29,-574.30,-1.46,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-554.36,341.71,False
20220826,10:00,39336.05,09:57,39124.35,09:15,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,275.05,0.7,39291.65,10:01,-167.30,-0.43,39019.85,0.00,104.50,False
20220829,10:00,38360.60,09:59,37944.25,09:18,True,10:02,False,N/A,True,False,38394.35,10:04,33.75,0.09,38160.60,11:15,-200.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,-20.45,0.00,False
20220830,10:00,38787.75,09:51,38489.35,09:15,True,10:40,False,N/A,True,False,39603.94,15:10,816.19,2.1,38719.80,10:23,-67.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,749.90,0.00,False
20220901,10:00,39558.50,09:47,38806.69,09:15,True,10:10,False,N/A,True,False,39666.55,10:25,108.05,0.27,38981.00,14:07,-577.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,-228.45,0.00,False
20220902,10:00,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,10:00,39763.40,09:35,39412.05,09:15,True,10:10,False,N/A,True,False,39862.00,12:31,98.60,0.25,39676.94,10:02,-86.46,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,9.29,0.00,False
20220906,10:00,40071.00,09:16,39761.15,09:40,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39567.50,10:29,193.65,0.49,39988.00,12:35,-226.85,-0.57,39640.19,0.00,120.96,False
20220907,10:00,39492.80,09:25,39272.94,09:37,True,10:10,False,N/A,True,False,39570.60,13:41,77.80,0.2,39323.65,11:17,-169.15,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-42.75,0.00,False
20220908,10:00,39955.55,09:47,39707.35,09:21,True,10:06,False,N/A,True,False,40265.30,14:51,309.75,0.78,39870.00,10:46,-85.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,281.45,0.00,False
20220909,10:00,40603.50,09:31,40453.80,09:40,True,10:20,True,12:25,True,True,40683.75,10:37,80.25,0.2,40281.00,13:25,-322.50,-0.79,40281.00,13:25,172.80,0.43,40683.75,10:37,-229.95,-0.57,40384.90,-218.60,68.90,False
20220912,10:00,40601.80,09:15,40378.50,09:32,True,10:06,False,N/A,True,False,40684.90,12:40,83.10,0.2,40533.10,15:29,-68.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,-42.55,0.00,False
20220914,10:00,40833.55,09:49,40306.35,09:15,True,10:33,False,N/A,True,False,41625.35,14:28,791.80,1.94,40756.50,10:01,-77.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,514.45,0.00,False
20220915,10:00,41834.55,09:25,41401.85,10:00,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41156.65,11:16,245.20,0.59,41565.90,10:18,-164.05,-0.4,41191.25,0.00,210.60,False
20220916,10:00,41157.69,09:35,40823.30,10:00,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.80,0.79,41136.40,11:53,-313.10,-0.77,40800.50,0.00,22.80,False
20220919,10:00,41112.35,09:55,40517.80,09:15,True,10:01,False,N/A,True,False,41182.65,10:22,70.30,0.17,40729.60,15:02,-382.75,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,-148.05,0.00,False
20220920,10:00,41504.94,09:50,41237.75,09:15,True,10:06,False,N/A,True,False,41676.75,12:36,171.81,0.41,41399.25,15:29,-105.69,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,-92.75,0.00,False
20220921,10:00,41499.35,09:15,41201.30,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40889.44,12:28,311.86,0.76,41413.00,10:37,-211.70,-0.51,41193.80,0.00,7.50,False
20220922,10:00,41157.75,09:37,40802.60,09:17,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,441.55,1.08,40997.90,10:01,-195.30,-0.48,40642.19,0.00,160.41,False
20220923,10:00,40528.30,09:15,39818.90,09:46,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,405.30,1.02,39978.55,10:03,-159.65,-0.4,39545.69,0.00,273.21,False
20220926,10:00,39215.65,09:15,38677.44,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38493.40,11:11,184.04,0.48,38989.44,13:13,-312.00,-0.81,38649.19,0.00,28.25,False
20220927,10:00,39048.60,09:34,38754.60,09:58,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,569.30,1.47,38881.30,10:01,-126.70,-0.33,38498.19,0.00,256.41,False
20220928,10:00,38257.60,09:56,37831.75,09:22,True,11:54,True,14:54,True,True,38367.60,12:11,110.00,0.29,37630.55,15:28,-627.05,-1.64,37630.55,15:28,201.20,0.53,38367.60,12:11,-535.85,-1.42,37637.25,-620.35,194.50,False
20220929,10:00,38283.10,09:25,37966.44,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,429.34,1.13,38101.85,10:55,-135.41,-0.36,37707.35,0.00,259.09,False
20220930,10:00,37837.60,09:48,37391.30,09:17,True,10:05,False,N/A,True,False,38808.90,14:25,971.30,2.57,37541.19,10:07,-296.41,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,857.45,0.00,False
20221003,10:00,38636.94,09:25,38282.19,09:40,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,318.79,0.83,38385.75,11:22,-103.56,-0.27,37987.94,0.00,294.25,False
20221004,10:00,39080.65,09:34,38633.85,09:15,True,10:01,False,N/A,True,False,39177.30,12:40,96.65,0.25,38877.15,11:04,-203.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,51.70,0.00,False
20221006,10:00,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,10:00,39124.75,09:15,38828.19,09:42,True,14:46,True,12:04,True,True,39234.69,14:55,109.94,0.28,38808.44,12:10,-316.31,-0.81,38808.44,12:10,19.75,0.05,39234.69,14:55,-406.50,-1.05,39194.65,69.90,-366.46,False
20221010,10:00,38812.44,09:32,38520.90,09:20,True,10:30,False,N/A,True,False,39315.65,12:55,503.21,1.3,38610.90,10:12,-201.54,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,287.16,0.00,False
20221011,10:00,39058.85,09:15,38812.75,10:00,True,11:48,True,14:59,True,True,39173.05,12:03,114.20,0.29,38624.65,15:27,-434.20,-1.11,38624.65,15:27,188.10,0.48,39173.05,12:03,-360.30,-0.93,38647.40,-411.45,165.35,False
20221012,10:00,38931.85,09:57,38609.25,09:16,True,12:36,False,N/A,True,False,39153.35,15:27,221.50,0.57,38676.40,10:59,-255.45,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.59,0.00,False
20221013,10:00,39058.05,09:32,38906.94,09:22,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38439.35,11:58,467.59,1.2,38963.65,10:02,-56.71,-0.15,38656.90,0.00,250.04,False
20221014,10:00,39525.05,09:15,39323.19,09:25,True,13:42,True,10:27,True,True,39569.80,13:47,44.75,0.11,39199.94,10:41,-325.11,-0.82,39199.94,10:41,123.25,0.31,39569.80,13:47,-246.61,-0.63,39340.65,-184.40,-17.46,False
20221017,10:00,39546.69,09:16,39148.19,09:32,True,10:04,False,N/A,True,False,39971.50,15:29,424.81,1.07,39437.60,10:01,-109.09,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,377.86,0.00,False
20221018,10:00,40344.25,09:15,40141.50,09:41,True,10:23,False,N/A,True,False,40432.69,13:06,88.44,0.22,40199.44,11:21,-144.81,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-30.90,0.00,False
20221019,10:00,40621.55,09:42,40450.50,09:15,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,254.10,0.63,40607.15,10:40,-156.65,-0.39,40394.60,0.00,55.90,False
20221020,10:00,40194.00,09:15,39899.44,09:47,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39857.85,11:14,41.59,0.1,40168.25,15:18,-268.81,-0.67,40122.75,0.00,-223.31,False
20221021,10:00,40695.15,10:00,40370.40,09:15,True,10:01,False,N/A,True,False,41031.50,13:05,336.35,0.83,40610.85,14:53,-84.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,176.90,0.00,False
20221025,10:00,41513.65,09:15,41124.75,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,102.56,0.25,41398.25,14:49,-273.50,-0.67,41030.80,0.00,93.95,False
20221027,10:00,41511.15,09:45,41308.50,09:16,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,128.31,0.31,41417.69,10:27,-109.19,-0.26,41347.85,0.00,-39.35,False
20221028,10:00,41482.15,09:27,41200.85,09:54,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,360.60,0.88,41338.05,10:15,-137.20,-0.33,41024.30,0.00,176.55,False
20221031,10:00,41351.30,09:16,41131.65,09:55,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41106.60,10:09,25.05,0.06,41346.44,13:21,-214.79,-0.52,41314.94,0.00,-183.29,False
20221101,10:00,41674.10,09:52,41394.65,09:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,197.85,0.48,41673.90,11:11,-279.25,-0.67,41278.00,0.00,116.65,False
20221102,10:00,41472.60,09:15,41235.25,09:31,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,172.10,0.42,41465.35,10:10,-230.10,-0.56,41105.19,0.00,130.06,False
20221103,10:00,41334.10,09:45,40848.80,09:15,True,10:10,False,N/A,True,False,41475.15,11:22,141.05,0.34,41235.30,10:08,-98.80,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,-40.80,0.00,False
20221104,10:00,41514.85,09:31,41201.94,09:57,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,149.19,0.36,41311.90,15:29,-109.96,-0.27,41298.05,0.00,-96.11,False
20221107,10:00,41774.50,09:16,41579.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,241.10,0.58,41758.69,15:23,-179.09,-0.43,41725.35,0.00,-145.75,False
20221109,10:00,41914.85,09:15,41715.75,09:40,True,14:10,True,12:11,True,True,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,46.95,0.11,41948.80,14:16,-233.05,-0.56,41686.44,-228.41,29.31,False
20221110,10:00,41634.90,09:15,41462.85,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,143.41,0.35,41629.50,15:26,-166.65,-0.4,41594.10,0.00,-131.25,False
20221111,10:00,42220.85,09:15,41990.00,09:45,True,11:52,True,10:21,True,True,42345.15,12:33,124.30,0.29,41919.10,10:32,-301.75,-0.71,41919.10,10:32,70.90,0.17,42345.15,12:33,-355.15,-0.85,42132.20,-88.65,-142.20,False
20221114,10:00,42196.00,09:19,41995.25,09:51,True,13:53,True,10:17,True,False,42230.15,14:15,34.15,0.08,41966.20,12:13,-229.80,-0.54,41966.20,12:13,29.05,0.07,42230.15,14:15,-234.90,-0.56,42065.95,-130.05,-70.70,False
20221115,10:00,42285.35,09:16,42114.50,09:50,True,14:26,True,11:51,True,True,42444.05,15:29,158.70,0.38,42080.80,12:20,-204.55,-0.48,42080.80,12:20,33.70,0.08,42444.05,15:29,-329.55,-0.78,42434.50,149.15,-320.00,False
20221117,10:00,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42389.00,11:29,-162.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,10:00,42588.75,09:15,42441.40,09:22,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,216.80,0.51,42493.55,10:01,-52.15,-0.12,42449.70,0.00,-8.30,False
20221121,10:00,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,10:00,42467.40,09:15,42357.10,09:25,True,15:15,True,11:09,True,False,42505.65,15:29,38.25,0.09,42348.15,11:12,-119.25,-0.28,42348.15,11:12,8.95,0.02,42505.65,15:29,-148.55,-0.35,42465.10,-2.30,-108.00,False
20221123,10:00,42691.25,09:52,42566.70,09:15,True,10:57,False,N/A,True,False,42860.50,14:57,169.25,0.4,42635.05,12:29,-56.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-8.00,0.00,False
