Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130604,10:00,12494.20,09:32,12391.00,09:15,True,10:03,True,14:31,True,True,12520.55,10:16,26.35,0.21,12252.40,14:56,-241.80,-1.94,12252.40,14:56,138.60,1.12,12520.55,10:16,-129.55,-1.05,12272.70,-221.50,118.30,False
20130605,10:00,12276.90,09:23,12200.30,09:43,True,10:02,True,12:33,True,False,12347.30,13:11,70.40,0.57,12196.75,12:35,-80.15,-0.65,12196.75,12:35,3.55,0.03,12347.30,13:11,-147.00,-1.2,12291.40,14.50,-91.10,False
20130606,10:00,12241.00,09:21,12184.05,09:47,True,10:41,False,N/A,True,False,12475.05,14:37,234.05,1.91,12194.50,10:25,-46.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,154.40,0.00,False
20130607,10:00,12385.70,09:49,12311.60,09:19,True,10:48,True,13:14,True,True,12488.60,12:18,102.90,0.83,12209.25,15:19,-176.45,-1.42,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-147.00,72.90,False
20130610,10:00,12363.80,09:19,12240.35,09:33,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,222.45,1.82,12258.80,10:01,-18.45,-0.15,12122.40,0.00,117.95,False
20130611,10:00,12031.90,09:17,11932.05,09:52,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,136.60,1.14,11975.10,10:32,-43.05,-0.36,11812.00,0.00,120.05,False
20130612,10:00,11861.60,09:42,11732.35,09:26,True,10:03,False,N/A,True,False,11899.05,13:02,37.45,0.32,11750.35,12:17,-111.25,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-37.40,0.00,False
20130613,10:00,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,10:00,11864.30,09:47,11803.80,09:18,True,10:16,False,N/A,True,False,11947.35,14:42,83.05,0.7,11817.45,11:18,-46.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,49.35,0.00,False
20130617,10:00,11929.20,09:15,11838.55,09:41,True,13:05,True,10:21,True,True,11990.40,15:29,61.20,0.51,11735.25,11:03,-193.95,-1.63,11735.25,11:03,103.30,0.87,11990.40,15:29,-151.85,-1.28,11984.05,54.85,-145.50,False
20130618,10:00,11939.65,09:15,11866.70,09:29,True,14:04,True,10:11,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,71.50,0.6,11950.95,14:07,-84.25,-0.71,11831.15,-108.50,35.55,False
20130619,10:00,11803.35,09:27,11760.85,09:22,True,11:20,True,10:05,True,True,11867.20,15:05,63.85,0.54,11738.70,10:09,-64.65,-0.55,11738.70,10:09,22.15,0.19,11867.20,15:05,-106.35,-0.9,11852.45,49.10,-91.60,False
20130620,10:00,11650.30,09:15,11471.10,10:00,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,115.05,1.0,11518.40,10:07,-47.30,-0.41,11359.40,0.00,111.70,False
20130621,10:00,11364.05,09:20,11245.70,09:38,True,10:52,True,14:05,True,True,11420.25,12:49,56.20,0.49,11210.75,14:07,-153.30,-1.35,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-17.60,-100.75,False
20130624,10:00,11275.40,09:29,11223.65,09:54,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,89.45,0.8,11273.60,10:32,-49.95,-0.45,11195.05,0.00,28.60,False
20130625,10:00,11213.55,09:20,11122.85,09:46,True,11:52,True,10:55,True,True,11325.50,13:56,111.95,1.0,11107.80,10:58,-105.75,-0.94,11107.80,10:58,15.05,0.14,11325.50,13:56,-202.65,-1.82,11168.00,-45.55,-45.15,False
20130626,10:00,11261.65,09:54,11196.35,09:19,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,159.60,1.43,11251.30,10:04,-54.95,-0.49,11040.25,0.00,156.10,False
20130627,10:00,11258.75,09:25,11199.35,09:58,True,13:26,True,10:03,True,True,11277.05,13:44,18.30,0.16,11164.75,12:13,-94.00,-0.83,11164.75,12:13,34.60,0.31,11277.05,13:44,-77.70,-0.69,11242.65,-16.10,-43.30,False
20130628,10:00,11458.50,09:31,11376.15,09:15,True,11:10,False,N/A,True,False,11654.70,15:18,196.20,1.71,11410.05,10:10,-48.45,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,143.95,0.00,False
20130701,10:00,11714.85,09:55,11605.20,09:15,True,12:32,False,N/A,True,False,11733.10,15:29,18.25,0.16,11632.30,13:58,-82.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,12.80,0.00,False
20130702,10:00,11752.90,09:42,11665.45,09:19,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,74.95,0.64,11728.40,10:22,-62.95,-0.54,11631.45,0.00,34.00,False
20130703,10:00,11505.75,09:15,11396.15,09:44,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,73.35,0.64,11429.90,10:02,-33.75,-0.3,11363.50,0.00,32.65,False
20130704,10:00,11449.80,09:15,11282.25,09:54,True,12:10,True,10:03,True,False,11454.30,12:10,4.50,0.04,11273.60,14:01,-176.20,-1.54,11273.60,14:01,8.65,0.08,11454.30,12:10,-172.05,-1.52,11384.85,-64.95,-102.60,False
20130705,10:00,11507.00,09:17,11436.15,09:28,True,11:34,True,13:11,True,True,11530.65,12:30,23.65,0.21,11418.00,14:13,-89.00,-0.77,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-76.75,5.90,False
20130708,10:00,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11188.70,10:04,-128.45,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,10:00,11448.05,09:31,11365.45,09:15,True,15:21,True,12:42,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,6.30,-88.90,False
20130710,10:00,11526.75,09:26,11471.15,09:18,True,12:54,True,11:15,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,148.70,1.3,11540.90,12:56,-69.75,-0.61,11330.35,-196.40,140.80,False
20130711,10:00,11663.65,09:41,11551.55,09:15,True,10:01,False,N/A,True,False,11710.45,11:25,46.80,0.4,11623.95,14:10,-39.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,-10.30,0.00,False
20130712,10:00,11736.15,09:15,11609.45,09:55,True,15:19,True,10:05,True,True,11743.25,15:23,7.10,0.06,11589.45,10:12,-146.70,-1.25,11589.45,10:12,20.00,0.17,11743.25,15:23,-133.80,-1.15,11729.75,-6.40,-120.30,False
20130715,10:00,11699.25,09:23,11621.75,09:40,True,11:46,False,N/A,True,False,11811.90,15:24,112.65,0.96,11637.30,10:51,-61.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,93.10,0.00,False
20130716,10:00,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,10:00,11253.90,09:15,11066.05,09:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,236.30,2.14,11150.75,10:42,-84.70,-0.77,10997.75,0.00,68.30,False
20130718,10:00,11070.45,09:22,10922.50,09:44,True,14:44,True,10:06,True,True,11236.85,15:16,166.40,1.5,10837.75,11:51,-232.70,-2.1,10837.75,11:51,84.75,0.78,11236.85,15:16,-314.35,-2.88,11174.25,103.80,-251.75,False
20130719,10:00,11237.90,09:15,11100.80,09:26,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,166.55,1.5,11147.70,10:41,-46.90,-0.42,10974.10,0.00,126.70,False
20130722,10:00,11078.00,10:00,10951.15,09:15,True,10:13,False,N/A,True,False,11132.20,14:17,54.20,0.49,11050.60,14:52,-27.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,9.60,0.00,False
20130723,10:00,11240.70,09:31,11195.00,09:15,True,10:15,False,N/A,True,False,11285.80,13:06,45.10,0.4,11205.00,10:02,-35.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-0.85,0.00,False
20130724,10:00,10964.40,09:15,10824.95,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,163.65,1.51,10838.20,10:22,-13.25,-0.12,10725.45,0.00,99.50,False
20130725,10:00,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10754.45,11:59,-95.30,-0.89,10611.65,0.00,47.50,False
20130726,10:00,10723.30,09:15,10641.90,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,288.95,2.72,10700.30,10:01,-58.40,-0.55,10481.00,0.00,160.90,False
20130729,10:00,10451.85,09:15,10365.25,09:34,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,54.60,0.53,10425.35,10:50,-60.10,-0.58,10338.00,0.00,27.25,False
20130730,10:00,10393.85,09:24,10330.10,09:45,True,11:01,True,10:06,True,True,10449.70,11:09,55.85,0.54,10195.50,14:44,-198.35,-1.91,10195.50,14:44,134.60,1.3,10449.70,11:09,-119.60,-1.16,10212.45,-181.40,117.65,False
20130731,10:00,10145.25,09:15,9915.55,09:37,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.05,10:17,52.50,0.53,10054.75,15:08,-139.20,-1.4,10005.15,0.00,-89.60,False
20130801,10:00,10176.65,09:54,10104.20,09:20,True,14:34,True,10:22,True,True,10219.40,14:40,42.75,0.42,9867.60,11:29,-309.05,-3.04,9867.60,11:29,236.60,2.34,10219.40,14:40,-115.20,-1.14,10154.15,-22.50,-49.95,False
20130802,10:00,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10124.25,11:23,-99.15,-0.99,9985.35,0.00,39.75,False
20130805,10:00,10019.35,09:15,9818.50,09:20,True,10:47,False,N/A,True,False,10117.65,14:48,98.30,0.98,9888.40,10:16,-130.95,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,75.20,0.00,False
20130806,10:00,9996.50,09:15,9858.35,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,198.05,2.01,9875.55,10:02,-17.20,-0.17,9700.45,0.00,157.90,False
20130807,10:00,9794.55,09:30,9667.55,09:18,True,11:13,False,N/A,True,False,9848.35,14:46,53.80,0.55,9687.10,13:32,-107.45,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-59.80,0.00,False
20130808,10:00,9818.50,09:43,9747.15,09:58,True,12:10,True,10:05,True,True,9909.75,12:55,91.25,0.93,9724.80,10:16,-93.70,-0.95,9724.80,10:16,22.35,0.23,9909.75,12:55,-162.60,-1.67,9804.25,-14.25,-57.10,False
20130812,10:00,9842.30,09:15,9694.10,09:49,True,13:48,True,10:01,True,True,9853.95,13:48,11.65,0.12,9669.10,10:20,-173.20,-1.76,9669.10,10:20,25.00,0.26,9853.95,13:48,-159.85,-1.65,9680.10,-162.20,14.00,False
20130813,10:00,9783.50,09:48,9582.55,09:15,True,11:19,False,N/A,True,False,10007.60,15:06,224.10,2.29,9703.45,10:28,-80.05,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,201.55,0.00,False
20130814,10:00,10024.70,09:23,9936.45,09:50,True,11:33,True,13:09,True,True,10071.25,11:42,46.55,0.46,9912.35,13:11,-112.35,-1.12,9912.35,13:11,24.10,0.24,10071.25,11:42,-134.80,-1.36,10026.75,2.05,-90.30,False
20130816,10:00,9891.40,09:17,9694.90,09:53,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,274.75,2.83,9744.30,10:01,-49.40,-0.51,9436.00,0.00,258.90,False
20130819,10:00,9353.90,09:15,9198.75,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,111.75,1.21,9279.10,11:31,-80.35,-0.87,9118.20,0.00,80.55,False
20130820,10:00,9032.20,09:54,8860.15,09:15,True,10:02,False,N/A,True,False,9277.05,15:11,244.85,2.71,9023.60,10:01,-8.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,146.75,0.00,False
20130821,10:00,9766.10,09:15,9668.25,09:57,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,539.00,5.57,9709.10,10:21,-40.85,-0.42,9340.10,0.00,328.15,False
20130822,10:00,9373.80,09:40,9093.80,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9005.25,11:46,88.55,0.97,9341.55,13:17,-247.75,-2.72,9277.95,0.00,-184.15,False
20130823,10:00,9339.15,09:15,9215.85,09:39,True,10:06,False,N/A,True,False,9493.85,15:20,154.70,1.66,9299.80,10:01,-39.35,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,116.35,0.00,False
20130826,10:00,9586.65,09:22,9484.80,09:35,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,190.75,2.01,9543.95,10:17,-59.15,-0.62,9368.30,0.00,116.50,False
20130827,10:00,9204.15,09:15,9063.75,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,221.25,2.44,9106.35,10:19,-42.60,-0.47,8879.80,0.00,183.95,False
20130828,10:00,8686.05,09:15,8572.50,10:00,True,13:06,True,10:02,True,True,8869.70,14:50,183.65,2.11,8366.75,10:23,-319.30,-3.68,8366.75,10:23,205.75,2.4,8869.70,14:50,-297.20,-3.47,8705.90,19.85,-133.40,False
20130829,10:00,8958.35,09:15,8793.15,09:31,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.85,10:15,33.30,0.38,8937.90,13:35,-144.75,-1.65,8902.50,0.00,-109.35,False
20130830,10:00,9030.65,09:46,8846.55,09:15,True,10:31,False,N/A,True,False,9135.55,11:14,104.90,1.16,8899.05,14:15,-131.60,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,31.10,0.00,False
20130902,10:00,9230.00,09:31,9114.05,09:15,True,12:50,True,10:41,True,True,9233.60,12:50,3.60,0.04,9086.75,11:01,-143.25,-1.55,9086.75,11:01,27.30,0.3,9233.60,12:50,-119.55,-1.31,9143.40,-86.60,-29.35,False
20130903,10:00,9213.05,09:15,9025.00,09:56,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,399.60,4.43,9050.35,10:32,-25.35,-0.28,8642.15,0.00,382.85,False
20130904,10:00,8807.65,09:41,8605.65,09:15,True,10:27,False,N/A,True,False,8916.75,11:11,109.10,1.24,8704.40,10:08,-103.25,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,36.90,0.00,False
20130905,10:00,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9387.25,10:48,-286.55,-2.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,10:00,9761.15,09:15,9568.50,09:41,True,11:20,False,N/A,True,False,9989.85,15:17,228.70,2.34,9633.10,10:04,-128.05,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,209.25,0.00,False
20130910,10:00,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10264.95,10:20,-153.50,-1.52,10157.00,0.00,-45.55,False
20130911,10:00,10204.15,09:50,9980.50,09:22,True,11:40,False,N/A,True,False,10409.15,15:13,205.00,2.01,10062.95,13:03,-141.20,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,134.95,0.00,False
20130912,10:00,10358.25,09:15,10202.40,09:22,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,131.45,1.29,10263.25,10:58,-60.85,-0.6,10181.25,0.00,21.15,False
20130913,10:00,10183.55,09:41,10037.30,09:24,True,10:27,False,N/A,True,False,10272.40,12:16,88.85,0.87,10094.75,11:11,-88.80,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,-30.30,0.00,False
20130916,10:00,10497.00,09:15,10416.65,09:15,True,10:03,True,12:07,True,True,10536.70,10:05,39.70,0.38,10175.05,12:59,-321.95,-3.07,10175.05,12:59,241.60,2.32,10536.70,10:05,-120.05,-1.15,10375.25,-121.75,41.40,False
20130917,10:00,10324.35,09:22,10232.20,09:39,True,11:39,True,10:52,True,False,10334.30,11:39,9.95,0.1,10223.95,14:27,-100.40,-0.97,10223.95,14:27,8.25,0.08,10334.30,11:39,-102.10,-1.0,10289.55,-34.80,-57.35,False
20130918,10:00,10326.05,09:15,10241.95,09:37,True,12:19,False,N/A,True,False,10481.50,15:29,155.45,1.51,10263.15,10:01,-62.90,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,144.40,0.00,False
20130919,10:00,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11094.30,11:04,-120.65,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,10:00,11125.35,09:15,11058.35,09:56,True,10:25,True,11:02,True,True,11188.10,10:55,62.75,0.56,10409.80,11:16,-715.55,-6.43,10409.80,11:16,648.55,5.86,11188.10,10:55,-129.75,-1.17,10729.25,-396.10,329.10,False
20130923,10:00,10509.55,09:17,10368.80,09:43,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,190.90,1.84,10403.05,10:01,-34.25,-0.33,10189.90,0.00,178.90,False
20130924,10:00,10230.40,09:59,10046.70,09:15,True,10:01,False,N/A,True,False,10289.75,10:09,59.35,0.58,10133.25,11:56,-97.15,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,-55.45,0.00,False
20130925,10:00,10232.45,09:40,10160.15,09:22,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,240.45,2.37,10177.90,10:02,-17.75,-0.17,10080.95,0.00,79.20,False
20130926,10:00,10146.20,09:40,10074.35,09:22,True,12:26,True,15:23,True,True,10189.40,14:39,43.20,0.43,10057.65,15:29,-88.55,-0.87,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-78.25,6.40,False
20130927,10:00,10127.85,09:15,9917.10,09:59,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,33.15,0.33,10030.75,13:59,-113.65,-1.15,9886.05,0.00,31.05,False
20130930,10:00,9815.00,09:15,9655.95,09:51,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,68.20,0.71,9730.50,11:30,-74.55,-0.77,9597.10,0.00,58.85,False
20131001,10:00,9746.30,09:55,9582.75,09:37,True,10:04,False,N/A,True,False,9908.00,15:28,161.70,1.66,9692.10,10:39,-54.20,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,157.30,0.00,False
20131003,10:00,9991.35,09:15,9888.70,09:22,True,10:12,False,N/A,True,False,10241.45,15:20,250.10,2.5,9955.60,10:01,-35.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,227.50,0.00,False
20131004,10:00,10328.75,09:34,10169.05,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.75,11:05,57.30,0.56,10318.95,10:19,-149.90,-1.47,10197.35,0.00,-28.30,False
20131007,10:00,10112.55,09:17,9930.30,09:44,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.45,10:32,52.85,0.53,10105.00,15:20,-174.70,-1.76,10085.10,0.00,-154.80,False
20131008,10:00,10451.15,09:15,10299.70,09:37,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,200.40,1.95,10345.20,10:15,-45.50,-0.44,10109.70,0.00,190.00,False
20131009,10:00,10073.50,09:48,9947.25,09:17,True,10:55,False,N/A,True,False,10355.50,15:22,282.00,2.8,10021.40,10:28,-52.10,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,268.00,0.00,False
20131010,10:00,10343.55,09:24,10233.35,09:38,True,13:04,True,10:59,True,True,10372.05,13:23,28.50,0.28,10199.55,11:04,-144.00,-1.39,10199.55,11:04,33.80,0.33,10372.05,13:23,-138.70,-1.36,10303.65,-39.90,-70.30,False
20131011,10:00,10441.50,09:15,10307.90,09:50,True,10:40,False,N/A,True,False,10649.30,15:15,207.80,1.99,10331.95,10:05,-109.55,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,174.70,0.00,False
20131014,10:00,10697.20,10:00,10550.00,09:18,True,10:01,False,N/A,True,False,10704.85,11:40,7.65,0.07,10569.70,12:12,-127.50,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,-37.20,0.00,False
20131015,10:00,10722.80,09:15,10622.45,09:21,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,282.25,2.66,10670.95,10:03,-48.50,-0.46,10347.45,0.00,275.00,False
20131017,10:00,10405.70,09:15,10293.05,09:28,True,14:51,True,10:11,True,True,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,18.70,0.18,10416.20,14:52,-123.15,-1.2,10323.55,-82.15,-30.50,False
20131018,10:00,10547.90,09:57,10425.40,09:15,True,10:01,False,N/A,True,False,10784.00,15:08,236.10,2.24,10539.50,10:01,-8.40,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,192.50,0.00,False
20131021,10:00,10871.75,09:52,10749.45,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10700.55,10:15,48.90,0.45,10845.65,14:21,-96.20,-0.89,10799.40,0.00,-49.95,False
20131022,10:00,10817.45,09:51,10707.85,09:20,True,10:01,False,N/A,True,False,10907.55,11:29,90.10,0.83,10765.20,12:32,-52.25,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,-18.60,0.00,False
20131023,10:00,10884.70,09:20,10786.75,09:53,True,10:07,True,12:53,True,True,10912.80,10:23,28.10,0.26,10732.35,13:09,-152.35,-1.4,10732.35,13:09,54.40,0.5,10912.80,10:23,-126.05,-1.17,10874.95,-9.75,-88.20,False
20131024,10:00,11030.60,10:00,10866.30,09:15,True,10:03,True,14:37,True,True,11091.60,12:04,61.00,0.55,10846.50,14:38,-184.10,-1.67,10846.50,14:38,19.80,0.18,11091.60,12:04,-225.30,-2.07,10887.90,-142.70,-21.60,False
20131025,10:00,10933.70,09:29,10847.45,09:19,True,11:11,True,12:50,True,True,10951.75,13:40,18.05,0.17,10797.60,13:09,-136.10,-1.24,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-44.45,-41.80,False
20131028,10:00,11002.40,09:52,10937.30,09:29,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,184.95,1.69,10984.70,10:04,-47.40,-0.43,10779.85,0.00,157.45,False
20131029,10:00,10771.15,09:15,10670.90,09:26,True,10:54,True,10:16,True,False,11260.60,15:29,489.45,4.54,10669.00,10:17,-102.15,-0.95,10669.00,10:17,1.90,0.02,11260.60,15:29,-589.70,-5.53,11256.60,485.45,-585.70,False
20131030,10:00,11344.10,09:39,11245.80,09:18,True,11:13,True,14:43,True,True,11366.45,13:56,22.35,0.2,11211.50,14:50,-132.60,-1.17,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-89.80,-8.50,False
20131031,10:00,11238.30,09:18,11184.40,09:31,True,12:22,True,10:20,True,True,11512.50,15:27,274.20,2.44,11170.05,10:23,-68.25,-0.61,11170.05,10:23,14.35,0.13,11512.50,15:27,-328.10,-2.93,11497.90,259.60,-313.50,False
20131101,10:00,11636.40,09:44,11443.60,09:21,True,11:33,False,N/A,True,False,11694.45,14:41,58.05,0.5,11535.30,10:15,-101.10,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-16.65,0.00,False
20131105,10:00,11561.20,09:28,11491.60,09:49,True,11:38,True,10:06,True,True,11736.20,12:34,175.00,1.51,11464.10,15:29,-97.10,-0.84,11464.10,15:29,27.50,0.24,11736.20,12:34,-244.60,-2.13,11469.90,-91.30,21.70,False
20131106,10:00,11505.10,09:15,11400.25,09:21,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,130.30,1.14,11468.95,11:03,-68.70,-0.6,11283.05,0.00,117.20,False
20131107,10:00,11283.45,09:15,11194.20,09:57,True,11:31,True,10:06,True,True,11398.60,12:02,115.15,1.02,11024.75,15:18,-258.70,-2.29,11024.75,15:18,169.45,1.51,11398.60,12:02,-204.40,-1.83,11047.45,-236.00,146.75,False
20131108,10:00,11067.00,09:31,10958.10,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,116.50,1.06,11041.25,11:13,-83.15,-0.76,10895.10,0.00,63.00,False
