Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200608,10:00,21807.40,09:31,21567.90,09:56,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,656.65,3.04,21740.85,11:17,-172.95,-0.8,21239.10,0.00,328.80,False
20200609,10:00,21392.75,09:15,20983.45,09:35,True,10:06,True,14:08,True,True,21568.85,11:57,176.10,0.82,20629.70,15:29,-763.05,-3.57,20629.70,15:29,353.75,1.69,21568.85,11:57,-585.40,-2.79,20645.35,-747.40,338.10,False
20200610,10:00,20980.05,09:38,20671.55,09:50,True,10:34,False,N/A,True,False,21251.45,15:27,271.40,1.29,20683.60,10:03,-296.45,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,258.80,0.00,False
20200611,10:00,21244.45,09:35,20900.10,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,441.80,2.11,21215.00,10:13,-314.90,-1.51,20534.85,0.00,365.25,False
20200612,10:00,19943.10,09:39,19526.10,09:15,True,10:42,False,N/A,True,False,20747.70,14:51,804.60,4.03,19775.35,10:02,-167.75,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,652.50,0.00,False
20200615,10:00,20470.85,09:15,20128.25,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19740.20,12:28,388.05,1.93,20193.00,10:07,-64.75,-0.32,19922.45,0.00,205.80,False
20200616,10:00,20638.85,09:19,20416.10,09:58,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.05,13:19,909.05,4.45,20545.05,11:01,-128.95,-0.63,20251.85,0.00,164.25,False
20200617,10:00,20326.25,09:41,19978.15,09:22,True,10:04,False,N/A,True,False,20627.90,13:25,301.65,1.48,20115.90,11:41,-210.35,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,-132.65,0.00,False
20200618,10:00,20200.50,09:58,20030.35,09:35,True,10:11,False,N/A,True,False,21028.35,15:22,827.85,4.1,20143.30,10:03,-57.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,739.50,0.00,False
20200619,10:00,21214.70,09:24,20878.25,09:40,True,11:20,False,N/A,True,False,21467.65,12:13,252.95,1.19,20956.95,10:27,-257.75,-1.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,132.55,0.00,False
20200622,10:00,21812.80,09:47,21425.55,09:15,True,10:19,False,N/A,True,False,22078.25,14:22,265.45,1.22,21580.00,11:36,-232.80,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-73.75,0.00,False
20200623,10:00,21957.50,09:26,21647.80,09:56,True,13:01,False,N/A,True,False,22318.90,15:28,361.40,1.65,21762.15,10:01,-195.35,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,355.70,0.00,False
20200624,10:00,22479.55,09:15,22225.20,09:33,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,888.85,4.0,22380.70,10:19,-155.50,-0.7,21458.65,0.00,766.55,False
20200625,10:00,21319.60,09:54,20926.45,09:22,True,10:25,False,N/A,True,False,21703.50,14:16,383.90,1.8,21085.95,12:54,-233.65,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,201.00,0.00,False
20200626,10:00,21784.65,09:31,21574.35,09:48,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21320.10,12:46,254.25,1.18,21698.35,10:08,-124.00,-0.57,21682.35,0.00,-108.00,False
20200629,10:00,21309.90,09:15,21062.65,09:54,True,12:46,True,10:02,True,True,21440.05,15:22,130.15,0.61,21026.45,10:16,-283.45,-1.33,21026.45,10:16,36.20,0.17,21440.05,15:22,-377.40,-1.79,21371.45,61.55,-308.80,False
20200630,10:00,21650.50,09:40,21501.85,09:23,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,289.85,1.35,21603.10,10:51,-101.25,-0.47,21378.30,0.00,123.55,False
20200701,10:00,21580.65,10:00,21281.85,09:25,True,10:01,False,N/A,True,False,22061.60,15:12,480.95,2.23,21476.60,10:48,-104.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,316.25,0.00,False
20200702,10:00,22344.85,09:49,22125.00,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21890.50,11:29,234.50,1.06,22277.90,10:02,-152.90,-0.69,21972.40,0.00,152.60,False
20200703,10:00,22130.30,09:15,21814.40,09:56,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,46.40,0.21,22051.90,12:32,-237.50,-1.09,21849.45,0.00,-35.05,False
20200706,10:00,22323.00,09:39,22185.65,09:19,True,10:02,True,10:40,True,False,22399.25,13:38,76.25,0.34,22171.05,14:47,-151.95,-0.68,22171.05,14:47,14.60,0.07,22399.25,13:38,-213.60,-0.96,22207.10,-115.90,-21.45,False
20200707,10:00,22257.50,09:15,22040.35,09:48,True,12:21,False,N/A,True,False,22674.50,15:22,417.00,1.87,22055.50,11:26,-202.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,314.95,0.00,False
20200708,10:00,22833.75,09:57,22655.05,09:17,True,10:34,True,14:46,True,True,23080.60,13:54,246.85,1.08,22499.50,15:23,-334.25,-1.46,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-290.65,111.95,False
20200709,10:00,22840.85,09:56,22689.70,09:32,True,10:17,True,13:03,True,False,22998.30,15:22,157.45,0.69,22673.40,13:03,-167.45,-0.73,22673.40,13:03,16.30,0.07,22998.30,15:22,-308.60,-1.36,22946.40,105.55,-256.70,False
20200710,10:00,22796.70,09:43,22660.60,09:15,True,10:01,True,10:36,True,True,22835.20,10:07,38.50,0.17,22320.05,14:25,-476.65,-2.09,22320.05,14:25,340.55,1.5,22835.20,10:07,-174.60,-0.77,22402.80,-393.90,257.80,False
20200713,10:00,22657.40,09:15,22413.75,09:56,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,432.10,1.93,22496.25,10:03,-82.50,-0.37,22106.30,0.00,307.45,False
20200714,10:00,21909.70,09:15,21641.65,09:50,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21222.45,13:12,419.20,1.94,21721.40,10:12,-79.75,-0.37,21408.05,0.00,233.60,False
20200715,10:00,21789.95,09:56,21496.05,09:24,True,10:16,True,14:32,True,True,21935.50,11:31,145.55,0.67,21230.55,15:12,-559.40,-2.57,21230.55,15:12,265.50,1.24,21935.50,11:31,-439.45,-2.04,21402.45,-387.50,93.60,False
20200716,10:00,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21123.60,10:56,-312.10,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,10:00,21826.15,09:32,21594.40,09:15,True,10:15,True,10:48,True,True,22059.70,15:29,233.55,1.07,21550.80,11:10,-275.35,-1.26,21550.80,11:10,43.60,0.2,22059.70,15:29,-465.30,-2.15,22039.50,213.35,-445.10,False
20200720,10:00,22520.15,09:49,22187.80,09:15,True,10:04,False,N/A,True,False,22520.45,10:04,0.30,0.0,22215.05,13:33,-305.10,-1.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,-226.40,0.00,False
20200721,10:00,22755.60,09:41,22621.45,09:15,True,12:30,True,10:08,True,True,22861.90,14:49,106.30,0.47,22597.95,10:13,-157.65,-0.69,22597.95,10:13,23.50,0.1,22861.90,14:49,-240.45,-1.06,22780.80,25.20,-159.35,False
20200722,10:00,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,23011.15,13:03,-346.95,-1.53,22883.60,0.00,-219.40,False
20200723,10:00,22938.55,09:21,22734.90,09:15,True,11:02,False,N/A,True,False,23119.90,15:22,181.35,0.79,22781.10,10:12,-157.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,169.15,0.00,False
20200724,10:00,22854.05,09:15,22666.25,09:36,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.20,12:49,249.05,1.1,22759.30,14:32,-93.05,-0.41,22671.80,0.00,-5.55,False
20200727,10:00,22668.05,09:15,22101.35,09:32,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,300.00,1.36,22175.10,10:54,-73.75,-0.33,21849.25,0.00,252.10,False
20200728,10:00,22091.00,09:38,21807.40,09:53,True,14:29,True,10:01,True,True,22233.00,14:40,142.00,0.64,21611.40,10:19,-479.60,-2.17,21611.40,10:19,196.00,0.9,22233.00,14:40,-425.60,-1.95,22055.30,-35.70,-247.90,False
20200729,10:00,22294.15,09:33,22032.90,09:39,True,11:35,True,14:42,True,True,22346.40,13:17,52.25,0.23,21906.35,14:50,-387.80,-1.74,21906.35,14:50,126.55,0.57,22346.40,13:17,-313.50,-1.42,22068.00,-226.15,-35.10,False
20200730,10:00,22252.60,09:18,22082.85,09:42,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,502.70,2.28,22239.30,11:16,-156.45,-0.71,21637.25,0.00,445.60,False
20200731,10:00,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,10:00,21537.75,09:15,21244.00,09:51,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,212.55,1.0,21397.85,10:17,-153.85,-0.72,21124.05,0.00,119.95,False
20200804,10:00,21337.75,10:00,21057.75,09:32,True,10:05,False,N/A,True,False,21576.35,14:41,238.60,1.12,21259.25,10:02,-78.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,142.95,0.00,False
20200805,10:00,21936.50,09:53,21645.45,09:15,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,197.05,0.91,21929.00,10:55,-283.55,-1.31,21555.60,0.00,89.85,False
20200806,10:00,21648.20,09:15,21515.10,09:31,True,10:21,True,11:08,True,True,21926.55,13:26,278.35,1.29,21370.30,12:03,-277.90,-1.28,21370.30,12:03,144.80,0.67,21926.55,13:26,-411.45,-1.91,21659.80,11.60,-144.70,False
20200807,10:00,21665.00,09:51,21451.30,09:15,True,12:00,False,N/A,True,False,21787.25,14:31,122.25,0.56,21533.25,10:46,-131.75,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,95.75,0.00,False
20200810,10:00,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,22037.55,13:35,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,10:00,22239.05,09:31,22047.45,09:15,True,14:45,True,11:16,True,False,22277.60,14:48,38.55,0.17,22039.85,12:05,-199.20,-0.9,22039.85,12:05,7.60,0.03,22277.60,14:48,-230.15,-1.04,22241.70,2.65,-194.25,False
20200812,10:00,22207.90,09:44,21990.20,09:15,True,11:35,False,N/A,True,False,22326.55,12:55,118.65,0.53,22111.35,10:46,-96.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,30.15,0.00,False
20200813,10:00,22439.95,09:20,22356.55,09:28,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,216.95,0.97,22432.20,11:26,-75.65,-0.34,22214.90,0.00,141.65,False
20200814,10:00,22327.90,09:15,22174.40,09:53,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,715.30,3.23,22245.65,12:21,-71.25,-0.32,21692.40,0.00,482.00,False
20200817,10:00,21909.40,09:15,21486.05,09:46,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,82.90,0.39,21749.00,15:22,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,10:00,21809.60,09:31,21629.40,09:17,True,10:18,False,N/A,True,False,22227.75,14:56,418.15,1.92,21719.30,10:01,-90.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,343.60,0.00,False
20200819,10:00,22383.60,09:21,22266.10,09:15,True,10:12,True,11:16,True,True,22419.35,14:01,35.75,0.16,22234.25,13:41,-149.35,-0.67,22234.25,13:41,31.85,0.14,22419.35,14:01,-153.25,-0.69,22304.60,-79.00,-38.50,False
20200820,10:00,22059.55,09:58,21931.85,09:23,True,11:32,True,12:36,True,True,22079.90,11:53,20.35,0.09,21886.70,12:37,-172.85,-0.78,21886.70,12:37,45.15,0.21,22079.90,11:53,-148.05,-0.68,21980.50,-79.05,-48.65,False
20200821,10:00,22340.70,09:46,22165.05,09:15,True,14:10,False,N/A,True,False,22344.05,15:22,3.35,0.01,22220.40,12:01,-120.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-21.65,0.00,False
20200824,10:00,22673.25,09:58,22410.05,09:15,True,10:01,False,N/A,True,False,22897.50,14:29,224.25,0.99,22610.55,10:36,-62.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,144.20,0.00,False
20200825,10:00,23119.65,09:55,22893.55,09:15,True,10:06,True,10:51,True,True,23180.30,13:23,60.65,0.26,22857.90,10:54,-261.75,-1.13,22857.90,10:54,35.65,0.16,23180.30,13:23,-286.75,-1.25,23105.50,-14.15,-211.95,False
20200826,10:00,23313.70,09:34,23093.15,09:15,True,10:30,False,N/A,True,False,23453.40,15:22,139.70,0.6,23172.45,12:26,-141.25,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,128.15,0.00,False
20200827,10:00,23651.60,09:31,23464.15,09:15,True,12:10,False,N/A,True,False,23704.05,13:13,52.45,0.22,23554.50,15:12,-97.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,-37.05,0.00,False
20200828,10:00,23976.35,09:51,23599.20,09:15,True,10:13,False,N/A,True,False,24611.80,15:28,635.45,2.65,23881.10,10:01,-95.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,617.35,0.00,False
20200831,10:00,25232.60,09:21,24747.25,09:31,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,1361.95,5.5,24794.20,10:01,-46.95,-0.19,23667.15,0.00,1080.10,False
20200901,10:00,24199.65,09:35,23572.50,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23473.15,11:17,99.35,0.42,24115.80,13:13,-543.30,-2.3,23862.25,0.00,-289.75,False
20200902,10:00,23866.95,09:15,23633.45,09:22,True,14:20,True,10:13,True,True,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,150.90,0.64,23926.15,14:57,-292.70,-1.24,23874.65,7.70,-241.20,False
20200903,10:00,24051.60,09:17,23720.05,10:00,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,268.40,1.13,23839.65,10:27,-119.60,-0.5,23556.65,0.00,163.40,False
20200904,10:00,23247.15,09:51,22876.90,09:21,True,12:56,False,N/A,True,False,23394.80,13:17,147.65,0.64,22881.10,14:50,-366.05,-1.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,-184.75,0.00,False
20200907,10:00,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23079.00,10:08,-302.45,-1.33,22986.65,0.00,-210.10,False
20200908,10:00,22973.40,09:15,22807.95,09:15,True,10:26,True,14:34,True,True,23064.15,12:46,90.75,0.4,22668.00,15:29,-305.40,-1.33,22668.00,15:29,139.95,0.61,23064.15,12:46,-256.20,-1.12,22684.10,-289.30,123.85,False
20200909,10:00,22554.60,09:26,22266.75,10:00,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,186.35,0.84,22366.75,10:15,-100.00,-0.45,22293.20,0.00,-26.45,False
20200910,10:00,22531.85,09:28,22385.75,09:15,True,10:46,True,10:08,True,True,22678.65,11:41,146.80,0.65,22225.25,13:29,-306.60,-1.36,22225.25,13:29,160.50,0.72,22678.65,11:41,-292.90,-1.31,22488.30,-43.55,-102.55,False
20200911,10:00,22668.75,09:21,22366.90,09:52,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,160.95,0.72,22512.10,15:02,-145.20,-0.65,22498.30,0.00,-131.40,False
20200914,10:00,22757.30,09:15,22546.55,09:58,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,518.40,2.3,22640.95,11:44,-94.40,-0.42,22068.70,0.00,477.85,False
20200915,10:00,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22106.10,10:49,-231.00,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,10:00,22507.55,09:15,22369.20,09:42,True,13:47,True,11:12,True,True,22659.40,14:31,151.85,0.67,22216.50,11:56,-291.05,-1.29,22216.50,11:56,152.70,0.68,22659.40,14:31,-290.20,-1.3,22551.40,43.85,-182.20,False
20200917,10:00,22429.15,09:50,22292.95,09:22,True,10:17,True,15:01,True,False,22504.45,11:02,75.30,0.34,22267.05,15:01,-162.10,-0.72,22267.05,15:01,25.90,0.12,22504.45,11:02,-211.50,-0.95,22319.80,-109.35,-26.85,False
20200918,10:00,22469.40,09:17,22320.10,09:33,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,535.20,2.4,22447.45,10:04,-127.35,-0.57,22078.30,0.00,241.80,False
20200921,10:00,22063.50,09:15,21883.00,09:49,True,10:26,True,10:11,True,True,22098.85,10:26,35.35,0.16,21274.30,15:29,-789.20,-3.58,21274.30,15:29,608.70,2.78,22098.85,10:26,-215.85,-0.99,21287.80,-775.70,595.20,False
20200922,10:00,21457.50,09:15,21139.65,09:35,True,10:07,True,13:59,True,True,21473.35,10:07,15.85,0.07,20958.45,14:38,-499.05,-2.33,20958.45,14:38,181.20,0.86,21473.35,10:07,-333.70,-1.58,21188.35,-269.15,-48.70,False
20200923,10:00,21365.05,09:15,21130.50,09:52,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,309.50,1.46,21281.45,11:31,-150.95,-0.71,21218.95,0.00,-88.45,False
20200924,10:00,20955.60,09:18,20805.85,09:32,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,400.95,1.93,20883.50,10:07,-77.65,-0.37,20438.75,0.00,367.10,False
20200925,10:00,20719.85,09:15,20510.15,09:32,True,12:21,True,10:05,True,True,21064.30,14:46,344.45,1.66,20430.70,10:21,-289.15,-1.4,20430.70,10:21,79.45,0.39,21064.30,14:46,-554.15,-2.7,20959.05,239.20,-448.90,False
20200928,10:00,21413.25,09:41,21055.10,09:15,True,10:49,False,N/A,True,False,21708.85,15:28,295.60,1.38,21253.30,10:21,-159.95,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,288.80,0.00,False
20200929,10:00,21811.50,09:21,21405.65,09:57,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,125.05,0.58,21580.80,14:31,-175.15,-0.82,21456.05,0.00,-50.40,False
20200930,10:00,21426.50,09:15,21138.30,09:59,True,10:41,True,10:01,True,False,21549.35,14:35,122.85,0.57,21128.50,10:02,-298.00,-1.39,21128.50,10:02,9.80,0.05,21549.35,14:35,-411.05,-1.94,21418.05,-8.45,-279.75,False
20201001,10:00,21936.10,09:37,21664.15,09:15,True,10:02,False,N/A,True,False,22293.75,15:15,357.65,1.63,21866.20,10:01,-69.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,285.40,0.00,False
20201005,10:00,22768.55,09:46,22347.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22247.25,13:29,100.55,0.45,22760.85,11:07,-413.05,-1.85,22367.05,0.00,-19.25,False
20201006,10:00,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22554.95,10:21,-231.95,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,10:00,22977.40,09:56,22607.80,09:26,True,10:01,False,N/A,True,False,23036.20,14:34,58.80,0.26,22757.25,11:21,-220.15,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-6.95,0.00,False
20201008,10:00,23296.05,09:56,23083.70,09:15,True,10:17,True,14:36,True,False,23450.90,13:48,154.85,0.66,23063.60,14:48,-232.45,-1.0,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-125.90,-86.45,False
20201009,10:00,23346.75,09:17,23132.45,09:45,True,10:08,False,N/A,True,False,23898.85,15:29,552.10,2.36,23196.00,10:04,-150.75,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,538.60,0.00,False
20201012,10:00,24190.35,09:25,23936.05,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,13:28,383.45,1.6,24063.15,10:07,-127.10,-0.53,23716.70,0.00,219.35,False
20201013,10:00,23647.05,09:15,23432.95,09:15,True,10:24,False,N/A,True,False,23775.15,10:47,128.10,0.54,23442.70,15:29,-204.35,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,-191.80,0.00,False
20201014,10:00,23379.35,09:15,23179.70,09:46,True,14:20,True,11:19,True,False,23962.70,15:22,583.35,2.5,23149.45,11:31,-229.90,-0.98,23149.45,11:31,30.25,0.13,23962.70,15:22,-783.00,-3.38,23846.35,467.00,-666.65,False
20201015,10:00,24087.85,09:53,23639.60,09:31,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,668.65,2.83,24049.95,10:02,-410.35,-1.74,23022.65,0.00,616.95,False
20201016,10:00,23423.60,09:37,23171.80,09:55,True,12:01,True,10:01,True,False,23646.20,13:16,222.60,0.95,23148.95,10:01,-274.65,-1.17,23148.95,10:01,22.85,0.1,23646.20,13:16,-474.40,-2.05,23528.40,104.80,-356.60,False
20201019,10:00,24097.65,10:00,23754.85,09:25,True,10:01,False,N/A,True,False,24320.95,14:54,223.30,0.93,23962.15,11:55,-135.50,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,129.60,0.00,False
20201020,10:00,24254.00,09:36,24039.85,09:15,True,10:45,False,N/A,True,False,24410.90,11:56,156.90,0.65,24094.50,10:01,-159.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,66.35,0.00,False
20201021,10:00,24765.00,09:34,24433.10,09:15,True,10:10,True,13:25,True,True,24823.60,12:29,58.60,0.24,24099.85,14:18,-665.15,-2.69,24099.85,14:18,333.25,1.36,24823.60,12:29,-390.50,-1.6,24660.70,-104.30,-227.60,False
20201022,10:00,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24684.30,11:04,-327.10,-1.34,24511.75,0.00,-154.55,False
20201023,10:00,24764.15,09:18,24532.50,09:50,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24360.85,11:47,171.65,0.7,24627.85,10:08,-95.35,-0.39,24463.60,0.00,68.90,False
20201026,10:00,24577.30,09:15,24354.00,09:21,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,486.25,2.0,24520.70,10:12,-166.70,-0.68,24117.75,0.00,236.25,False
20201027,10:00,24359.65,09:46,23924.20,09:25,True,10:46,False,N/A,True,False,24809.65,14:57,450.00,1.85,24181.15,10:19,-178.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,404.85,0.00,False
20201028,10:00,24780.70,09:30,24528.90,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,470.95,1.92,24615.80,12:22,-86.90,-0.35,24284.80,0.00,244.10,False
20201029,10:00,24218.25,09:49,23923.85,09:15,True,10:01,True,13:15,True,True,24339.10,12:02,120.85,0.5,23822.05,13:51,-396.20,-1.64,23822.05,13:51,101.80,0.43,24339.10,12:02,-415.25,-1.74,24110.35,-107.90,-186.50,False
20201030,10:00,24230.00,09:36,23953.60,09:15,True,10:01,True,11:11,True,True,24277.35,10:41,47.35,0.2,23612.70,12:56,-617.30,-2.55,23612.70,12:56,340.90,1.42,24277.35,10:41,-323.75,-1.35,23909.40,-320.60,44.20,False
20201102,10:00,24375.05,09:22,24120.60,09:27,True,10:16,False,N/A,True,False,25139.00,14:36,763.95,3.13,24163.65,10:01,-211.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,459.70,0.00,False
20201103,10:00,25502.20,09:38,25085.70,09:15,True,11:44,False,N/A,True,False,25760.70,15:22,258.50,1.01,25211.55,10:06,-290.65,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,194.15,0.00,False
20201104,10:00,25773.35,09:46,25436.40,09:31,True,14:29,True,10:16,True,True,25891.00,15:09,117.65,0.46,25142.00,13:20,-631.35,-2.45,25142.00,13:20,294.40,1.16,25891.00,15:09,-454.60,-1.79,25648.95,-124.40,-212.55,False
20201105,10:00,26270.05,09:15,26078.55,09:31,True,12:55,True,10:34,True,True,26375.20,14:25,105.15,0.4,26000.05,10:52,-270.00,-1.03,26000.05,10:52,78.50,0.3,26375.20,14:25,-296.65,-1.14,26327.15,57.10,-248.60,False
