Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110607,10:00,10887.40,09:51,10796.15,09:15,True,11:38,False,N/A,True,False,10918.25,15:03,30.85,0.28,10839.80,11:10,-47.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-28.15,0.00,False
20110608,10:00,10851.70,09:36,10804.00,09:15,True,10:46,True,13:08,True,True,10882.30,12:17,30.60,0.28,10764.70,13:47,-87.00,-0.8,10764.70,13:47,39.30,0.36,10882.30,12:17,-78.30,-0.72,10795.95,-55.75,8.05,False
20110609,10:00,10850.35,09:31,10778.85,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10734.75,11:45,44.10,0.41,10834.80,14:08,-55.95,-0.52,10783.90,0.00,-5.05,False
20110610,10:00,10814.85,09:20,10727.90,09:59,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,100.30,0.93,10759.75,10:28,-31.85,-0.3,10722.45,0.00,5.45,False
20110613,10:00,10681.55,09:19,10624.35,09:50,True,11:48,True,10:01,True,True,10757.40,13:01,75.85,0.71,10616.05,10:28,-65.50,-0.61,10616.05,10:28,8.30,0.08,10757.40,13:01,-133.05,-1.25,10716.50,34.95,-92.15,False
20110614,10:00,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,10:00,10795.85,09:15,10735.90,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,127.10,1.18,10782.35,11:17,-46.45,-0.43,10625.90,0.00,110.00,False
20110616,10:00,10585.90,09:38,10502.40,09:15,True,10:37,False,N/A,True,False,10706.00,12:23,120.10,1.13,10552.80,15:09,-33.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,-4.40,0.00,False
20110617,10:00,10631.80,09:15,10556.85,09:57,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.20,10:17,8.65,0.08,10618.40,11:30,-61.55,-0.58,10585.05,0.00,-28.20,False
20110620,10:00,10618.40,09:15,10569.00,09:41,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.40,10:14,228.60,2.16,10593.90,11:20,-24.90,-0.24,10494.45,0.00,74.55,False
20110621,10:00,10564.75,09:21,10499.65,09:39,True,10:29,True,14:32,True,True,10645.10,12:12,80.35,0.76,10426.85,14:42,-137.90,-1.31,10426.85,14:42,72.80,0.69,10645.10,12:12,-145.45,-1.39,10462.90,-101.85,36.75,False
20110622,10:00,10551.80,09:15,10461.95,09:57,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,26.90,0.26,10522.60,11:06,-60.65,-0.58,10478.65,0.00,-16.70,False
20110623,10:00,10477.20,10:00,10421.65,09:30,True,10:01,False,N/A,True,False,10553.35,12:26,76.15,0.73,10454.15,10:27,-23.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,56.00,0.00,False
20110624,10:00,10731.30,10:00,10584.25,09:15,True,11:14,False,N/A,True,False,10875.25,15:23,143.95,1.34,10695.10,10:17,-36.20,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,126.45,0.00,False
20110627,10:00,10946.85,10:00,10774.10,09:15,True,10:01,False,N/A,True,False,11068.60,14:16,121.75,1.11,10909.80,10:33,-37.05,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,107.95,0.00,False
20110628,10:00,11114.20,09:29,11039.45,09:46,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10986.70,11:01,52.75,0.48,11088.40,13:55,-48.95,-0.44,11041.40,0.00,-1.95,False
20110629,10:00,11145.90,09:15,11091.65,09:58,True,12:43,False,N/A,True,False,11168.35,14:35,22.45,0.2,11098.30,10:01,-47.60,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,17.05,0.00,False
20110630,10:00,11236.60,09:30,11187.85,09:15,True,12:20,True,10:02,True,True,11271.35,15:11,34.75,0.31,11149.20,14:22,-87.40,-0.78,11149.20,14:22,38.65,0.35,11271.35,15:11,-83.50,-0.75,11246.55,9.95,-58.70,False
20110701,10:00,11340.00,09:15,11269.95,09:26,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,79.95,0.71,11297.30,10:01,-27.35,-0.24,11259.20,0.00,10.75,False
20110704,10:00,11379.50,09:15,11327.55,09:18,True,12:17,True,10:06,True,True,11401.00,14:44,21.50,0.19,11322.05,10:59,-57.45,-0.5,11322.05,10:59,5.50,0.05,11401.00,14:44,-73.45,-0.65,11380.70,1.20,-53.15,False
20110705,10:00,11413.60,09:15,11305.95,09:42,True,14:22,True,10:23,True,False,11431.70,14:32,18.10,0.16,11302.60,10:23,-111.00,-0.97,11302.60,10:23,3.35,0.03,11431.70,14:32,-125.75,-1.11,11412.55,-1.05,-106.60,False
20110706,10:00,11404.70,09:44,11351.10,09:59,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,96.05,0.85,11370.80,10:13,-19.70,-0.17,11282.10,0.00,69.00,False
20110707,10:00,11315.80,09:50,11232.15,09:31,True,10:59,False,N/A,True,False,11446.55,15:12,130.75,1.16,11281.45,10:44,-34.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,104.20,0.00,False
20110708,10:00,11451.25,09:17,11357.20,09:36,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,87.20,0.77,11420.70,13:01,-63.50,-0.56,11273.45,0.00,83.75,False
20110711,10:00,11259.15,09:15,11177.85,09:35,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,71.00,0.64,11215.25,10:39,-37.40,-0.33,11144.15,0.00,33.70,False
20110712,10:00,11065.55,10:00,10985.30,09:20,True,10:01,True,13:06,True,True,11131.75,11:37,66.20,0.6,10941.30,13:29,-124.25,-1.12,10941.30,13:29,44.00,0.4,11131.75,11:37,-146.45,-1.33,11000.70,-64.85,-15.40,False
20110713,10:00,11144.00,09:39,11060.90,09:15,True,11:18,False,N/A,True,False,11164.25,11:31,20.25,0.18,11091.70,14:35,-52.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,14.25,0.00,False
20110714,10:00,11147.35,09:15,11072.50,09:33,True,10:40,False,N/A,True,False,11385.35,14:39,238.00,2.14,11109.70,10:04,-37.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,105.90,0.00,False
20110715,10:00,11334.60,09:32,11227.65,10:00,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.50,10:34,32.15,0.29,11277.70,14:21,-50.05,-0.45,11229.05,0.00,-1.40,False
20110718,10:00,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11277.40,11:04,-99.10,-0.89,11215.40,0.00,-37.10,False
20110719,10:00,11260.15,09:35,11204.75,09:15,True,10:05,False,N/A,True,False,11353.75,13:33,93.60,0.83,11210.15,11:37,-50.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,40.95,0.00,False
20110720,10:00,11388.50,09:18,11334.60,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,187.75,1.66,11362.90,10:15,-28.30,-0.25,11150.95,0.00,183.65,False
20110721,10:00,11193.05,09:49,11099.20,09:22,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,77.50,0.7,11165.20,10:03,-66.00,-0.59,11051.60,0.00,47.60,False
20110722,10:00,11157.10,09:24,11105.70,09:41,True,10:13,False,N/A,True,False,11309.00,15:19,151.90,1.36,11126.25,10:05,-30.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,143.30,0.00,False
20110725,10:00,11324.30,09:58,11233.35,09:21,True,10:05,False,N/A,True,False,11433.10,14:36,108.80,0.96,11247.80,11:32,-76.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,58.45,0.00,False
20110726,10:00,11430.75,09:33,11368.60,09:47,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11068.20,12:24,300.40,2.64,11400.95,10:59,-32.35,-0.28,11114.40,0.00,254.20,False
20110727,10:00,11139.65,09:15,11021.80,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,59.85,0.54,11062.70,14:11,-40.90,-0.37,11000.00,0.00,21.80,False
20110728,10:00,10954.25,09:21,10887.25,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,87.40,0.8,10939.65,13:37,-52.40,-0.48,10830.15,0.00,57.10,False
20110729,10:00,10904.55,09:56,10758.40,09:20,True,10:07,False,N/A,True,False,10968.80,14:24,64.25,0.59,10759.65,13:34,-144.90,-1.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,0.80,0.00,False
20110801,10:00,11064.90,09:22,11012.75,09:58,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,130.05,1.18,11021.45,10:01,-8.70,-0.08,10914.35,0.00,98.40,False
20110802,10:00,10885.10,09:15,10791.40,09:51,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,71.10,0.66,10810.20,11:22,-18.80,-0.17,10747.70,0.00,43.70,False
20110803,10:00,10636.30,09:15,10568.85,10:00,True,13:10,True,10:44,True,True,10674.00,15:29,37.70,0.35,10545.15,12:18,-91.15,-0.86,10545.15,12:18,23.70,0.22,10674.00,15:29,-105.15,-0.99,10671.15,34.85,-102.30,False
20110804,10:00,10758.95,10:00,10674.55,09:15,True,10:02,True,11:09,True,True,10765.95,10:05,7.00,0.07,10518.70,15:23,-240.25,-2.23,10518.70,15:23,155.85,1.46,10765.95,10:05,-91.40,-0.86,10525.55,-233.40,149.00,False
20110805,10:00,10311.45,09:56,10195.15,09:17,True,10:26,True,12:16,True,True,10384.60,15:29,73.15,0.71,10150.30,12:26,-161.15,-1.56,10150.30,12:26,44.85,0.44,10384.60,15:29,-189.45,-1.86,10369.35,57.90,-174.20,False
20110808,10:00,10146.30,09:32,10072.45,09:15,True,11:45,False,N/A,True,False,10481.50,13:18,335.20,3.3,10088.45,10:03,-57.85,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,90.70,0.00,False
20110809,10:00,10110.40,09:47,9920.80,09:15,True,10:03,False,N/A,True,False,10424.25,12:49,313.85,3.1,10054.80,14:06,-55.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,97.50,0.00,False
20110810,10:00,10469.15,09:15,10394.50,09:26,True,10:30,True,14:10,True,False,10484.15,12:34,15.00,0.14,10393.70,14:10,-75.45,-0.72,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,3.05,-77.70,False
20110811,10:00,10516.90,09:32,10398.30,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,72.05,0.69,10488.85,12:44,-90.55,-0.87,10335.65,0.00,62.65,False
20110812,10:00,10465.85,09:15,10376.55,09:36,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,244.90,2.36,10406.20,10:01,-29.65,-0.29,10174.65,0.00,201.90,False
20110816,10:00,10312.65,09:18,10240.55,09:25,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,215.05,2.1,10287.20,10:02,-46.65,-0.46,10075.35,0.00,165.20,False
20110817,10:00,10173.10,09:18,9976.95,09:52,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,107.20,1.07,10109.75,11:03,-132.80,-1.33,9966.00,0.00,10.95,False
20110818,10:00,9995.00,09:15,9755.35,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,190.40,1.95,9756.10,10:09,-0.75,-0.01,9593.80,0.00,161.55,False
20110819,10:00,9529.55,09:58,9349.35,09:25,True,10:02,True,13:20,True,True,9587.70,10:17,58.15,0.61,9280.25,14:21,-249.30,-2.62,9280.25,14:21,69.10,0.74,9587.70,10:17,-238.35,-2.55,9414.45,-115.10,-65.10,False
20110822,10:00,9466.10,09:56,9346.90,09:23,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9224.95,12:21,121.95,1.3,9451.15,14:41,-104.25,-1.12,9407.70,0.00,-60.80,False
20110823,10:00,9470.65,09:15,9307.80,09:38,True,12:30,True,10:19,True,False,9523.00,14:26,52.35,0.55,9303.35,10:29,-167.30,-1.77,9303.35,10:29,4.45,0.05,9523.00,14:26,-215.20,-2.31,9467.40,-3.25,-159.60,False
20110824,10:00,9561.90,10:00,9433.55,09:17,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,140.55,1.49,9559.50,10:32,-125.95,-1.34,9298.55,0.00,135.00,False
20110825,10:00,9401.15,09:20,9250.65,09:59,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,115.70,1.25,9344.20,12:59,-93.55,-1.01,9197.10,0.00,53.55,False
20110826,10:00,9214.15,09:15,9117.15,09:27,True,10:02,True,11:30,True,True,9217.70,10:03,3.55,0.04,8917.95,14:58,-296.20,-3.21,8917.95,14:58,199.20,2.18,9217.70,10:03,-100.55,-1.1,8978.80,-235.35,138.35,False
20110829,10:00,9218.30,09:53,9125.60,09:20,True,10:37,False,N/A,True,False,9378.10,14:38,159.80,1.73,9162.35,10:09,-55.95,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,122.50,0.00,False
20110830,10:00,9525.05,09:21,9447.45,09:56,True,14:22,True,10:01,True,True,9561.25,15:29,36.20,0.38,9355.15,12:12,-169.90,-1.78,9355.15,12:12,92.30,0.98,9561.25,15:29,-113.80,-1.2,9556.20,31.15,-108.75,False
20110902,10:00,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9649.20,12:06,-131.25,-1.38,9583.60,0.00,-65.65,False
20110905,10:00,9502.50,09:18,9469.95,09:31,True,10:40,True,10:13,True,True,9629.20,13:54,126.70,1.33,9448.75,10:14,-53.75,-0.57,9448.75,10:14,21.20,0.22,9629.20,13:54,-159.25,-1.68,9612.20,109.70,-142.25,False
20110906,10:00,9558.80,09:17,9437.20,10:00,True,13:34,True,10:01,True,True,9695.45,15:11,136.65,1.43,9364.60,10:37,-194.20,-2.03,9364.60,10:37,72.60,0.77,9695.45,15:11,-258.25,-2.74,9667.60,108.80,-230.40,False
20110907,10:00,9816.90,09:34,9683.95,09:15,True,10:19,False,N/A,True,False,9906.80,12:33,89.90,0.92,9774.55,10:37,-42.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,35.95,0.00,False
20110908,10:00,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9787.05,10:06,-103.95,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,10:00,9953.95,10:00,9876.80,09:26,True,10:02,True,11:11,True,True,9972.00,10:05,18.05,0.18,9648.60,15:29,-305.35,-3.07,9648.60,15:29,228.20,2.31,9972.00,10:05,-95.20,-0.96,9660.25,-293.70,216.55,False
20110912,10:00,9538.15,09:15,9434.15,09:49,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,87.00,0.92,9473.45,10:06,-39.30,-0.42,9387.95,0.00,46.20,False
20110913,10:00,9535.60,09:22,9462.70,09:15,True,10:55,True,12:59,True,True,9567.50,11:03,31.90,0.33,9260.90,14:12,-274.70,-2.88,9260.90,14:12,201.80,2.13,9567.50,11:03,-104.80,-1.11,9345.90,-189.70,116.80,False
20110914,10:00,9349.05,09:45,9280.25,09:29,True,10:09,True,11:00,True,True,9501.85,15:28,152.80,1.63,9267.55,11:19,-81.50,-0.87,9267.55,11:19,12.70,0.14,9501.85,15:28,-221.60,-2.39,9501.20,152.15,-220.95,False
20110915,10:00,9550.60,09:15,9435.35,09:59,True,14:02,True,10:15,True,True,9698.45,15:28,147.85,1.55,9390.10,11:09,-160.50,-1.68,9390.10,11:09,45.25,0.48,9698.45,15:28,-263.10,-2.79,9695.30,144.70,-259.95,False
20110916,10:00,9749.70,09:15,9652.50,09:24,True,10:26,True,12:01,True,True,9798.75,11:56,49.05,0.5,9590.15,12:03,-159.55,-1.64,9590.15,12:03,62.35,0.65,9798.75,11:56,-146.25,-1.52,9746.20,-3.50,-93.70,False
20110919,10:00,9647.80,09:18,9573.35,09:24,True,11:22,True,11:53,True,True,9648.40,11:22,0.60,0.01,9545.85,14:19,-101.95,-1.06,9545.85,14:19,27.50,0.29,9648.40,11:22,-75.05,-0.78,9583.40,-64.40,-10.05,False
20110920,10:00,9688.75,09:45,9578.60,09:15,True,10:08,False,N/A,True,False,9841.25,15:29,152.50,1.57,9628.60,12:39,-60.15,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,150.10,0.00,False
20110921,10:00,9936.35,09:38,9809.30,09:18,True,11:34,False,N/A,True,False,9962.95,11:54,26.60,0.27,9846.30,10:27,-90.05,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,-17.25,0.00,False
20110922,10:00,9755.50,09:25,9711.60,09:44,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,221.90,2.28,9727.40,10:03,-15.80,-0.16,9509.00,0.00,202.60,False
20110923,10:00,9419.65,09:21,9288.45,09:40,True,12:32,True,11:16,True,False,9540.80,14:15,121.15,1.29,9284.65,11:19,-135.00,-1.43,9284.65,11:19,3.80,0.04,9540.80,14:15,-252.35,-2.72,9362.70,-56.95,-74.25,False
20110926,10:00,9375.75,09:15,9279.30,09:56,True,13:05,True,10:11,True,True,9467.75,14:54,92.00,0.98,9165.80,11:33,-209.95,-2.24,9165.80,11:33,113.50,1.22,9467.75,14:54,-188.45,-2.03,9372.85,-2.90,-93.55,False
20110927,10:00,9598.10,09:15,9547.05,09:17,True,11:09,True,10:10,True,False,9661.50,13:30,63.40,0.66,9541.55,10:12,-56.55,-0.59,9541.55,10:12,5.50,0.06,9661.50,13:30,-114.45,-1.2,9630.30,32.20,-83.25,False
20110928,10:00,9675.65,09:15,9530.50,09:32,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,81.50,0.86,9576.10,12:48,-45.60,-0.48,9520.85,0.00,9.65,False
20110929,10:00,9473.25,10:00,9406.35,09:50,True,10:01,False,N/A,True,False,9688.65,15:04,215.40,2.27,9429.25,10:13,-44.00,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,179.95,0.00,False
20110930,10:00,9594.45,09:15,9505.15,09:17,True,10:44,True,13:41,True,True,9635.65,11:16,41.20,0.43,9420.65,14:43,-173.80,-1.81,9420.65,14:43,84.50,0.89,9635.65,11:16,-130.50,-1.37,9453.00,-141.45,52.15,False
20111003,10:00,9321.30,09:15,9207.10,09:52,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9156.45,12:04,50.65,0.55,9238.40,11:16,-31.30,-0.34,9202.75,0.00,4.35,False
20111004,10:00,9237.60,10:00,9115.30,09:15,True,10:01,True,12:53,True,True,9240.15,12:05,2.55,0.03,8818.05,13:32,-419.55,-4.54,8818.05,13:32,297.25,3.26,9240.15,12:05,-124.85,-1.37,8911.20,-326.40,204.10,False
20111005,10:00,8991.80,09:15,8772.85,09:52,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,146.40,1.67,8873.95,12:34,-101.10,-1.15,8688.00,0.00,84.85,False
20111007,10:00,9119.20,10:00,8989.60,09:15,True,10:18,True,14:11,True,True,9120.05,10:18,0.85,0.01,8975.75,14:42,-143.45,-1.57,8975.75,14:42,13.85,0.15,9120.05,10:18,-130.45,-1.45,9034.45,-84.75,-44.85,False
20111010,10:00,9048.20,09:15,8983.20,09:26,True,10:13,False,N/A,True,False,9190.85,15:28,142.65,1.58,9012.50,10:02,-35.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,142.65,0.00,False
20111011,10:00,9363.20,09:27,9289.55,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,141.45,1.52,9339.40,10:42,-49.85,-0.54,9176.65,0.00,112.90,False
20111012,10:00,9251.25,09:15,9193.75,09:33,True,10:25,False,N/A,True,False,9509.70,15:29,258.45,2.79,9213.00,13:03,-38.25,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,247.30,0.00,False
20111013,10:00,9643.85,09:58,9547.10,09:26,True,10:01,False,N/A,True,False,9685.05,13:30,41.20,0.43,9566.80,11:13,-77.05,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-66.85,0.00,False
20111014,10:00,9623.95,09:39,9526.95,09:15,True,11:13,False,N/A,True,False,9691.85,14:51,67.90,0.71,9564.65,10:01,-59.30,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,27.60,0.00,False
20111017,10:00,9766.95,09:34,9716.95,09:22,True,10:08,True,11:18,True,True,9788.20,10:12,21.25,0.22,9666.35,12:02,-100.60,-1.03,9666.35,12:02,50.60,0.52,9788.20,10:12,-71.25,-0.73,9714.10,-52.85,2.85,False
20111018,10:00,9609.15,09:29,9529.05,09:51,True,15:29,True,10:07,True,True,9621.05,15:29,11.90,0.12,9492.95,12:22,-116.20,-1.21,9492.95,12:22,36.10,0.38,9621.05,15:29,-92.00,-0.97,9608.75,-0.40,-79.70,False
20111019,10:00,9768.05,10:00,9680.90,09:15,True,10:33,False,N/A,True,False,9865.85,15:25,97.80,1.0,9743.25,10:21,-24.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,82.40,0.00,False
20111020,10:00,9732.45,09:17,9686.05,09:35,True,15:00,True,10:03,True,True,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,67.70,0.7,9763.80,15:04,-77.75,-0.8,9745.75,13.30,-59.70,False
20111021,10:00,9784.00,10:00,9701.00,09:21,True,10:22,True,14:40,True,True,9811.35,11:11,27.35,0.28,9678.40,15:08,-105.60,-1.08,9678.40,15:08,22.60,0.23,9811.35,11:11,-110.35,-1.14,9704.00,-80.00,-3.00,False
20111024,10:00,9890.60,09:23,9831.20,09:15,True,11:12,True,14:28,True,True,9916.60,13:41,26.00,0.26,9606.75,15:07,-283.85,-2.87,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-240.25,180.85,False
20111025,10:00,9726.70,09:37,9671.20,09:49,True,10:51,True,10:12,True,True,9817.10,11:03,90.40,0.93,9323.00,12:19,-403.70,-4.15,9323.00,12:19,348.20,3.6,9817.10,11:03,-145.90,-1.51,9554.90,-171.80,116.30,False
20111028,10:00,9890.65,09:17,9837.35,09:28,True,11:39,False,N/A,True,False,9932.40,13:51,41.75,0.42,9854.10,10:34,-36.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,20.00,0.00,False
20111031,10:00,9925.10,09:15,9826.80,09:37,True,11:01,False,N/A,True,False,10080.05,13:17,154.95,1.56,9861.80,10:43,-63.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,71.30,0.00,False
20111101,10:00,9984.35,09:55,9888.15,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,105.45,1.07,9969.15,10:01,-81.00,-0.82,9818.45,0.00,69.70,False
20111102,10:00,9778.75,09:58,9726.75,09:15,True,10:03,False,N/A,True,False,9888.70,12:39,109.95,1.12,9758.35,15:29,-20.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-15.75,0.00,False
20111103,10:00,9814.65,09:41,9721.25,09:15,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.65,13:08,72.60,0.75,9812.10,14:56,-90.85,-0.93,9792.30,0.00,-71.05,False
20111104,10:00,9904.60,09:15,9855.35,09:58,True,11:16,True,10:08,True,True,9914.10,11:17,9.50,0.1,9808.10,14:08,-96.50,-0.97,9808.10,14:08,47.25,0.48,9914.10,11:17,-58.75,-0.6,9842.00,-62.60,13.35,False
20111108,10:00,9876.05,09:15,9827.40,09:59,True,14:34,True,10:05,True,True,9893.90,14:36,17.85,0.18,9732.85,11:37,-143.20,-1.45,9732.85,11:37,94.55,0.96,9893.90,14:36,-66.50,-0.68,9845.55,-30.50,-18.15,False
20111109,10:00,9894.20,09:15,9788.55,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,223.45,2.28,9841.20,11:50,-52.65,-0.54,9582.85,0.00,205.70,False
20111111,10:00,9571.85,09:18,9466.75,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,196.40,2.07,9471.95,10:01,-5.20,-0.05,9305.30,0.00,161.45,False
20111114,10:00,9458.35,09:15,9354.00,09:53,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,97.65,1.04,9408.95,11:54,-54.95,-0.59,9263.25,0.00,90.75,False
20111115,10:00,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9297.25,10:01,-96.35,-1.05,9069.95,0.00,130.95,False
