Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230614,10:00,44197.75,09:15,43966.90,09:52,False,N/A,True,10:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.60,0.02,44063.35,13:38,-96.45,-0.22,43972.05,0.00,-5.15,False
20230615,10:00,44058.25,09:15,43840.95,09:23,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,443.45,1.01,43960.05,10:25,-119.10,-0.27,43439.10,0.00,401.85,False
20230616,10:00,43729.80,09:54,43546.80,09:15,True,10:14,False,N/A,True,False,44077.55,14:52,347.75,0.8,43660.30,10:09,-69.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,186.30,0.00,False
20230619,10:00,44026.70,09:19,43859.20,09:37,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,356.85,0.81,43901.80,10:01,-42.60,-0.1,43639.80,0.00,219.40,False
20230620,10:00,43635.25,09:15,43427.00,09:34,True,14:32,True,10:12,True,True,43822.75,15:25,187.50,0.43,43347.40,10:36,-287.85,-0.66,43347.40,10:36,79.60,0.18,43822.75,15:25,-395.75,-0.91,43816.70,181.45,-389.70,False
20230621,10:00,43945.60,09:32,43748.55,09:20,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43700.25,11:16,48.30,0.11,43931.65,13:58,-183.10,-0.42,43864.35,0.00,-115.80,False
20230622,10:00,43988.35,09:31,43802.70,09:15,True,13:39,True,12:50,True,True,44039.35,13:49,51.00,0.12,43664.65,14:36,-323.70,-0.74,43664.65,14:36,138.05,0.32,44039.35,13:49,-236.65,-0.54,43708.30,-280.05,94.40,False
20230623,10:00,43734.20,09:55,43521.35,09:38,True,10:01,False,N/A,True,False,43822.05,12:51,87.85,0.2,43585.90,15:20,-148.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,-129.60,0.00,False
20230626,10:00,43769.75,09:16,43600.70,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,58.95,0.14,43688.95,12:28,-88.25,-0.2,43660.15,0.00,-59.45,False
20230627,10:00,43804.55,09:15,43700.40,09:54,True,11:54,True,10:09,True,False,44194.65,15:18,390.10,0.89,43695.40,10:09,-109.15,-0.25,43695.40,10:09,5.00,0.01,44194.65,15:18,-494.25,-1.13,44151.75,347.20,-451.35,False
20230628,10:00,44419.50,09:15,44166.60,09:46,True,12:07,False,N/A,True,False,44501.10,14:28,81.60,0.18,44168.25,10:24,-251.25,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-45.70,0.00,False
20230630,10:00,44668.15,09:45,44447.20,09:15,True,12:06,False,N/A,True,False,44787.10,13:58,118.95,0.27,44521.95,10:26,-146.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,58.65,0.00,False
20230703,10:00,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,10:00,45362.80,09:16,45005.95,10:00,True,12:06,True,10:01,True,False,45655.50,13:30,292.70,0.65,45000.25,10:02,-362.55,-0.8,45000.25,10:02,5.70,0.01,45655.50,13:30,-649.55,-1.44,45274.60,-88.20,-268.65,False
20230705,10:00,45418.90,09:33,45091.80,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,18.40,0.04,45271.55,12:06,-179.75,-0.4,45189.45,0.00,-97.65,False
20230706,10:00,45179.30,09:30,45042.60,09:15,True,10:08,False,N/A,True,False,45417.50,15:18,238.20,0.53,45084.85,10:43,-94.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,142.15,0.00,False
20230707,10:00,45227.25,09:36,45065.70,09:17,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,220.90,0.49,45209.50,10:01,-143.80,-0.32,44888.20,0.00,177.50,False
20230710,10:00,45184.30,09:48,44885.80,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,163.90,0.37,45140.60,10:01,-254.80,-0.57,44877.30,0.00,8.50,False
20230712,10:00,44920.05,10:00,44683.15,09:26,True,10:04,True,15:03,True,True,44937.25,10:07,17.20,0.04,44562.40,15:13,-357.65,-0.8,44562.40,15:13,120.75,0.27,44937.25,10:07,-254.10,-0.57,44640.65,-279.40,42.50,False
20230713,10:00,45009.30,09:15,44803.65,09:15,True,10:30,True,14:01,True,True,45085.15,11:33,75.85,0.17,44612.20,15:03,-397.10,-0.88,44612.20,15:03,191.45,0.43,45085.15,11:33,-281.50,-0.63,44729.05,-280.25,74.60,False
20230714,10:00,44923.85,09:40,44775.75,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,227.95,0.51,44898.15,15:24,-122.40,-0.27,44880.95,0.00,-105.20,False
20230717,10:00,44964.65,09:15,44695.05,09:36,True,13:14,False,N/A,True,False,45556.45,15:22,591.80,1.32,44709.60,11:55,-255.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,540.55,0.00,False
20230718,10:00,45905.85,09:27,45580.25,09:15,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,298.95,0.66,45849.10,11:15,-268.85,-0.59,45406.20,0.00,174.05,False
20230719,10:00,45649.65,09:15,45511.35,09:36,True,10:24,True,10:04,True,True,45707.40,15:02,57.75,0.13,45433.00,11:18,-216.65,-0.47,45433.00,11:18,78.35,0.17,45707.40,15:02,-196.05,-0.43,45662.00,12.35,-150.65,False
20230720,10:00,45773.95,09:30,45640.95,09:15,True,12:07,False,N/A,True,False,46256.20,15:14,482.25,1.05,45651.10,10:11,-122.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,390.70,0.00,False
20230721,10:00,46369.50,09:26,46051.90,09:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45925.90,12:28,126.00,0.27,46263.15,14:01,-211.25,-0.46,46132.45,0.00,-80.55,False
20230724,10:00,46148.25,09:15,45977.95,09:57,True,10:28,True,10:01,True,True,46191.50,10:32,43.25,0.09,45858.75,12:09,-289.50,-0.63,45858.75,12:09,119.20,0.26,46191.50,10:32,-213.55,-0.46,45911.80,-236.45,66.15,False
20230725,10:00,46156.10,09:15,45948.75,09:52,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,325.90,0.71,46019.00,10:11,-70.25,-0.15,45849.45,0.00,99.30,False
20230726,10:00,45946.45,09:15,45804.70,09:22,True,10:07,False,N/A,True,False,46096.60,14:27,150.15,0.33,45843.70,11:18,-102.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,111.60,0.00,False
20230727,10:00,46310.10,09:15,46175.50,09:17,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,604.85,1.31,46303.45,10:27,-127.95,-0.28,45773.95,0.00,401.55,False
20230728,10:00,45727.75,09:15,45370.75,09:27,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,131.95,0.29,45521.05,10:46,-150.30,-0.33,45462.25,0.00,-91.50,False
20230731,10:00,45563.10,09:15,45359.75,09:22,True,10:59,False,N/A,True,False,45694.90,15:01,131.80,0.29,45450.05,10:36,-113.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,65.90,0.00,False
20230801,10:00,45782.75,09:18,45669.75,09:46,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,198.70,0.44,45733.25,10:13,-63.50,-0.14,45600.75,0.00,69.00,False
20230802,10:00,45404.90,09:18,45234.65,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,512.15,1.13,45337.00,10:09,-102.35,-0.23,45015.75,0.00,218.90,False
20230803,10:00,45038.45,09:24,44819.90,09:16,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,535.25,1.19,44927.25,10:01,-107.35,-0.24,44570.35,0.00,249.55,False
20230804,10:00,44762.55,09:15,44522.75,09:47,True,11:00,False,N/A,True,False,45118.05,11:48,355.50,0.79,44554.20,10:01,-208.35,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,99.60,0.00,False
20230807,10:00,44997.25,09:45,44812.65,09:33,True,13:41,True,10:54,True,True,45011.35,13:41,14.10,0.03,44775.25,10:59,-222.00,-0.49,44775.25,10:59,37.40,0.08,45011.35,13:41,-198.70,-0.44,44824.10,-173.15,-11.45,False
20230808,10:00,44926.70,09:15,44820.00,09:51,True,10:04,False,N/A,True,False,45096.85,10:57,170.15,0.38,44876.15,10:01,-50.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,62.15,0.00,False
20230809,10:00,44975.00,09:15,44666.25,09:52,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44536.85,11:56,129.40,0.29,44921.00,15:17,-254.75,-0.57,44868.15,0.00,-201.90,False
20230810,10:00,44825.25,10:00,44685.80,09:23,True,10:05,True,10:25,True,True,44979.00,10:15,153.75,0.34,44419.05,13:54,-406.20,-0.91,44419.05,13:54,266.75,0.6,44979.00,10:15,-293.20,-0.66,44539.10,-286.15,146.70,False
20230811,10:00,44568.15,09:15,44279.15,09:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,156.55,0.35,44462.85,13:07,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,10:00,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43815.55,10:01,-268.60,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,10:00,43851.70,09:57,43614.35,09:15,True,10:16,False,N/A,True,False,44002.80,15:05,151.10,0.34,43731.00,11:44,-120.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,57.75,0.00,False
20230817,10:00,43971.65,09:17,43837.05,09:34,True,10:05,True,12:17,True,True,44067.30,11:06,95.65,0.22,43748.20,12:55,-223.45,-0.51,43748.20,12:55,88.85,0.2,44067.30,11:06,-230.25,-0.53,43872.35,-99.30,-35.30,False
20230818,10:00,43949.40,09:29,43684.40,09:15,True,10:20,False,N/A,True,False,43954.25,10:20,4.85,0.01,43763.20,15:28,-186.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,-179.30,0.00,False
20230821,10:00,43986.75,09:16,43862.90,09:52,True,10:30,False,N/A,True,False,44113.15,13:16,126.40,0.29,43866.35,10:03,-120.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,-44.80,0.00,False
20230822,10:00,44140.05,09:34,44036.30,09:55,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,93.55,0.21,44127.10,10:39,-90.80,-0.21,43946.90,0.00,89.40,False
20230823,10:00,44079.15,09:15,43958.85,09:19,True,11:07,True,10:04,True,False,44521.40,14:02,442.25,1.0,43952.25,10:05,-126.90,-0.29,43952.25,10:05,6.60,0.02,44521.40,14:02,-562.55,-1.28,44464.50,385.35,-505.65,False
20230824,10:00,44944.45,09:46,44628.80,09:15,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,195.05,0.44,44921.65,10:01,-292.85,-0.66,44489.75,0.00,139.05,False
20230825,10:00,44353.25,09:28,44142.35,09:20,True,12:12,True,10:26,True,True,44358.60,12:12,5.35,0.01,43986.55,11:01,-366.70,-0.83,43986.55,11:01,155.80,0.35,44358.60,12:12,-216.25,-0.49,44159.85,-193.40,-17.50,False
20230828,10:00,44377.30,09:19,44201.90,09:32,True,11:18,False,N/A,True,False,44610.40,14:06,233.10,0.53,44235.90,10:10,-141.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,106.70,0.00,False
20230829,10:00,44655.75,09:15,44541.95,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,109.50,0.25,44598.70,12:36,-56.75,-0.13,44509.80,0.00,32.15,False
20230830,10:00,44778.40,09:31,44650.90,09:15,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,499.40,1.12,44732.40,10:01,-81.50,-0.18,44220.85,0.00,430.05,False
20230831,10:00,44397.60,09:48,44104.25,09:30,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43897.60,13:15,206.65,0.47,44345.65,10:01,-241.40,-0.55,44055.60,0.00,48.65,False
20230901,10:00,44035.25,09:30,43874.45,10:00,True,11:02,True,10:04,True,True,44565.85,14:22,530.60,1.2,43832.80,10:05,-202.45,-0.46,43832.80,10:05,41.65,0.09,44565.85,14:22,-691.40,-1.58,44409.85,374.60,-535.40,False
20230904,10:00,44647.65,09:15,44404.40,09:44,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44313.30,10:39,91.10,0.21,44605.75,15:25,-201.35,-0.45,44584.40,0.00,-180.00,False
20230905,10:00,44666.50,09:46,44544.95,09:20,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44406.10,13:24,138.85,0.31,44666.05,10:12,-121.10,-0.27,44545.90,0.00,-0.95,False
20230906,10:00,44560.25,09:15,44446.35,09:32,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,235.30,0.53,44557.80,10:41,-111.45,-0.25,44494.70,0.00,-48.35,False
20230907,10:00,44504.60,09:57,44341.70,09:39,True,10:39,False,N/A,True,False,44913.90,15:06,409.30,0.92,44400.85,12:30,-103.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,331.95,0.00,False
20230908,10:00,44999.75,09:35,44834.25,09:27,True,11:33,True,10:33,True,False,45383.35,14:23,383.60,0.85,44814.45,10:34,-185.30,-0.41,44814.45,10:34,19.80,0.04,45383.35,14:23,-549.10,-1.22,45170.70,170.95,-336.45,False
20230911,10:00,45402.40,09:59,45236.70,09:46,True,10:05,False,N/A,True,False,45628.70,15:29,226.30,0.5,45294.90,11:10,-107.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,214.55,0.00,False
20230912,10:00,45893.80,09:15,45401.40,09:56,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45322.95,12:58,78.45,0.17,45622.70,11:45,-221.30,-0.49,45502.35,0.00,-100.95,False
20230914,10:00,46151.20,09:44,45971.25,10:00,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45810.15,10:22,161.10,0.35,46059.90,15:02,-88.65,-0.19,45995.05,0.00,-23.80,False
20230915,10:00,46175.95,09:48,46048.55,09:39,True,10:57,True,12:31,True,False,46303.55,15:04,127.60,0.28,46032.90,12:35,-143.05,-0.31,46032.90,12:35,15.65,0.03,46303.55,15:04,-255.00,-0.55,46154.65,-21.30,-106.10,False
20230918,10:00,46178.05,09:53,46070.95,09:41,True,11:15,True,13:40,True,True,46252.10,11:47,74.05,0.16,45908.90,15:15,-269.15,-0.58,45908.90,15:15,162.05,0.35,46252.10,11:47,-181.15,-0.39,45935.70,-242.35,135.25,False
20230920,10:00,45742.20,09:42,45476.75,09:15,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,195.25,0.43,45696.85,10:01,-220.10,-0.48,45451.30,0.00,25.45,False
20230921,10:00,45276.80,09:33,45078.00,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,484.60,1.08,45222.75,11:09,-144.75,-0.32,44614.75,0.00,463.25,False
20230922,10:00,44950.45,09:22,44588.40,10:00,True,10:59,True,10:01,True,True,44996.75,12:11,46.30,0.1,44552.50,10:02,-397.95,-0.89,44552.50,10:02,35.90,0.08,44996.75,12:11,-408.35,-0.92,44628.35,-322.10,-39.95,False
20230925,10:00,44710.95,09:15,44493.85,09:19,True,12:30,True,10:04,True,True,44936.55,13:40,225.60,0.5,44403.65,11:00,-307.30,-0.69,44403.65,11:00,90.20,0.2,44936.55,13:40,-442.70,-0.99,44755.35,44.40,-261.50,False
20230926,10:00,44773.80,09:15,44610.50,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,78.05,0.17,44748.65,10:06,-138.15,-0.31,44637.35,0.00,-26.85,False
20230927,10:00,44524.55,09:15,44264.45,10:00,True,13:24,True,10:01,True,True,44668.00,13:55,143.45,0.32,44182.50,10:35,-342.05,-0.77,44182.50,10:35,81.95,0.19,44668.00,13:55,-403.55,-0.91,44594.75,70.20,-330.30,False
20230928,10:00,44733.40,09:15,44524.55,09:46,True,10:22,True,11:09,True,True,44756.80,10:23,23.40,0.05,44248.20,15:29,-485.20,-1.08,44248.20,15:29,276.35,0.62,44756.80,10:23,-232.25,-0.52,44281.65,-451.75,242.90,False
20230929,10:00,44585.55,09:54,44344.90,09:25,True,10:03,False,N/A,True,False,44755.05,14:32,169.50,0.38,44497.20,11:07,-88.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,0.20,0.00,False
20231003,10:00,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,10:00,44161.35,09:15,43940.80,09:24,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43857.50,11:59,83.30,0.19,44044.40,10:42,-103.60,-0.24,43972.20,0.00,-31.40,False
20231005,10:00,44274.70,09:44,44145.40,09:15,True,10:53,True,10:28,True,True,44391.85,11:32,117.15,0.26,44108.30,10:29,-166.40,-0.38,44108.30,10:29,37.10,0.08,44391.85,11:32,-246.45,-0.56,44198.15,-76.55,-52.75,False
20231006,10:00,44401.05,09:15,44252.80,09:20,True,10:44,True,10:03,True,False,44500.70,10:51,99.65,0.22,44242.95,10:03,-158.10,-0.36,44242.95,10:03,9.85,0.02,44500.70,10:51,-247.90,-0.56,44361.95,-39.10,-109.15,False
20231009,10:00,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,10:00,44139.40,09:16,44004.55,09:15,True,12:04,False,N/A,True,False,44487.25,13:43,347.85,0.79,44045.35,11:19,-94.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,219.35,0.00,False
20231011,10:00,44710.55,09:47,44513.20,09:15,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,101.80,0.23,44597.60,10:43,-84.40,-0.19,44514.45,0.00,-1.25,False
20231012,10:00,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,10:00,44380.55,09:15,44214.45,09:50,True,14:05,True,10:16,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,10.75,0.02,44563.05,14:24,-348.60,-0.79,44245.90,-134.65,-31.45,False
20231016,10:00,44214.10,09:15,44044.40,09:21,True,10:17,False,N/A,True,False,44356.95,11:45,142.85,0.32,44148.20,11:12,-65.90,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,8.70,0.00,False
20231017,10:00,44589.85,09:15,44434.10,09:39,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,97.15,0.22,44544.90,13:22,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,10:00,44404.20,09:15,44241.35,09:55,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,378.40,0.86,44389.00,10:09,-147.65,-0.33,43896.15,0.00,345.20,False
20231019,10:00,43812.10,09:59,43563.10,09:17,True,11:25,False,N/A,True,False,44051.90,14:07,239.80,0.55,43686.75,10:33,-125.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-83.55,0.00,False
20231020,10:00,43797.75,09:46,43571.65,09:15,True,13:17,False,N/A,True,False,43875.85,13:18,78.10,0.18,43616.00,11:57,-181.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-67.75,0.00,False
20231023,10:00,43827.95,09:20,43733.40,09:35,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,700.35,1.6,43801.20,10:01,-67.80,-0.16,43111.95,0.00,621.45,False
20231025,10:00,43395.50,09:54,43170.10,09:27,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,411.15,0.95,43374.90,10:34,-204.80,-0.47,42813.45,0.00,356.65,False
20231026,10:00,42712.35,09:15,42377.85,09:52,False,N/A,True,10:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42106.35,11:27,271.50,0.64,42458.85,10:04,-81.00,-0.19,42277.15,0.00,100.70,False
20231027,10:00,42724.55,09:51,42486.45,09:19,True,11:23,False,N/A,True,False,42839.20,15:27,114.65,0.27,42577.60,10:24,-146.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,78.55,0.00,False
20231030,10:00,42809.85,09:15,42390.50,09:44,True,11:30,False,N/A,True,False,43112.50,15:29,302.65,0.71,42434.50,10:06,-375.35,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,297.40,0.00,False
20231031,10:00,43356.85,09:15,42996.45,09:34,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,199.30,0.46,43119.75,10:01,-123.30,-0.29,42835.80,0.00,160.65,False
20231101,10:00,42814.20,09:21,42635.95,09:56,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,38.45,0.09,42772.60,12:27,-136.65,-0.32,42723.00,0.00,-87.05,False
20231102,10:00,43271.50,09:44,42986.35,09:15,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42796.45,11:49,189.90,0.44,43219.10,10:01,-232.75,-0.54,43022.45,0.00,-36.10,False
20231103,10:00,43349.05,09:39,43223.05,09:20,True,10:02,False,N/A,True,False,43413.75,14:29,64.70,0.15,43281.70,14:52,-67.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-39.30,0.00,False
20231106,10:00,43627.75,09:15,43483.55,09:15,True,15:04,True,10:50,True,True,43648.45,15:29,20.70,0.05,43416.60,11:06,-211.15,-0.48,43416.60,11:06,66.95,0.15,43648.45,15:29,-164.90,-0.38,43616.20,-11.55,-132.65,False
20231107,10:00,43598.85,09:15,43407.00,09:40,True,13:56,True,10:03,True,True,43798.10,15:24,199.25,0.46,43287.60,11:54,-311.25,-0.71,43287.60,11:54,119.40,0.28,43798.10,15:24,-391.10,-0.9,43775.15,176.30,-368.15,False
20231108,10:00,43791.80,09:15,43647.35,09:50,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43550.00,11:19,97.35,0.22,43781.10,10:01,-133.75,-0.31,43659.70,0.00,-12.35,False
20231109,10:00,43739.00,10:00,43543.55,09:18,True,10:05,False,N/A,True,False,43874.30,11:58,135.30,0.31,43656.95,15:28,-82.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,-82.05,0.00,False
20231110,10:00,43608.70,09:45,43508.65,09:16,True,10:06,False,N/A,True,False,43903.25,15:28,294.55,0.68,43560.15,10:05,-48.55,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,279.05,0.00,False
20231113,10:00,43927.30,09:15,43787.60,09:32,True,13:58,True,10:19,True,True,43970.75,14:36,43.45,0.1,43683.30,10:31,-244.00,-0.56,43683.30,10:31,104.30,0.24,43970.75,14:36,-183.15,-0.42,43867.30,-60.00,-79.70,False
20231115,10:00,44398.45,09:15,44208.90,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,43.50,0.1,44287.75,10:12,-78.85,-0.18,44220.65,0.00,-11.75,False
20231117,10:00,43870.50,10:00,43574.10,09:15,True,10:01,True,10:15,True,True,43872.85,10:01,2.35,0.01,43513.85,15:28,-356.65,-0.81,43513.85,15:28,60.25,0.14,43872.85,10:01,-298.75,-0.69,43526.95,-343.55,47.15,False
20231120,10:00,43604.85,09:20,43453.35,09:17,True,10:19,False,N/A,True,False,43723.45,10:30,118.60,0.27,43501.85,10:04,-103.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,-27.45,0.00,False
20231121,10:00,43790.95,09:15,43700.55,09:42,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,114.10,0.26,43778.35,12:22,-77.80,-0.18,43696.75,0.00,3.80,False
20231122,10:00,43692.50,09:15,43548.40,09:29,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43230.95,12:25,317.45,0.73,43644.60,10:18,-96.20,-0.22,43462.85,0.00,85.55,False
20231123,10:00,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43508.10,11:12,-127.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
