Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150608,10:00,17561.40,09:18,17372.60,09:49,False,N/A,True,13:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,14.15,0.08,17520.50,14:39,-147.90,-0.85,17397.35,0.00,-24.75,False
20150609,10:00,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,10:00,17705.90,09:46,17501.10,09:15,True,10:12,False,N/A,True,False,17782.00,14:51,76.10,0.43,17632.20,13:46,-73.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,2.10,0.00,False
20150611,10:00,17821.90,09:15,17716.90,09:49,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,441.40,2.49,17750.25,10:03,-33.35,-0.19,17280.50,0.00,436.40,False
20150612,10:00,17276.75,09:15,17174.70,09:49,True,10:03,False,N/A,True,False,17551.35,15:06,274.60,1.59,17241.25,10:02,-35.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,232.65,0.00,False
20150615,10:00,17579.00,09:44,17431.80,09:17,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,65.65,0.38,17533.15,13:47,-101.35,-0.58,17432.30,0.00,-0.50,False
20150616,10:00,17363.35,09:24,17293.45,09:32,True,10:31,False,N/A,True,False,17651.90,15:29,288.55,1.66,17312.40,10:06,-50.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,281.85,0.00,False
20150617,10:00,17692.55,09:15,17562.80,10:00,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,29.35,0.17,17680.30,14:55,-117.50,-0.67,17568.50,0.00,-5.70,False
20150618,10:00,17764.15,09:59,17630.65,09:18,True,10:31,False,N/A,True,False,17797.35,10:51,33.20,0.19,17690.20,12:37,-73.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,-26.75,0.00,False
20150619,10:00,17820.25,09:22,17730.70,09:15,True,10:28,False,N/A,True,False,17929.80,15:29,109.55,0.61,17750.15,12:42,-70.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,95.40,0.00,False
20150622,10:00,18191.95,09:51,17950.60,09:15,True,10:13,False,N/A,True,False,18420.95,13:53,229.00,1.26,18167.15,10:03,-24.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,146.35,0.00,False
20150623,10:00,18474.55,09:44,18287.25,09:24,True,10:17,False,N/A,True,False,18499.60,10:38,25.05,0.14,18295.25,11:20,-179.30,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,-95.70,0.00,False
20150624,10:00,18411.70,09:15,18348.65,09:41,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,38.05,0.21,18355.15,10:06,-6.50,-0.04,18316.95,0.00,31.70,False
20150625,10:00,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18283.25,10:10,-80.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,10:00,18452.00,09:15,18279.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,79.95,0.44,18420.45,14:30,-141.25,-0.77,18377.05,0.00,-97.85,False
20150629,10:00,17967.10,09:15,17826.95,09:24,True,13:08,True,10:58,True,False,18287.25,15:29,320.15,1.78,17821.90,10:58,-145.20,-0.81,17821.90,10:58,5.05,0.03,18287.25,15:29,-460.30,-2.58,18285.30,318.20,-458.35,False
20150630,10:00,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,10:00,18354.90,09:43,18261.90,09:18,True,10:01,False,N/A,True,False,18629.15,14:53,274.25,1.49,18351.30,10:08,-3.60,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,225.75,0.00,False
20150702,10:00,18607.25,09:15,18513.30,09:23,True,10:23,False,N/A,True,False,18642.85,13:50,35.60,0.19,18530.00,14:27,-77.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-30.80,0.00,False
20150703,10:00,18705.60,09:38,18552.45,09:15,True,10:15,False,N/A,True,False,18756.65,15:23,51.05,0.27,18579.60,12:49,-126.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,45.40,0.00,False
20150706,10:00,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18480.05,11:12,-89.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,10:00,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18957.70,10:16,-157.15,-0.84,18815.10,0.00,-14.55,False
20150708,10:00,18636.80,09:52,18522.75,09:21,True,10:03,True,11:06,True,True,18669.45,10:08,32.65,0.18,18402.85,11:57,-233.95,-1.26,18402.85,11:57,119.90,0.65,18669.45,10:08,-146.70,-0.79,18449.60,-187.20,73.15,False
20150709,10:00,18511.95,09:19,18424.60,09:29,True,10:55,True,10:04,True,True,18584.00,13:56,72.05,0.39,18409.20,10:06,-102.75,-0.56,18409.20,10:06,15.40,0.08,18584.00,13:56,-159.40,-0.87,18520.40,8.45,-95.80,False
20150710,10:00,18648.35,09:23,18586.00,09:15,True,12:47,True,10:13,True,True,18767.80,15:08,119.45,0.64,18534.55,10:55,-113.80,-0.61,18534.55,10:55,51.45,0.28,18767.80,15:08,-181.80,-0.98,18692.25,43.90,-106.25,False
20150713,10:00,18799.80,09:18,18672.10,09:44,True,12:34,True,10:12,True,True,18929.20,14:52,129.40,0.69,18657.60,10:13,-142.20,-0.76,18657.60,10:13,14.50,0.08,18929.20,14:52,-257.10,-1.38,18899.55,99.75,-227.45,False
20150714,10:00,18911.30,09:15,18844.65,09:41,True,10:18,True,11:06,True,True,18940.85,10:34,29.55,0.16,18734.40,11:40,-176.90,-0.94,18734.40,11:40,110.25,0.59,18940.85,10:34,-96.20,-0.51,18749.00,-162.30,95.65,False
20150715,10:00,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18891.45,10:01,-106.95,-0.57,18833.40,0.00,-48.90,False
20150716,10:00,18982.65,10:00,18867.50,09:15,True,10:01,False,N/A,True,False,19195.40,14:32,212.75,1.12,18964.00,10:11,-18.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,203.75,0.00,False
20150717,10:00,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19192.20,12:58,-122.80,-0.64,19098.65,0.00,-29.25,False
20150720,10:00,19149.05,09:15,18990.80,09:35,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,138.10,0.73,19083.60,14:58,-92.80,-0.49,19019.95,0.00,-29.15,False
20150721,10:00,19090.95,09:18,19004.75,09:27,True,10:24,True,10:02,True,True,19101.50,10:27,10.55,0.06,18702.45,15:19,-388.50,-2.03,18702.45,15:19,302.30,1.59,19101.50,10:27,-96.75,-0.51,18729.85,-361.10,274.90,False
20150722,10:00,18736.35,09:58,18613.60,09:26,True,10:01,False,N/A,True,False,19038.15,14:03,301.80,1.61,18716.35,10:08,-20.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,266.70,0.00,False
20150723,10:00,19091.45,09:34,18978.65,09:21,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,159.40,0.84,19026.20,10:01,-47.55,-0.25,18869.50,0.00,109.15,False
20150724,10:00,18851.35,09:19,18764.55,09:33,True,10:34,True,13:15,True,True,18860.75,10:59,9.40,0.05,18613.55,15:10,-237.80,-1.26,18613.55,15:10,151.00,0.8,18860.75,10:59,-96.20,-0.51,18647.05,-204.30,117.50,False
20150727,10:00,18566.10,09:15,18336.85,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,149.40,0.81,18412.30,11:05,-75.45,-0.41,18234.45,0.00,102.40,False
20150728,10:00,18312.60,09:17,18196.30,09:55,True,10:15,True,13:59,True,True,18379.10,13:06,66.50,0.36,18174.20,14:00,-138.40,-0.76,18174.20,14:00,22.10,0.12,18379.10,13:06,-182.80,-1.0,18289.25,-23.35,-92.95,False
20150729,10:00,18383.65,10:00,18287.95,09:33,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18264.30,11:35,23.65,0.13,18382.70,10:01,-94.75,-0.52,18312.45,0.00,-24.50,False
20150730,10:00,18458.60,10:00,18367.20,09:15,True,10:22,False,N/A,True,False,18521.75,13:06,63.15,0.34,18376.15,14:00,-82.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,1.45,0.00,False
20150731,10:00,18578.30,09:21,18474.80,09:15,True,11:02,False,N/A,True,False,18828.85,14:40,250.55,1.35,18484.25,10:01,-94.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,134.45,0.00,False
20150803,10:00,18982.15,09:49,18849.15,09:15,True,10:06,False,N/A,True,False,19016.40,11:48,34.25,0.18,18881.65,13:17,-100.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-99.05,0.00,False
20150804,10:00,18952.95,09:15,18780.20,09:22,True,11:09,True,12:43,True,True,19067.35,11:28,114.40,0.6,18758.90,12:44,-194.05,-1.02,18758.90,12:44,21.30,0.11,19067.35,11:28,-287.15,-1.53,19001.45,48.50,-221.25,False
20150805,10:00,19097.10,09:15,19034.55,09:17,True,10:09,True,10:21,True,True,19098.60,10:09,1.50,0.01,18868.65,14:17,-228.45,-1.2,18868.65,14:17,165.90,0.87,19098.60,10:09,-64.05,-0.34,18921.70,-175.40,112.85,False
20150806,10:00,18910.50,10:00,18830.40,09:32,True,10:01,False,N/A,True,False,19100.55,14:21,190.05,1.0,18852.95,11:32,-57.55,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,108.55,0.00,False
20150807,10:00,19019.65,09:26,18958.15,09:19,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,109.00,0.57,18997.55,10:02,-39.40,-0.21,18916.20,0.00,41.95,False
20150810,10:00,19059.50,09:49,18877.30,09:17,True,10:27,True,15:09,True,True,19071.35,11:11,11.85,0.06,18781.30,15:29,-278.20,-1.46,18781.30,15:29,96.00,0.51,19071.35,11:11,-194.05,-1.03,18785.50,-274.00,91.80,False
20150811,10:00,18916.15,09:48,18833.60,09:36,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,278.10,1.48,18905.45,10:16,-71.85,-0.38,18632.85,0.00,200.75,False
20150812,10:00,18490.40,09:25,18348.40,09:51,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,313.65,1.71,18454.25,10:48,-105.85,-0.58,18076.40,0.00,272.00,False
20150813,10:00,18359.25,09:20,18226.15,09:59,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,145.65,0.8,18289.20,12:42,-63.05,-0.35,18244.80,0.00,-18.65,False
20150814,10:00,18293.90,09:15,18193.10,09:48,True,10:42,False,N/A,True,False,18766.00,15:18,472.10,2.58,18231.40,10:13,-62.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,450.75,0.00,False
20150817,10:00,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,10:00,18853.35,09:44,18776.75,09:19,True,10:07,True,11:28,True,True,18874.10,10:35,20.75,0.11,18595.50,12:19,-257.85,-1.37,18595.50,12:19,181.25,0.97,18874.10,10:35,-97.35,-0.52,18786.65,-66.70,-9.90,False
20150819,10:00,18775.25,09:36,18684.55,09:18,True,10:59,True,12:51,True,True,18803.50,11:29,28.25,0.15,18636.10,14:33,-139.15,-0.74,18636.10,14:33,48.45,0.26,18803.50,11:29,-118.95,-0.64,18712.25,-63.00,-27.70,False
20150820,10:00,18711.35,09:32,18609.40,09:15,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,389.50,2.09,18677.45,11:55,-68.05,-0.37,18311.95,0.00,297.45,False
20150821,10:00,17985.00,09:18,17878.00,09:15,True,13:06,True,10:40,True,True,18118.80,15:11,133.80,0.74,17842.10,10:45,-142.90,-0.79,17842.10,10:45,35.90,0.2,18118.80,15:11,-240.80,-1.35,18022.85,37.85,-144.85,False
20150824,10:00,17407.25,09:18,17171.95,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,431.25,2.51,17379.00,10:05,-207.05,-1.21,16772.70,0.00,399.25,False
20150825,10:00,17129.45,09:22,16843.65,09:42,True,13:19,True,11:05,True,True,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,173.10,1.03,17269.15,15:23,-425.50,-2.53,17218.35,88.90,-374.70,False
20150826,10:00,17121.65,09:37,16954.05,09:17,True,10:06,True,12:10,True,True,17172.20,10:39,50.55,0.3,16875.50,15:10,-246.15,-1.44,16875.50,15:10,78.55,0.46,17172.20,10:39,-218.15,-1.29,16913.40,-208.25,40.65,False
20150827,10:00,17183.05,09:17,17092.20,09:41,True,10:52,True,11:33,True,True,17249.50,14:32,66.45,0.39,17061.85,12:05,-121.20,-0.71,17061.85,12:05,30.35,0.18,17249.50,14:32,-157.30,-0.92,17236.20,53.15,-144.00,False
20150828,10:00,17471.85,10:00,17355.05,09:29,True,10:01,True,13:25,True,True,17569.80,10:27,97.95,0.56,17099.80,14:38,-372.05,-2.13,17099.80,14:38,255.25,1.47,17569.80,10:27,-214.75,-1.24,17187.75,-284.10,167.30,False
20150831,10:00,17137.65,09:15,17028.90,09:25,True,10:19,False,N/A,True,False,17353.30,11:27,215.65,1.26,17072.35,14:11,-65.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,10.55,0.00,False
20150901,10:00,16943.65,09:15,16808.40,09:26,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,371.55,2.21,16913.10,11:13,-104.70,-0.62,16533.20,0.00,275.20,False
20150902,10:00,16714.50,09:15,16441.30,09:53,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,222.65,1.35,16586.95,10:34,-145.65,-0.89,16253.40,0.00,187.90,False
20150903,10:00,16491.60,10:00,16320.55,09:28,True,10:01,False,N/A,True,False,16607.40,14:15,115.80,0.7,16338.45,12:32,-153.15,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,55.95,0.00,False
20150904,10:00,16396.00,09:15,15975.30,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15933.15,10:01,42.15,0.26,16165.05,13:29,-189.75,-1.19,16135.35,0.00,-160.05,False
20150907,10:00,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16152.10,12:08,-167.95,-1.05,15770.30,0.00,213.85,False
20150908,10:00,16034.50,09:51,15819.55,09:17,True,11:42,False,N/A,True,False,16419.00,14:33,384.50,2.4,15876.10,11:03,-158.40,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,327.25,0.00,False
20150909,10:00,16692.05,09:15,16551.90,10:00,True,12:06,True,10:01,True,True,16781.55,13:12,89.50,0.54,16462.45,10:54,-229.60,-1.38,16462.45,10:54,89.45,0.54,16781.55,13:12,-229.65,-1.39,16584.35,-107.70,-32.45,False
20150910,10:00,16343.65,09:18,16220.85,09:37,True,12:01,True,10:07,True,True,16711.55,15:27,367.90,2.25,16192.25,10:09,-151.40,-0.93,16192.25,10:09,28.60,0.18,16711.55,15:27,-490.70,-3.03,16682.85,339.20,-462.00,False
20150911,10:00,16781.15,09:32,16668.00,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,149.20,0.9,16763.60,10:20,-95.60,-0.57,16591.45,0.00,76.55,False
20150914,10:00,16643.35,09:25,16525.15,09:15,True,10:03,False,N/A,True,False,16937.90,15:11,294.55,1.77,16600.65,10:01,-42.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,231.85,0.00,False
20150915,10:00,16919.45,09:32,16785.30,09:44,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,103.75,0.62,16869.45,13:16,-84.15,-0.5,16698.00,0.00,87.30,False
20150916,10:00,16885.25,09:52,16823.85,09:28,True,12:02,True,10:13,True,True,17015.75,13:52,130.50,0.77,16780.15,10:54,-105.10,-0.62,16780.15,10:54,43.70,0.26,17015.75,13:52,-191.90,-1.14,16948.60,63.35,-124.75,False
20150918,10:00,17411.65,10:00,17156.20,09:15,True,10:01,False,N/A,True,False,17602.00,12:24,190.35,1.09,17368.85,15:28,-42.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,-41.05,0.00,False
20150921,10:00,17323.55,09:51,17178.85,09:15,True,10:03,False,N/A,True,False,17569.80,14:59,246.25,1.42,17295.65,10:01,-27.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,229.70,0.00,False
20150922,10:00,17652.35,09:22,17533.20,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,567.15,3.23,17594.00,12:00,-60.80,-0.35,16981.15,0.00,552.05,False
20150923,10:00,16965.80,09:44,16759.00,09:15,True,10:35,False,N/A,True,False,17306.65,14:31,340.85,2.01,16859.75,10:07,-106.05,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,316.75,0.00,False
20150924,10:00,17283.10,09:23,17079.50,09:50,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,8.95,0.05,17269.05,13:49,-189.55,-1.11,17208.60,0.00,-129.10,False
20150928,10:00,17323.90,09:21,17183.70,09:15,True,10:05,True,14:47,True,True,17384.75,10:52,60.85,0.35,17073.95,15:18,-249.95,-1.44,17073.95,15:18,109.75,0.64,17384.75,10:52,-201.05,-1.17,17120.85,-203.05,62.85,False
20150929,10:00,16852.20,09:15,16732.40,09:24,True,11:01,True,10:30,True,True,17461.35,14:10,609.15,3.61,16648.30,10:32,-203.90,-1.21,16648.30,10:32,84.10,0.5,17461.35,14:10,-728.95,-4.36,17245.80,393.60,-513.40,False
20150930,10:00,17449.85,09:15,17221.95,09:59,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,121.75,0.71,17328.30,10:24,-106.35,-0.62,17209.60,0.00,12.35,False
20151001,10:00,17390.60,09:15,17286.15,09:48,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,174.50,1.01,17318.45,10:02,-32.30,-0.19,17154.00,0.00,132.15,False
20151005,10:00,17497.30,10:00,17362.70,09:17,True,10:01,False,N/A,True,False,17699.75,15:18,202.45,1.16,17476.65,10:19,-20.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,177.40,0.00,False
20151006,10:00,17827.15,09:15,17595.00,10:00,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,101.25,0.58,17692.25,14:53,-97.25,-0.55,17607.40,0.00,-12.40,False
20151007,10:00,17645.15,09:36,17500.35,09:21,True,10:15,False,N/A,True,False,17674.55,11:09,29.40,0.17,17516.65,12:59,-128.50,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,-30.85,0.00,False
20151008,10:00,17613.55,09:15,17455.65,09:49,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,54.45,0.31,17551.55,10:46,-95.90,-0.55,17466.40,0.00,-10.75,False
20151009,10:00,17715.60,09:50,17619.80,09:15,True,10:11,True,12:13,True,True,17749.55,10:24,33.95,0.19,17498.45,13:17,-217.15,-1.23,17498.45,13:17,121.35,0.69,17749.55,10:24,-129.75,-0.74,17571.45,-144.15,48.35,False
20151012,10:00,17718.00,09:50,17546.95,09:25,True,10:10,False,N/A,True,False,17759.80,13:11,41.80,0.24,17558.25,15:29,-159.75,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-153.30,0.00,False
20151013,10:00,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17629.45,12:31,-114.20,-0.65,17556.75,0.00,-41.50,False
20151014,10:00,17563.90,09:54,17434.05,09:15,True,10:11,False,N/A,True,False,17598.10,10:27,34.20,0.19,17490.70,13:16,-73.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,-13.40,0.00,False
20151015,10:00,17736.15,09:58,17582.85,09:15,True,11:38,False,N/A,True,False,17752.70,12:14,16.55,0.09,17641.65,14:46,-94.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,-38.95,0.00,False
20151016,10:00,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17611.10,12:19,-97.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,10:00,17954.90,09:27,17864.35,09:35,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,46.40,0.26,17911.30,13:06,-46.95,-0.26,17861.45,0.00,2.90,False
20151020,10:00,17877.30,09:19,17796.75,09:40,True,10:12,True,14:34,True,True,17940.40,11:02,63.10,0.35,17755.65,14:34,-121.65,-0.68,17755.65,14:34,41.10,0.23,17940.40,11:02,-143.65,-0.81,17830.85,-46.45,-34.10,False
20151021,10:00,17890.45,09:32,17803.85,09:15,True,10:42,True,12:08,True,True,17891.75,10:42,1.30,0.01,17565.35,14:10,-325.10,-1.82,17565.35,14:10,238.50,1.34,17891.75,10:42,-87.90,-0.49,17691.10,-199.35,112.75,False
20151023,10:00,17914.45,09:24,17852.55,09:20,True,10:18,False,N/A,True,False,17980.50,13:57,66.05,0.37,17858.65,10:09,-55.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,28.55,0.00,False
20151026,10:00,18029.05,09:15,17836.05,09:58,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,35.95,0.2,17911.75,13:31,-75.70,-0.42,17816.15,0.00,19.90,False
20151027,10:00,17834.15,09:47,17746.15,09:19,True,11:49,False,N/A,True,False,17855.35,12:16,21.20,0.12,17755.50,10:43,-78.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-54.20,0.00,False
20151028,10:00,17682.45,09:20,17571.80,09:15,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,290.40,1.65,17670.40,10:03,-98.60,-0.56,17392.90,0.00,178.90,False
20151029,10:00,17400.20,09:15,17259.15,09:59,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,80.30,0.47,17351.40,12:21,-92.25,-0.53,17189.95,0.00,69.20,False
20151030,10:00,17353.75,09:23,17225.30,09:15,True,10:26,True,14:31,True,True,17399.10,10:42,45.35,0.26,17170.35,14:32,-183.40,-1.06,17170.35,14:32,54.95,0.32,17399.10,10:42,-173.80,-1.01,17351.80,-1.95,-126.50,False
20151102,10:00,17372.25,09:19,17277.25,09:33,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,68.30,0.4,17367.60,15:11,-90.35,-0.52,17346.20,0.00,-68.95,False
20151103,10:00,17456.70,09:32,17380.45,09:23,True,11:07,True,12:21,True,True,17466.20,11:40,9.50,0.05,17265.05,13:35,-191.65,-1.1,17265.05,13:35,115.40,0.66,17466.20,11:40,-85.75,-0.49,17296.20,-160.50,84.25,False
20151104,10:00,17448.70,09:15,17361.15,09:57,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,185.50,1.07,17387.55,12:39,-26.40,-0.15,17179.15,0.00,182.00,False
20151105,10:00,17166.05,09:24,17075.85,09:51,False,N/A,True,10:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,118.50,0.69,17123.15,12:00,-47.30,-0.28,17005.45,0.00,70.40,False
20151106,10:00,17079.85,09:21,16911.60,09:15,True,11:10,False,N/A,True,False,17143.60,14:37,63.75,0.37,16942.45,10:24,-137.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,17.00,0.00,False
20151109,10:00,16899.70,09:44,16587.25,09:15,True,10:09,False,N/A,True,False,17069.00,15:04,169.30,1.0,16811.05,12:00,-88.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,88.00,0.00,False
20151110,10:00,17026.55,09:43,16884.80,09:25,True,11:26,True,12:31,True,True,17047.30,11:27,20.75,0.12,16805.05,15:18,-221.50,-1.3,16805.05,15:18,79.75,0.47,17047.30,11:27,-162.50,-0.96,16825.40,-201.15,59.40,False
