Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211126,10:00,36860.85,09:15,36501.44,10:00,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,590.64,1.62,36638.60,10:13,-137.16,-0.38,35913.94,0.00,587.50,False
20211129,10:00,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35712.35,10:22,-515.30,-1.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
20211130,10:00,36540.44,10:00,35958.80,09:15,True,10:01,True,11:35,True,True,36773.15,10:35,232.71,0.64,35531.50,15:21,-1008.94,-2.76,35531.50,15:21,427.30,1.19,36773.15,10:35,-814.35,-2.26,35567.50,-972.94,391.30,False
20211201,10:00,36203.94,09:31,35840.69,09:15,True,11:13,True,10:20,True,False,36444.60,14:56,240.66,0.66,35834.75,10:20,-369.19,-1.02,35834.75,10:20,5.94,0.02,36444.60,14:56,-603.91,-1.68,36369.65,165.71,-528.96,False
20211202,10:00,36424.40,09:36,36169.85,09:25,True,10:29,False,N/A,True,False,36552.44,15:24,128.04,0.35,36225.90,13:13,-198.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,114.90,0.00,False
20211203,10:00,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36744.94,11:15,-255.54,-0.7,36186.44,0.00,302.96,False
20211206,10:00,36252.75,09:15,35893.00,09:37,True,10:07,True,14:29,True,True,36344.55,10:45,91.80,0.25,35697.85,15:14,-554.90,-1.53,35697.85,15:14,195.15,0.54,36344.55,10:45,-451.55,-1.26,35725.50,-527.25,167.50,False
20211207,10:00,36407.69,10:00,36017.65,09:16,True,10:17,False,N/A,True,False,36820.25,14:31,412.56,1.13,36294.50,10:10,-113.19,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,181.36,0.00,False
20211208,10:00,37144.60,09:53,36949.69,09:31,True,10:05,True,10:20,True,False,37381.25,13:59,236.65,0.64,36914.69,10:20,-229.91,-0.62,36914.69,10:20,35.00,0.09,37381.25,13:59,-431.56,-1.17,37263.65,119.05,-313.96,False
20211209,10:00,37386.40,09:15,37006.50,10:00,False,N/A,True,10:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36890.35,10:20,116.15,0.31,37263.25,13:13,-256.75,-0.69,37052.69,0.00,-46.19,False
20211210,10:00,37149.90,09:24,36856.44,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,31.75,0.09,37140.40,15:18,-283.96,-0.77,37095.65,0.00,-239.21,False
20211213,10:00,37579.50,09:53,37330.85,09:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,467.25,1.25,37557.05,10:07,-226.20,-0.61,36953.19,0.00,377.66,False
20211214,10:00,36828.15,09:34,36595.40,09:22,True,11:55,True,10:15,True,True,37036.80,13:35,208.65,0.57,36545.40,10:46,-282.75,-0.77,36545.40,10:46,50.00,0.14,37036.80,13:35,-441.40,-1.21,36874.05,45.90,-278.65,False
20211215,10:00,37079.50,09:17,36826.30,09:49,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,79.00,0.21,37064.69,11:30,-238.39,-0.65,36754.00,0.00,72.30,False
20211216,10:00,37153.69,09:16,36837.85,09:58,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,449.85,1.22,36928.65,11:03,-90.80,-0.25,36581.55,0.00,256.30,False
20211217,10:00,36544.55,09:15,35851.69,09:57,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,314.09,0.88,35986.05,10:08,-134.36,-0.37,35676.94,0.00,174.75,False
20211220,10:00,35197.85,09:15,34528.05,09:51,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,507.80,1.47,34595.05,10:01,-67.00,-0.19,34422.30,0.00,105.75,False
20211221,10:00,34963.50,09:26,34599.35,09:39,True,11:00,True,14:21,True,True,35049.65,11:55,86.15,0.25,34392.35,14:38,-571.15,-1.63,34392.35,14:38,207.00,0.6,35049.65,11:55,-450.30,-1.3,34650.50,-313.00,-51.15,False
20211222,10:00,35011.69,09:21,34769.55,09:24,True,15:00,True,10:22,True,True,35104.85,15:29,93.16,0.27,34691.30,10:30,-320.39,-0.92,34691.30,10:30,78.25,0.23,35104.85,15:29,-335.30,-0.96,35098.60,86.91,-329.05,False
20211223,10:00,35350.50,09:15,35149.55,09:35,True,12:17,True,10:10,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,103.25,0.29,35477.15,13:24,-327.60,-0.93,35084.80,-265.70,64.75,False
20211224,10:00,35289.94,09:15,34715.15,09:45,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34584.25,10:35,130.90,0.38,35074.85,14:15,-359.70,-1.04,34862.50,0.00,-147.35,False
20211227,10:00,34732.25,09:50,34237.94,09:21,True,10:06,False,N/A,True,False,35143.55,13:35,411.30,1.18,34629.75,11:04,-102.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,350.10,0.00,False
20211228,10:00,35351.40,09:19,35146.15,09:47,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35039.10,10:31,107.05,0.3,35285.65,12:39,-139.50,-0.4,35172.19,0.00,-26.04,False
20211229,10:00,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35328.75,10:06,-286.95,-0.82,34928.75,0.00,113.05,False
20211230,10:00,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34865.65,11:45,-194.29,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,10:00,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
