Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200608,10:45,21807.40,09:31,21529.60,10:42,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.25,14:22,618.35,2.87,21740.85,11:17,-211.25,-0.98,21239.10,0.00,290.50,False
20200609,10:45,21476.30,10:16,20983.45,09:35,True,10:47,True,14:08,True,True,21568.85,11:57,92.55,0.43,20629.70,15:29,-846.60,-3.94,20629.70,15:29,353.75,1.69,21568.85,11:57,-585.40,-2.79,20645.35,-830.95,338.10,False
20200610,10:45,21033.50,10:41,20671.55,09:50,True,13:01,False,N/A,True,False,21251.45,15:27,217.95,1.04,20733.60,14:43,-299.90,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21238.85,205.35,0.00,False
20200611,10:45,21244.45,09:35,20900.10,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,441.80,2.11,21049.95,10:46,-149.85,-0.72,20534.85,0.00,365.25,False
20200612,10:45,19985.05,10:43,19526.10,09:15,True,11:25,False,N/A,True,False,20747.70,14:51,762.65,3.82,19851.75,11:14,-133.30,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,610.55,0.00,False
20200615,10:45,20470.85,09:15,19941.05,10:40,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19740.20,12:28,200.85,1.01,20129.05,14:30,-188.00,-0.94,19922.45,0.00,18.60,False
20200616,10:45,20638.85,09:19,20336.55,10:25,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19507.05,13:19,829.50,4.08,20545.05,11:01,-208.50,-1.03,20251.85,0.00,84.70,False
20200617,10:45,20450.85,10:05,19978.15,09:22,True,12:12,False,N/A,True,False,20627.90,13:25,177.05,0.87,20115.90,11:41,-334.95,-1.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,-257.25,0.00,False
20200618,10:45,20319.05,10:16,20030.35,09:35,True,12:01,False,N/A,True,False,21028.35,15:22,709.30,3.49,20146.45,11:01,-172.60,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,620.95,0.00,False
20200619,10:45,21214.70,09:24,20878.25,09:40,True,11:20,False,N/A,True,False,21467.65,12:13,252.95,1.19,20972.70,10:53,-242.00,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,132.55,0.00,False
20200622,10:45,21848.55,10:20,21425.55,09:15,True,12:52,False,N/A,True,False,22078.25,14:22,229.70,1.05,21580.00,11:36,-268.55,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,-109.50,0.00,False
20200623,10:45,21957.50,09:26,21647.80,09:56,True,13:01,False,N/A,True,False,22318.90,15:28,361.40,1.65,21774.10,11:16,-183.40,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,355.70,0.00,False
20200624,10:45,22479.55,09:15,22195.50,10:43,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,859.15,3.87,22295.50,12:53,-100.00,-0.45,21458.65,0.00,736.85,False
20200625,10:45,21545.80,10:41,20926.45,09:22,True,11:01,False,N/A,True,False,21703.50,14:16,157.70,0.73,21085.95,12:54,-459.85,-2.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,-25.20,0.00,False
20200626,10:45,21784.65,09:31,21454.25,10:22,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21320.10,12:46,134.15,0.63,21688.35,15:22,-234.10,-1.09,21682.35,0.00,-228.10,False
20200629,10:45,21309.90,09:15,21026.45,10:16,True,12:46,False,N/A,True,False,21440.05,15:22,130.15,0.61,21064.20,10:51,-245.70,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,61.55,0.00,False
20200630,10:45,21650.50,09:40,21467.50,10:31,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,255.50,1.19,21603.10,10:51,-135.60,-0.63,21378.30,0.00,89.20,False
20200701,10:45,21593.15,10:13,21281.85,09:25,True,11:28,False,N/A,True,False,22061.60,15:12,468.45,2.17,21476.60,10:48,-116.55,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,303.75,0.00,False
20200702,10:45,22344.85,09:49,21986.00,10:39,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21890.50,11:29,95.50,0.43,22245.30,14:02,-259.30,-1.18,21972.40,0.00,13.60,False
20200703,10:45,22130.30,09:15,21814.40,09:56,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21768.00,13:47,46.40,0.21,22051.90,12:32,-237.50,-1.09,21849.45,0.00,-35.05,False
20200706,10:45,22343.15,10:02,22184.95,10:41,True,12:46,True,14:45,True,False,22399.25,13:38,56.10,0.25,22171.05,14:47,-172.10,-0.77,22171.05,14:47,13.90,0.06,22399.25,13:38,-214.30,-0.97,22207.10,-136.05,-22.15,False
20200707,10:45,22257.50,09:15,22040.35,09:48,True,12:21,False,N/A,True,False,22674.50,15:22,417.00,1.87,22055.50,11:26,-202.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,314.95,0.00,False
20200708,10:45,22904.50,10:45,22655.05,09:17,True,11:20,True,14:46,True,True,23080.60,13:54,176.10,0.77,22499.50,15:23,-405.00,-1.77,22499.50,15:23,155.55,0.69,23080.60,13:54,-425.55,-1.88,22543.10,-361.40,111.95,False
20200709,10:45,22853.50,10:18,22689.70,09:32,True,11:11,True,13:03,True,False,22998.30,15:22,144.80,0.63,22673.40,13:03,-180.10,-0.79,22673.40,13:03,16.30,0.07,22998.30,15:22,-308.60,-1.36,22946.40,92.90,-256.70,False
20200710,10:45,22835.20,10:07,22627.80,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22320.05,14:25,307.75,1.36,22677.30,10:53,-49.50,-0.22,22402.80,0.00,225.00,False
20200713,10:45,22657.40,09:15,22381.30,10:16,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21981.65,13:56,399.65,1.79,22479.30,10:47,-98.00,-0.44,22106.30,0.00,275.00,False
20200714,10:45,21909.70,09:15,21517.15,10:44,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21222.45,13:12,294.70,1.37,21560.05,11:45,-42.90,-0.2,21408.05,0.00,109.10,False
20200715,10:45,21879.00,10:33,21496.05,09:24,True,11:22,True,14:32,True,True,21935.50,11:31,56.50,0.26,21230.55,15:12,-648.45,-2.96,21230.55,15:12,265.50,1.24,21935.50,11:31,-439.45,-2.04,21402.45,-476.55,93.60,False
20200716,10:45,21435.70,09:15,21027.85,09:33,True,14:24,False,N/A,True,False,21671.25,15:11,235.55,1.1,21123.60,10:56,-312.10,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,111.70,0.00,False
20200717,10:45,21844.10,10:16,21594.40,09:15,True,14:50,True,10:48,True,True,22059.70,15:29,215.60,0.99,21550.80,11:10,-293.30,-1.34,21550.80,11:10,43.60,0.2,22059.70,15:29,-465.30,-2.15,22039.50,195.40,-445.10,False
20200720,10:45,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,10:45,22755.60,09:41,22597.95,10:13,True,12:30,False,N/A,True,False,22861.90,14:49,106.30,0.47,22631.55,13:20,-124.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,25.20,0.00,False
20200722,10:45,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,23011.15,13:03,-346.95,-1.53,22883.60,0.00,-219.40,False
20200723,10:45,22938.55,09:21,22734.90,09:15,True,11:02,False,N/A,True,False,23119.90,15:22,181.35,0.79,22835.20,10:55,-103.35,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,169.15,0.00,False
20200724,10:45,22854.05,09:15,22511.40,10:42,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22417.20,12:49,94.20,0.42,22759.30,14:32,-247.90,-1.1,22671.80,0.00,-160.40,False
20200727,10:45,22668.05,09:15,22051.70,10:10,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,250.35,1.14,22175.10,10:54,-123.40,-0.56,21849.25,0.00,202.45,False
20200728,10:45,22091.00,09:38,21611.40,10:19,True,14:29,False,N/A,True,False,22233.00,14:40,142.00,0.64,21657.15,10:46,-433.85,-1.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-35.70,0.00,False
20200729,10:45,22294.15,09:33,22032.90,09:39,True,11:35,True,14:42,True,True,22346.40,13:17,52.25,0.23,21906.35,14:50,-387.80,-1.74,21906.35,14:50,126.55,0.57,22346.40,13:17,-313.50,-1.42,22068.00,-226.15,-35.10,False
20200730,10:45,22252.60,09:18,22082.85,09:42,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21580.15,14:20,502.70,2.28,22239.30,11:16,-156.45,-0.71,21637.25,0.00,445.60,False
20200731,10:45,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,10:45,21537.75,09:15,21244.00,09:51,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,212.55,1.0,21363.35,10:58,-119.35,-0.56,21124.05,0.00,119.95,False
20200804,10:45,21443.85,10:38,21057.75,09:32,True,10:54,False,N/A,True,False,21576.35,14:41,132.50,0.62,21333.90,13:02,-109.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,36.85,0.00,False
20200805,10:45,21936.50,09:53,21645.45,09:15,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,197.05,0.91,21929.00,10:55,-283.55,-1.31,21555.60,0.00,89.85,False
20200806,10:45,21679.10,10:21,21515.10,09:31,True,12:26,True,11:08,True,True,21926.55,13:26,247.45,1.14,21370.30,12:03,-308.80,-1.42,21370.30,12:03,144.80,0.67,21926.55,13:26,-411.45,-1.91,21659.80,-19.30,-144.70,False
20200807,10:45,21665.00,09:51,21451.30,09:15,True,12:00,False,N/A,True,False,21787.25,14:31,122.25,0.56,21533.25,10:46,-131.75,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,95.75,0.00,False
20200810,10:45,22071.95,09:44,21810.90,09:15,False,N/A,True,14:14,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21795.10,14:14,15.80,0.07,22037.55,13:35,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,10:45,22239.05,09:31,22047.45,09:15,True,14:45,True,11:16,True,False,22277.60,14:48,38.55,0.17,22039.85,12:05,-199.20,-0.9,22039.85,12:05,7.60,0.03,22277.60,14:48,-230.15,-1.04,22241.70,2.65,-194.25,False
20200812,10:45,22207.90,09:44,21990.20,09:15,True,11:35,False,N/A,True,False,22326.55,12:55,118.65,0.53,22111.35,10:46,-96.55,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,30.15,0.00,False
20200813,10:45,22439.95,09:20,22334.70,10:17,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,195.10,0.87,22432.20,11:26,-97.50,-0.44,22214.90,0.00,119.80,False
20200814,10:45,22327.90,09:15,22107.15,10:42,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21459.10,14:22,648.05,2.93,22245.65,12:21,-138.50,-0.63,21692.40,0.00,414.75,False
20200817,10:45,21909.40,09:15,21486.05,09:46,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21403.15,14:16,82.90,0.39,21749.00,15:22,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,10:45,21857.20,10:30,21629.40,09:17,True,13:34,False,N/A,True,False,22227.75,14:56,370.55,1.7,21767.75,12:02,-89.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,296.00,0.00,False
20200819,10:45,22406.50,10:31,22266.10,09:15,True,10:53,True,11:16,True,True,22419.35,14:01,12.85,0.06,22234.25,13:41,-172.25,-0.77,22234.25,13:41,31.85,0.14,22419.35,14:01,-153.25,-0.69,22304.60,-101.90,-38.50,False
20200820,10:45,22059.55,09:58,21931.85,09:23,True,11:32,True,12:36,True,True,22079.90,11:53,20.35,0.09,21886.70,12:37,-172.85,-0.78,21886.70,12:37,45.15,0.21,22079.90,11:53,-148.05,-0.68,21980.50,-79.05,-48.65,False
20200821,10:45,22340.70,09:46,22165.05,09:15,True,14:10,False,N/A,True,False,22344.05,15:22,3.35,0.01,22220.40,12:01,-120.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-21.65,0.00,False
20200824,10:45,22673.80,10:01,22410.05,09:15,True,11:10,False,N/A,True,False,22897.50,14:29,223.70,0.99,22639.30,10:58,-34.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,143.65,0.00,False
20200825,10:45,23125.70,10:06,22893.55,09:15,True,13:18,True,10:51,True,True,23180.30,13:23,54.60,0.24,22857.90,10:54,-267.80,-1.16,22857.90,10:54,35.65,0.16,23180.30,13:23,-286.75,-1.25,23105.50,-20.20,-211.95,False
20200826,10:45,23323.45,10:30,23093.15,09:15,True,14:06,False,N/A,True,False,23453.40,15:22,129.95,0.56,23172.45,12:26,-151.00,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,118.40,0.00,False
20200827,10:45,23651.60,09:31,23464.15,09:15,True,12:10,False,N/A,True,False,23704.05,13:13,52.45,0.22,23554.50,15:12,-97.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,-37.05,0.00,False
20200828,10:45,24213.80,10:37,23599.20,09:15,True,11:16,False,N/A,True,False,24611.80,15:28,398.00,1.64,24113.15,10:55,-100.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,379.90,0.00,False
20200831,10:45,25232.60,09:21,24468.70,10:21,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,1083.40,4.43,24554.90,10:48,-86.20,-0.35,23667.15,0.00,801.55,False
20200901,10:45,24199.65,09:35,23572.50,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23473.15,11:17,99.35,0.42,24115.80,13:13,-543.30,-2.3,23862.25,0.00,-289.75,False
20200902,10:45,23866.95,09:15,23503.10,10:32,True,14:20,True,12:51,True,False,23926.15,14:57,59.20,0.25,23482.55,13:34,-384.40,-1.61,23482.55,13:34,20.55,0.09,23926.15,14:57,-423.05,-1.8,23874.65,7.70,-371.55,False
20200903,10:45,24051.60,09:17,23720.05,10:00,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,268.40,1.13,23810.10,11:01,-90.05,-0.38,23556.65,0.00,163.40,False
20200904,10:45,23247.15,09:51,22876.90,09:21,True,12:56,False,N/A,True,False,23394.80,13:17,147.65,0.64,22881.10,14:50,-366.05,-1.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,-184.75,0.00,False
20200907,10:45,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23066.30,14:11,-289.75,-1.27,22986.65,0.00,-210.10,False
20200908,10:45,23044.80,10:42,22807.95,09:15,True,12:46,True,14:34,True,True,23064.15,12:46,19.35,0.08,22668.00,15:29,-376.80,-1.64,22668.00,15:29,139.95,0.61,23064.15,12:46,-256.20,-1.12,22684.10,-360.70,123.85,False
20200909,10:45,22554.60,09:26,22226.85,10:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22080.40,14:18,146.45,0.66,22346.60,10:46,-119.75,-0.54,22293.20,0.00,-66.35,False
20200910,10:45,22531.85,09:28,22372.70,10:11,True,10:46,True,13:19,True,True,22678.65,11:41,146.80,0.65,22225.25,13:29,-306.60,-1.36,22225.25,13:29,147.45,0.66,22678.65,11:41,-305.95,-1.37,22488.30,-43.55,-115.60,False
20200911,10:45,22668.75,09:21,22327.10,10:33,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22205.95,13:56,121.15,0.54,22512.10,15:02,-185.00,-0.83,22498.30,0.00,-171.20,False
20200914,10:45,22757.30,09:15,22532.85,10:18,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,504.70,2.24,22640.95,11:44,-108.10,-0.48,22068.70,0.00,464.15,False
20200915,10:45,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22106.10,10:49,-231.00,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,10:45,22507.55,09:15,22369.20,09:42,True,13:47,True,11:12,True,True,22659.40,14:31,151.85,0.67,22216.50,11:56,-291.05,-1.29,22216.50,11:56,152.70,0.68,22659.40,14:31,-290.20,-1.3,22551.40,43.85,-182.20,False
20200917,10:45,22503.90,10:42,22292.95,09:22,True,11:02,True,15:01,True,False,22504.45,11:02,0.55,0.0,22267.05,15:01,-236.85,-1.05,22267.05,15:01,25.90,0.12,22504.45,11:02,-211.50,-0.95,22319.80,-184.10,-26.85,False
20200918,10:45,22469.40,09:17,22301.55,10:42,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,516.65,2.32,22365.05,13:47,-63.50,-0.28,22078.30,0.00,223.25,False
20200921,10:45,22098.85,10:26,21862.40,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,588.10,2.69,22054.95,10:52,-192.55,-0.88,21287.80,0.00,574.60,False
20200922,10:45,21473.35,10:07,21139.65,09:35,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,181.20,0.86,21412.35,13:47,-272.70,-1.29,21188.35,0.00,-48.70,False
20200923,10:45,21365.05,09:15,21130.50,09:52,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20821.00,14:04,309.50,1.46,21281.45,11:31,-150.95,-0.71,21218.95,0.00,-88.45,False
20200924,10:45,20955.60,09:18,20764.25,10:40,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,359.35,1.73,20854.60,11:01,-90.35,-0.44,20438.75,0.00,325.50,False
20200925,10:45,20719.85,09:15,20430.70,10:21,True,12:21,False,N/A,True,False,21064.30,14:46,344.45,1.66,20470.60,10:46,-249.25,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,239.20,0.00,False
20200928,10:45,21413.25,09:41,21055.10,09:15,True,10:49,False,N/A,True,False,21708.85,15:28,295.60,1.38,21303.75,10:47,-109.50,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,288.80,0.00,False
20200929,10:45,21811.50,09:21,21383.70,10:10,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21280.60,13:34,103.10,0.48,21580.80,14:31,-197.10,-0.92,21456.05,0.00,-72.35,False
20200930,10:45,21429.00,10:41,21128.50,10:02,True,10:57,False,N/A,True,False,21549.35,14:35,120.35,0.56,21218.00,11:31,-211.00,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-10.95,0.00,False
20201001,10:45,22083.20,10:43,21664.15,09:15,True,10:49,False,N/A,True,False,22293.75,15:15,210.55,0.95,22015.75,13:27,-67.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,138.30,0.00,False
20201005,10:45,22768.55,09:46,22347.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22247.25,13:29,100.55,0.45,22760.85,11:07,-413.05,-1.85,22367.05,0.00,-19.25,False
20201006,10:45,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22558.70,13:34,-228.20,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,10:45,22998.60,10:02,22607.80,09:26,True,13:01,False,N/A,True,False,23036.20,14:34,37.60,0.16,22757.25,11:21,-241.35,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-28.15,0.00,False
20201008,10:45,23337.80,10:41,23083.70,09:15,True,11:10,True,14:36,True,False,23450.90,13:48,113.10,0.48,23063.60,14:48,-274.20,-1.17,23063.60,14:48,20.10,0.09,23450.90,13:48,-367.20,-1.59,23170.15,-167.65,-86.45,False
20201009,10:45,23531.55,10:44,23132.45,09:45,True,10:46,False,N/A,True,False,23898.85,15:29,367.30,1.56,23496.15,10:48,-35.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,353.80,0.00,False
20201012,10:45,24190.35,09:25,23853.95,10:31,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,13:28,301.35,1.26,23976.50,11:00,-122.55,-0.51,23716.70,0.00,137.25,False
20201013,10:45,23744.80,10:41,23432.95,09:15,True,10:46,False,N/A,True,False,23775.15,10:47,30.35,0.13,23442.70,15:29,-302.10,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,-289.55,0.00,False
20201014,10:45,23379.35,09:15,23179.70,09:46,True,14:20,True,11:19,True,False,23962.70,15:22,583.35,2.5,23149.45,11:31,-229.90,-0.98,23149.45,11:31,30.25,0.13,23962.70,15:22,-783.00,-3.38,23846.35,467.00,-666.65,False
20201015,10:45,24087.85,09:53,23639.60,09:31,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,668.65,2.83,23967.20,11:06,-327.60,-1.39,23022.65,0.00,616.95,False
20201016,10:45,23423.60,09:37,23148.95,10:01,True,12:01,False,N/A,True,False,23646.20,13:16,222.60,0.95,23231.50,11:41,-192.10,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,104.80,0.00,False
20201019,10:45,24200.00,10:18,23754.85,09:25,True,13:16,False,N/A,True,False,24320.95,14:54,120.95,0.5,23962.15,11:55,-237.85,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,27.25,0.00,False
20201020,10:45,24288.90,10:45,24039.85,09:15,True,10:46,False,N/A,True,False,24410.90,11:56,122.00,0.5,24217.50,13:04,-71.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,31.45,0.00,False
20201021,10:45,24796.80,10:16,24433.10,09:15,True,11:04,True,13:25,True,True,24823.60,12:29,26.80,0.11,24099.85,14:18,-696.95,-2.81,24099.85,14:18,333.25,1.36,24823.60,12:29,-390.50,-1.6,24660.70,-136.10,-227.60,False
20201022,10:45,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24684.30,11:04,-327.10,-1.34,24511.75,0.00,-154.55,False
20201023,10:45,24764.15,09:18,24441.75,10:41,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24360.85,11:47,80.90,0.33,24582.40,14:46,-140.65,-0.58,24463.60,0.00,-21.85,False
20201026,10:45,24577.30,09:15,24354.00,09:21,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23867.75,14:04,486.25,2.0,24501.55,10:59,-147.55,-0.61,24117.75,0.00,236.25,False
20201027,10:45,24359.65,09:46,23924.20,09:25,True,10:46,False,N/A,True,False,24809.65,14:57,450.00,1.85,24260.30,11:31,-99.35,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,404.85,0.00,False
20201028,10:45,24780.70,09:30,24415.30,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24057.95,14:05,357.35,1.46,24615.80,12:22,-200.50,-0.82,24284.80,0.00,130.50,False
20201029,10:45,24218.90,10:01,23923.85,09:15,True,11:51,True,13:15,True,True,24339.10,12:02,120.20,0.5,23822.05,13:51,-396.85,-1.64,23822.05,13:51,101.80,0.43,24339.10,12:02,-415.25,-1.74,24110.35,-108.55,-186.50,False
20201030,10:45,24277.35,10:41,23953.60,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23612.70,12:56,340.90,1.42,24212.20,10:46,-258.60,-1.08,23909.40,0.00,44.20,False
20201102,10:45,24506.55,10:44,24120.60,09:27,True,11:16,False,N/A,True,False,25139.00,14:36,632.45,2.58,24374.35,11:02,-132.20,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,328.20,0.00,False
20201103,10:45,25502.20,09:38,25085.70,09:15,True,11:44,False,N/A,True,False,25760.70,15:22,258.50,1.01,25354.50,11:22,-147.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,194.15,0.00,False
20201104,10:45,25773.35,09:46,25356.25,10:18,True,14:29,True,13:06,True,True,25891.00,15:09,117.65,0.46,25142.00,13:20,-631.35,-2.45,25142.00,13:20,214.25,0.84,25891.00,15:09,-534.75,-2.11,25648.95,-124.40,-292.70,False
20201105,10:45,26270.05,09:15,26016.60,10:35,True,12:55,True,10:52,True,False,26375.20,14:25,105.15,0.4,26000.05,10:52,-270.00,-1.03,26000.05,10:52,16.55,0.06,26375.20,14:25,-358.60,-1.38,26327.15,57.10,-310.55,False
