Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170608,10:45,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23645.30,14:14,-108.60,-0.46,23521.80,0.00,14.90,False
20170609,10:45,23569.80,09:35,23476.80,09:15,True,10:48,False,N/A,True,False,23707.70,15:09,137.90,0.59,23540.80,12:34,-29.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,121.10,0.00,False
20170612,10:45,23630.10,09:19,23519.60,10:02,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,77.80,0.33,23583.20,11:34,-63.60,-0.27,23468.30,0.00,51.30,False
20170613,10:45,23588.90,09:45,23446.90,09:15,True,11:20,False,N/A,True,False,23615.20,13:44,26.30,0.11,23453.60,15:27,-135.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-132.20,0.00,False
20170614,10:45,23562.80,09:15,23405.60,10:40,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.40,11:34,6.20,0.03,23557.20,14:03,-151.60,-0.65,23496.80,0.00,-91.20,False
20170615,10:45,23473.30,09:15,23386.00,09:35,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,74.20,0.32,23449.90,10:55,-63.90,-0.27,23396.10,0.00,-10.10,False
20170616,10:45,23494.30,10:33,23414.80,09:22,True,15:02,True,14:27,True,True,23527.70,15:21,33.40,0.14,23391.00,14:33,-103.30,-0.44,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,7.90,-87.40,False
20170619,10:45,23615.00,10:35,23535.70,10:01,True,11:14,False,N/A,True,False,23806.70,14:38,191.70,0.81,23586.80,11:01,-28.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,104.70,0.00,False
20170620,10:45,23751.30,09:30,23651.20,09:17,True,11:32,False,N/A,True,False,23760.30,11:34,9.00,0.04,23669.90,15:28,-81.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,-79.00,0.00,False
20170621,10:45,23680.70,10:19,23610.20,09:36,True,14:14,False,N/A,True,False,23760.80,14:39,80.10,0.34,23619.20,13:46,-61.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,14.00,0.00,False
20170622,10:45,23830.10,10:45,23712.60,09:15,True,10:47,True,15:26,True,True,23897.80,11:22,67.70,0.28,23695.10,15:29,-135.00,-0.57,23695.10,15:29,17.50,0.07,23897.80,11:22,-185.20,-0.78,23710.40,-119.70,2.20,False
20170623,10:45,23786.50,09:15,23601.70,10:37,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,94.20,0.4,23662.10,13:08,-60.40,-0.26,23532.30,0.00,69.40,False
20170627,10:45,23640.10,09:15,23296.80,10:41,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,241.00,1.03,23370.90,11:30,-74.10,-0.32,23225.30,0.00,71.50,False
20170628,10:45,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,10:45,23476.00,09:57,23296.10,09:15,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23124.30,13:32,171.80,0.74,23439.10,12:04,-143.00,-0.61,23240.10,0.00,56.00,False
20170630,10:45,23153.70,10:22,22996.40,09:22,True,12:03,False,N/A,True,False,23254.10,15:28,100.40,0.43,23085.80,11:01,-67.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,92.10,0.00,False
20170703,10:45,23270.20,09:15,23144.30,09:28,True,10:47,False,N/A,True,False,23330.10,11:17,59.90,0.26,23209.90,13:54,-60.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,15.60,0.00,False
20170704,10:45,23363.10,09:19,23223.40,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23163.70,12:19,59.70,0.26,23286.10,14:49,-62.70,-0.27,23202.30,0.00,21.10,False
20170705,10:45,23341.30,10:40,23205.60,09:46,True,10:49,False,N/A,True,False,23380.30,11:11,39.00,0.17,23273.20,13:56,-68.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,16.10,0.00,False
20170706,10:45,23458.40,10:33,23369.50,09:15,True,10:46,False,N/A,True,False,23540.20,14:14,81.80,0.35,23434.90,11:42,-23.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,4.20,0.00,False
20170707,10:45,23474.00,09:44,23400.60,10:17,True,13:48,False,N/A,True,False,23492.60,13:55,18.60,0.08,23404.90,11:02,-69.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,-32.20,0.00,False
20170710,10:45,23906.30,09:15,23289.90,09:15,True,12:21,False,N/A,True,False,23964.80,12:31,58.50,0.24,23506.20,12:31,-400.10,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,-263.00,0.00,False
20170711,10:45,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23733.70,12:49,-95.90,-0.41,23561.30,0.00,76.50,False
20170712,10:45,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23525.80,12:06,-138.30,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,10:45,23914.60,10:05,23811.00,09:15,True,14:10,False,N/A,True,False,23938.00,14:24,23.40,0.1,23828.90,12:34,-85.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,-38.10,0.00,False
20170714,10:45,23943.40,09:15,23755.90,10:01,True,12:03,False,N/A,True,False,23963.70,15:02,20.30,0.08,23767.50,10:48,-175.90,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-28.60,0.00,False
20170717,10:45,24018.30,09:15,23913.70,09:46,True,10:57,False,N/A,True,False,24066.10,14:48,47.80,0.2,23963.80,12:20,-54.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,16.50,0.00,False
20170718,10:45,24129.80,10:06,23942.10,09:15,True,14:04,False,N/A,True,False,24147.40,14:09,17.60,0.07,24000.80,14:54,-129.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-112.20,0.00,False
20170719,10:45,24146.80,10:39,24053.70,09:15,True,11:42,False,N/A,True,False,24180.80,14:55,34.00,0.14,24099.30,13:53,-47.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,15.80,0.00,False
20170720,10:45,24251.20,09:18,24174.30,09:15,True,10:46,False,N/A,True,False,24299.60,11:17,48.40,0.2,24177.50,12:27,-73.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,-29.40,0.00,False
20170721,10:45,24254.60,10:16,24149.30,09:24,True,14:35,True,12:59,True,True,24284.10,15:27,29.50,0.12,24066.90,13:08,-187.70,-0.77,24066.90,13:08,82.40,0.34,24284.10,15:27,-134.80,-0.56,24274.80,20.20,-125.50,False
20170724,10:45,24414.10,10:40,24234.70,09:20,True,11:10,False,N/A,True,False,24460.60,14:26,46.50,0.19,24343.30,12:20,-70.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,22.20,0.00,False
20170725,10:45,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,10:45,24574.70,10:02,24484.90,09:22,True,10:54,False,N/A,True,False,24720.90,15:14,146.20,0.59,24520.40,13:36,-54.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,101.70,0.00,False
20170727,10:45,24913.20,09:59,24799.40,09:15,True,10:54,False,N/A,True,False,25032.30,14:27,119.10,0.48,24865.80,15:12,-47.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,-15.50,0.00,False
20170728,10:45,24859.80,10:29,24692.90,09:15,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24651.10,13:42,41.80,0.17,24845.20,15:14,-152.30,-0.62,24808.70,0.00,-115.80,False
20170731,10:45,24932.80,09:27,24828.50,09:17,True,10:53,False,N/A,True,False,25168.10,12:31,235.30,0.94,24901.90,10:48,-30.90,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,176.50,0.00,False
20170801,10:45,25160.90,09:19,25078.40,09:50,True,15:20,True,10:47,True,True,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,77.50,0.31,25179.50,15:24,-101.10,-0.4,25162.60,1.70,-84.20,False
20170802,10:45,25198.80,09:15,25120.70,09:59,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,171.40,0.68,25163.80,14:39,-43.10,-0.17,25002.40,0.00,118.30,False
20170803,10:45,25005.20,09:15,24780.30,10:33,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,160.70,0.65,24861.10,10:59,-80.80,-0.33,24647.30,0.00,133.00,False
20170804,10:45,24739.40,10:05,24606.20,09:21,True,13:46,True,10:46,True,False,24879.70,14:35,140.30,0.57,24591.80,10:47,-147.60,-0.6,24591.80,10:47,14.40,0.06,24879.70,14:35,-273.50,-1.11,24817.30,77.90,-211.10,False
20170807,10:45,24949.40,09:38,24844.40,09:15,True,10:54,False,N/A,True,False,24979.30,14:38,29.90,0.12,24880.10,13:28,-69.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-59.00,0.00,False
20170808,10:45,24966.10,09:19,24542.10,10:17,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,7.80,0.03,24734.70,11:29,-192.60,-0.78,24619.40,0.00,-77.30,False
20170809,10:45,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,10:45,24319.90,09:20,24185.10,09:48,True,11:11,True,14:47,True,True,24326.90,11:11,7.00,0.03,23822.20,15:21,-497.70,-2.05,23822.20,15:21,362.90,1.5,24326.90,11:11,-141.80,-0.59,24291.70,-28.20,-106.60,False
20170811,10:45,24087.30,10:32,23900.40,09:15,True,11:38,True,14:18,True,True,24191.20,12:07,103.90,0.43,23868.30,14:22,-219.00,-0.91,23868.30,14:22,32.10,0.13,24191.20,12:07,-290.80,-1.22,23997.80,-89.50,-97.40,False
20170814,10:45,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,10:45,24194.20,09:15,23947.40,10:12,True,13:02,False,N/A,True,False,24461.20,15:17,267.00,1.1,23964.10,11:41,-230.10,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,236.50,0.00,False
20170817,10:45,24496.20,09:15,24325.90,09:22,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,204.30,0.84,24399.40,13:57,-73.50,-0.3,24255.50,0.00,70.40,False
20170818,10:45,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,10:45,24258.90,09:22,24107.00,09:18,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,224.70,0.93,24183.80,11:43,-76.80,-0.32,23924.20,0.00,182.80,False
20170822,10:45,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,10:45,24180.80,09:52,24074.20,09:15,True,12:00,False,N/A,True,False,24350.00,14:49,169.20,0.7,24111.70,11:40,-69.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,119.50,0.00,False
20170824,10:45,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,10:45,24398.40,09:55,24301.30,09:32,True,12:15,False,N/A,True,False,24422.40,12:23,24.00,0.1,24338.40,11:07,-60.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,-28.00,0.00,False
20170829,10:45,24320.90,09:15,24173.70,09:36,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,69.00,0.29,24240.20,12:17,-66.50,-0.28,24128.30,0.00,45.40,False
20170830,10:45,24343.70,10:10,24241.30,09:15,True,11:33,False,N/A,True,False,24384.10,11:58,40.40,0.17,24274.80,14:35,-68.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,-30.00,0.00,False
20170831,10:45,24348.60,09:15,24218.60,10:36,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24207.70,12:04,10.90,0.05,24340.80,15:06,-122.20,-0.5,24320.70,0.00,-102.10,False
20170901,10:45,24465.70,10:38,24319.20,09:34,True,12:26,False,N/A,True,False,24494.30,13:35,28.60,0.12,24399.40,15:26,-66.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,-51.40,0.00,False
20170904,10:45,24459.30,09:15,24300.20,10:34,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24156.40,12:21,143.80,0.59,24347.90,11:01,-47.70,-0.2,24232.60,0.00,67.60,False
20170905,10:45,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,10:45,24211.60,09:49,24151.10,09:15,True,11:01,False,N/A,True,False,24331.30,14:36,119.70,0.49,24180.60,10:46,-31.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,69.10,0.00,False
20170907,10:45,24413.10,09:24,24345.90,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,99.00,0.41,24403.30,15:00,-57.40,-0.24,24298.70,0.00,47.20,False
20170908,10:45,24419.30,09:15,24334.80,10:40,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24273.00,13:15,61.80,0.25,24399.10,15:11,-64.30,-0.26,24374.40,0.00,-39.60,False
20170911,10:45,24517.40,09:15,24458.30,09:28,True,11:11,False,N/A,True,False,24735.30,14:37,217.90,0.89,24466.30,11:02,-51.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,138.90,0.00,False
20170912,10:45,24788.40,10:38,24653.60,09:43,True,10:50,False,N/A,True,False,24821.30,11:55,32.90,0.13,24759.30,11:07,-29.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,-7.00,0.00,False
20170913,10:45,24875.80,10:08,24737.80,09:17,True,11:47,False,N/A,True,False,24948.80,14:20,73.00,0.29,24810.60,15:17,-65.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,-47.70,0.00,False
20170914,10:45,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,10:45,24895.70,09:19,24791.60,09:46,True,14:33,False,N/A,True,False,24916.80,14:46,21.10,0.08,24797.10,11:12,-98.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-56.70,0.00,False
20170918,10:45,25075.30,10:10,24941.80,09:15,True,11:10,False,N/A,True,False,25105.30,14:02,30.00,0.12,25033.60,15:17,-41.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-32.40,0.00,False
20170919,10:45,25059.90,09:15,24993.00,10:43,True,13:39,False,N/A,True,False,25103.40,14:18,43.50,0.17,25002.40,10:46,-57.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,-14.90,0.00,False
20170920,10:45,25052.60,09:44,24981.30,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,43.00,0.17,25019.20,14:40,-37.90,-0.15,24941.80,0.00,39.50,False
20170921,10:45,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,10:45,24709.70,09:15,24461.30,10:23,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,121.30,0.5,24497.20,10:57,-35.90,-0.15,24348.30,0.00,113.00,False
20170925,10:45,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,10:45,24149.10,09:20,24036.60,09:15,True,13:31,True,11:02,True,True,24236.90,14:31,87.80,0.36,24017.40,11:03,-131.70,-0.55,24017.40,11:03,19.20,0.08,24236.90,14:31,-200.30,-0.83,24165.40,16.30,-128.80,False
20170927,10:45,24331.80,09:15,23976.60,10:43,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,210.00,0.88,24057.70,11:28,-81.10,-0.34,23823.40,0.00,153.20,False
20170928,10:45,23884.20,10:11,23724.30,09:15,True,15:01,True,12:57,True,True,24074.20,15:25,190.00,0.8,23611.10,13:16,-273.10,-1.14,23611.10,13:16,113.20,0.48,24074.20,15:25,-349.90,-1.47,24050.80,166.60,-326.50,False
20170929,10:45,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24226.40,14:07,-158.20,-0.66,24052.10,0.00,16.10,False
20171003,10:45,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,10:45,24159.80,10:20,24058.70,09:19,True,13:32,False,N/A,True,False,24230.40,14:47,70.60,0.29,24059.80,14:35,-100.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-47.50,0.00,False
20171005,10:45,24188.30,10:09,24073.30,09:17,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24033.30,12:42,40.00,0.17,24131.90,10:56,-58.60,-0.24,24055.50,0.00,17.80,False
20171006,10:45,24225.80,10:01,24074.30,09:15,True,11:02,False,N/A,True,False,24242.10,11:03,16.30,0.07,24129.60,13:57,-96.20,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,-27.00,0.00,False
20171009,10:45,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,10:45,24331.30,09:23,24273.70,09:18,True,10:51,False,N/A,True,False,24379.80,11:19,48.50,0.2,24293.50,10:46,-37.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,9.00,0.00,False
20171011,10:45,24460.30,10:20,24393.20,09:17,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24064.50,14:24,328.70,1.35,24452.90,10:55,-59.70,-0.24,24093.10,0.00,300.10,False
20171012,10:45,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24072.70,13:00,-86.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,10:45,24591.20,10:38,24387.80,09:15,True,10:46,False,N/A,True,False,24779.80,14:40,188.60,0.77,24581.70,10:48,-9.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,75.50,0.00,False
20171016,10:45,24878.70,09:17,24720.20,10:45,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24516.60,10:55,203.60,0.82,24754.90,14:05,-34.70,-0.14,24707.80,0.00,12.40,False
20171017,10:45,24772.60,10:44,24662.40,09:15,True,10:47,True,12:17,True,True,24809.20,11:04,36.60,0.15,24571.80,12:41,-200.80,-0.81,24571.80,12:41,90.60,0.37,24809.20,11:04,-146.80,-0.6,24645.10,-127.50,17.30,False
20171018,10:45,24454.70,09:17,24299.30,09:15,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24270.10,11:50,29.20,0.12,24405.60,14:11,-106.30,-0.44,24350.10,0.00,-50.80,False
20171023,10:45,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,10:45,24289.10,10:17,24032.70,09:15,True,12:42,False,N/A,True,False,24293.30,12:42,4.20,0.02,24144.00,13:50,-145.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,-67.00,0.00,False
20171025,10:45,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,10:45,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,10:45,24941.30,10:02,24798.70,09:24,True,11:54,False,N/A,True,False,24995.70,14:14,54.40,0.22,24816.10,15:14,-125.20,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-101.10,0.00,False
20171030,10:45,25052.80,09:51,24808.60,09:15,True,11:53,False,N/A,True,False,25064.80,12:02,12.00,0.05,24969.30,15:09,-83.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,-52.70,0.00,False
20171031,10:45,25059.10,09:46,24948.10,09:22,True,12:59,False,N/A,True,False,25078.70,13:17,19.60,0.08,24953.90,10:54,-105.20,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-27.90,0.00,False
20171101,10:45,25490.80,10:36,25171.80,09:15,True,11:18,False,N/A,True,False,25549.30,12:55,58.50,0.23,25428.20,10:47,-62.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,12.80,0.00,False
20171102,10:45,25556.60,10:37,25429.10,09:24,True,11:00,True,12:29,True,True,25598.80,11:22,42.20,0.17,25405.50,15:29,-151.10,-0.59,25405.50,15:29,23.60,0.09,25598.80,11:22,-169.70,-0.67,25432.20,-124.40,-3.10,False
20171103,10:45,25555.30,09:15,25394.90,09:46,True,12:31,False,N/A,True,False,25695.50,15:23,140.20,0.55,25497.20,11:57,-58.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,96.90,0.00,False
20171106,10:45,25652.40,09:25,25529.60,09:15,True,10:49,True,15:25,True,False,25694.60,12:55,42.20,0.16,25529.50,15:25,-122.90,-0.48,25529.50,15:25,0.10,0.0,25694.60,12:55,-165.00,-0.65,25539.70,-112.70,-10.10,False
20171107,10:45,25695.80,09:15,25396.60,10:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,147.70,0.58,25519.60,12:19,-123.00,-0.48,25296.10,0.00,100.50,False
20171108,10:45,25397.60,09:15,25228.40,10:06,True,11:32,True,14:21,True,True,25435.60,11:33,38.00,0.15,25119.50,15:05,-278.10,-1.09,25119.50,15:05,108.90,0.43,25435.60,11:33,-207.20,-0.82,25229.50,-168.10,-1.10,False
20171109,10:45,25385.20,09:49,25277.40,09:15,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25166.20,12:57,111.20,0.44,25343.80,15:29,-66.40,-0.26,25330.30,0.00,-52.90,False
20171110,10:45,25357.20,09:22,25237.20,09:15,True,10:50,False,N/A,True,False,25598.60,13:53,241.40,0.95,25277.20,12:50,-80.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,158.40,0.00,False
20171113,10:45,25611.60,09:19,25477.50,09:38,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,140.20,0.55,25540.70,13:16,-63.20,-0.25,25354.90,0.00,122.60,False
20171114,10:45,25404.80,09:28,25261.70,10:10,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25223.10,12:50,38.60,0.15,25396.80,14:35,-135.10,-0.53,25276.70,0.00,-15.00,False
20171115,10:45,25312.30,09:36,25209.40,09:27,True,13:51,True,12:45,True,True,25318.10,13:51,5.80,0.02,25166.30,14:43,-146.00,-0.58,25166.30,14:43,43.10,0.17,25318.10,13:51,-108.70,-0.43,25230.30,-82.00,-20.90,False
