Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110607,10:45,10887.40,09:51,10796.15,09:15,True,11:38,False,N/A,True,False,10918.25,15:03,30.85,0.28,10839.80,11:10,-47.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,-28.15,0.00,False
20110608,10:45,10851.70,09:36,10804.00,09:15,True,10:46,True,13:08,True,True,10882.30,12:17,30.60,0.28,10764.70,13:47,-87.00,-0.8,10764.70,13:47,39.30,0.36,10882.30,12:17,-78.30,-0.72,10795.95,-55.75,8.05,False
20110609,10:45,10850.35,09:31,10736.60,10:45,False,N/A,True,10:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10734.75,11:45,1.85,0.02,10834.80,14:08,-98.20,-0.91,10783.90,0.00,-47.30,False
20110610,10:45,10814.85,09:20,10727.90,09:59,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,100.30,0.93,10754.95,11:02,-27.05,-0.25,10722.45,0.00,5.45,False
20110613,10:45,10681.55,09:19,10616.05,10:28,True,11:48,False,N/A,True,False,10757.40,13:01,75.85,0.71,10628.35,10:48,-53.20,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,34.95,0.00,False
20110614,10:45,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,10:45,10795.85,09:15,10735.90,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,127.10,1.18,10782.35,11:17,-46.45,-0.43,10625.90,0.00,110.00,False
20110616,10:45,10591.50,10:43,10502.40,09:15,True,10:47,False,N/A,True,False,10706.00,12:23,114.50,1.08,10552.80,15:09,-38.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,-10.00,0.00,False
20110617,10:45,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,10:45,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,10:45,10600.90,10:44,10499.65,09:39,True,10:48,True,14:32,True,True,10645.10,12:12,44.20,0.42,10426.85,14:42,-174.05,-1.64,10426.85,14:42,72.80,0.69,10645.10,12:12,-145.45,-1.39,10462.90,-138.00,36.75,False
20110622,10:45,10551.80,09:15,10455.05,10:13,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,20.00,0.19,10522.60,11:06,-67.55,-0.65,10478.65,0.00,-23.60,False
20110623,10:45,10485.95,10:01,10421.65,09:30,True,10:59,False,N/A,True,False,10553.35,12:26,67.40,0.64,10471.40,10:50,-14.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,47.25,0.00,False
20110624,10:45,10731.30,10:00,10584.25,09:15,True,11:14,False,N/A,True,False,10875.25,15:23,143.95,1.34,10697.40,10:57,-33.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,126.45,0.00,False
20110627,10:45,10958.90,10:02,10774.10,09:15,True,12:21,False,N/A,True,False,11068.60,14:16,109.70,1.0,10925.85,10:46,-33.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,95.90,0.00,False
20110628,10:45,11114.20,09:29,10991.90,10:35,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10986.70,11:01,5.20,0.05,11088.40,13:55,-96.50,-0.88,11041.40,0.00,-49.50,False
20110629,10:45,11145.90,09:15,11091.65,09:58,True,12:43,False,N/A,True,False,11168.35,14:35,22.45,0.2,11100.40,12:14,-45.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,17.05,0.00,False
20110630,10:45,11236.60,09:30,11182.45,10:02,True,12:20,True,14:12,True,True,11271.35,15:11,34.75,0.31,11149.20,14:22,-87.40,-0.78,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,9.95,-64.10,False
20110701,10:45,11340.00,09:15,11260.50,10:39,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,70.50,0.63,11275.40,10:48,-14.90,-0.13,11259.20,0.00,1.30,False
20110704,10:45,11379.50,09:15,11323.25,10:06,True,12:17,True,10:59,True,False,11401.00,14:44,21.50,0.19,11322.05,10:59,-57.45,-0.5,11322.05,10:59,1.20,0.01,11401.00,14:44,-77.75,-0.69,11380.70,1.20,-57.45,False
20110705,10:45,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11308.30,13:31,-105.30,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,10:45,11404.70,09:44,11326.95,10:45,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,71.90,0.63,11351.50,11:43,-24.55,-0.22,11282.10,0.00,44.85,False
20110707,10:45,11315.80,09:50,11232.15,09:31,True,10:59,False,N/A,True,False,11446.55,15:12,130.75,1.16,11284.80,10:51,-31.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,104.20,0.00,False
20110708,10:45,11451.25,09:17,11353.05,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,83.05,0.73,11420.70,13:01,-67.65,-0.6,11273.45,0.00,79.60,False
20110711,10:45,11259.15,09:15,11177.85,09:35,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,71.00,0.64,11214.10,10:47,-36.25,-0.32,11144.15,0.00,33.70,False
20110712,10:45,11067.05,10:01,10985.30,09:20,True,11:30,True,13:06,True,True,11131.75,11:37,64.70,0.58,10941.30,13:29,-125.75,-1.14,10941.30,13:29,44.00,0.4,11131.75,11:37,-146.45,-1.33,11000.70,-66.35,-15.40,False
20110713,10:45,11144.00,09:39,11060.90,09:15,True,11:18,False,N/A,True,False,11164.25,11:31,20.25,0.18,11091.70,14:35,-52.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,14.25,0.00,False
20110714,10:45,11155.35,10:45,11072.50,09:33,True,10:46,False,N/A,True,False,11385.35,14:39,230.00,2.06,11153.90,10:46,-1.45,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,97.90,0.00,False
20110715,10:45,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,10:45,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11277.40,11:04,-99.10,-0.89,11215.40,0.00,-37.10,False
20110719,10:45,11279.80,10:34,11204.75,09:15,True,13:05,False,N/A,True,False,11353.75,13:33,73.95,0.66,11210.15,11:37,-69.65,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,21.30,0.00,False
20110720,10:45,11388.50,09:18,11334.60,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,187.75,1.66,11350.10,10:50,-15.50,-0.14,11150.95,0.00,183.65,False
20110721,10:45,11193.05,09:49,11099.20,09:22,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,77.50,0.7,11147.65,11:43,-48.45,-0.44,11051.60,0.00,47.60,False
20110722,10:45,11219.20,10:44,11105.70,09:41,True,10:46,False,N/A,True,False,11309.00,15:19,89.80,0.8,11173.65,11:04,-45.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,81.20,0.00,False
20110725,10:45,11325.30,10:05,11233.35,09:21,True,13:42,False,N/A,True,False,11433.10,14:36,107.80,0.95,11247.80,11:32,-77.50,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,57.45,0.00,False
20110726,10:45,11430.75,09:33,11366.90,10:29,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11068.20,12:24,298.70,2.63,11400.95,10:59,-34.05,-0.3,11114.40,0.00,252.50,False
20110727,10:45,11139.65,09:15,11014.20,10:05,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,52.25,0.47,11062.70,14:11,-48.50,-0.44,11000.00,0.00,14.20,False
20110728,10:45,10954.25,09:21,10857.15,10:41,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,57.30,0.53,10939.65,13:37,-82.50,-0.76,10830.15,0.00,27.00,False
20110729,10:45,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10759.65,13:34,-154.15,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,10:45,11064.90,09:22,10974.85,10:45,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,92.15,0.84,11013.45,11:38,-38.60,-0.35,10914.35,0.00,60.50,False
20110802,10:45,10885.10,09:15,10770.85,10:09,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,50.55,0.47,10810.20,11:22,-39.35,-0.37,10747.70,0.00,23.15,False
20110803,10:45,10636.30,09:15,10567.50,10:44,True,13:10,True,11:23,True,True,10674.00,15:29,37.70,0.35,10545.15,12:18,-91.15,-0.86,10545.15,12:18,22.35,0.21,10674.00,15:29,-106.50,-1.01,10671.15,34.85,-103.65,False
20110804,10:45,10765.95,10:05,10674.55,09:15,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,155.85,1.46,10732.55,10:46,-58.00,-0.54,10525.55,0.00,149.00,False
20110805,10:45,10330.65,10:38,10195.15,09:17,True,14:21,True,12:16,True,True,10384.60,15:29,53.95,0.52,10150.30,12:26,-180.35,-1.75,10150.30,12:26,44.85,0.44,10384.60,15:29,-189.45,-1.86,10369.35,38.70,-174.20,False
20110808,10:45,10146.30,09:32,10072.45,09:15,True,11:45,False,N/A,True,False,10481.50,13:18,335.20,3.3,10094.45,11:02,-51.85,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,90.70,0.00,False
20110809,10:45,10156.85,10:31,9920.80,09:15,True,11:29,False,N/A,True,False,10424.25,12:49,267.40,2.63,10054.80,14:06,-102.05,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,51.05,0.00,False
20110810,10:45,10478.85,10:35,10394.50,09:26,True,12:31,True,14:10,True,False,10484.15,12:34,5.30,0.05,10393.70,14:10,-85.15,-0.81,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,-6.65,-77.70,False
20110811,10:45,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10488.85,12:44,-119.35,-1.15,10335.65,0.00,33.85,False
20110812,10:45,10465.85,09:15,10348.15,10:30,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,216.50,2.09,10405.55,11:04,-57.40,-0.55,10174.65,0.00,173.50,False
20110816,10:45,10312.65,09:18,10236.50,10:11,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,211.00,2.06,10280.45,11:05,-43.95,-0.43,10075.35,0.00,161.15,False
20110817,10:45,10173.10,09:18,9976.95,09:52,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,107.20,1.07,10109.75,11:03,-132.80,-1.33,9966.00,0.00,10.95,False
20110818,10:45,9995.00,09:15,9657.80,10:27,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,92.85,0.96,9732.70,11:44,-74.90,-0.78,9593.80,0.00,64.00,False
20110819,10:45,9587.70,10:17,9349.35,09:25,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,69.10,0.74,9546.45,11:01,-197.10,-2.11,9414.45,0.00,-65.10,False
20110822,10:45,9466.10,09:56,9280.75,10:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9224.95,12:21,55.80,0.6,9451.15,14:41,-170.40,-1.84,9407.70,0.00,-126.95,False
20110823,10:45,9470.65,09:15,9303.35,10:29,True,12:30,False,N/A,True,False,9523.00,14:26,52.35,0.55,9347.80,11:03,-122.85,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-3.25,0.00,False
20110824,10:45,9561.90,10:00,9433.55,09:17,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,140.55,1.49,9516.30,11:07,-82.75,-0.88,9298.55,0.00,135.00,False
20110825,10:45,9401.15,09:20,9211.00,10:45,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,76.05,0.83,9344.20,12:59,-133.20,-1.45,9197.10,0.00,13.90,False
20110826,10:45,9217.70,10:03,9117.15,09:27,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,199.20,2.18,9170.75,10:46,-53.60,-0.59,8978.80,0.00,138.35,False
20110829,10:45,9233.75,10:45,9125.60,09:20,True,10:46,False,N/A,True,False,9378.10,14:38,144.35,1.56,9229.55,10:47,-4.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,107.05,0.00,False
20110830,10:45,9525.05,09:21,9431.65,10:05,True,14:22,True,11:51,True,True,9561.25,15:29,36.20,0.38,9355.15,12:12,-169.90,-1.78,9355.15,12:12,76.50,0.81,9561.25,15:29,-129.60,-1.37,9556.20,31.15,-124.55,False
20110902,10:45,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9649.20,12:06,-131.25,-1.38,9583.60,0.00,-65.65,False
20110905,10:45,9539.35,10:42,9448.75,10:14,True,10:54,False,N/A,True,False,9629.20,13:54,89.85,0.94,9481.15,12:53,-58.20,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,72.85,0.00,False
20110906,10:45,9558.80,09:17,9364.60,10:37,True,13:34,False,N/A,True,False,9695.45,15:11,136.65,1.43,9374.35,11:37,-184.45,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,108.80,0.00,False
20110907,10:45,9846.00,10:24,9683.95,09:15,True,11:40,False,N/A,True,False,9906.80,12:33,60.80,0.62,9797.75,10:46,-48.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,6.85,0.00,False
20110908,10:45,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9800.65,12:11,-90.35,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,10:45,9972.00,10:05,9876.80,09:26,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,228.20,2.31,9940.30,12:37,-63.50,-0.64,9660.25,0.00,216.55,False
20110912,10:45,9538.15,09:15,9415.40,10:40,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,68.25,0.72,9453.85,14:02,-38.45,-0.41,9387.95,0.00,27.45,False
20110913,10:45,9535.60,09:22,9462.70,09:15,True,10:55,True,12:59,True,True,9567.50,11:03,31.90,0.33,9260.90,14:12,-274.70,-2.88,9260.90,14:12,201.80,2.13,9567.50,11:03,-104.80,-1.11,9345.90,-189.70,116.80,False
20110914,10:45,9405.90,10:23,9280.25,09:29,True,13:00,True,11:00,True,True,9501.85,15:28,95.95,1.02,9267.55,11:19,-138.35,-1.47,9267.55,11:19,12.70,0.14,9501.85,15:28,-221.60,-2.39,9501.20,95.30,-220.95,False
20110915,10:45,9550.60,09:15,9402.45,10:33,True,14:02,True,11:08,True,True,9698.45,15:28,147.85,1.55,9390.10,11:09,-160.50,-1.68,9390.10,11:09,12.35,0.13,9698.45,15:28,-296.00,-3.15,9695.30,144.70,-292.85,False
20110916,10:45,9754.70,10:28,9652.50,09:24,True,11:53,True,12:01,True,True,9798.75,11:56,44.05,0.45,9590.15,12:03,-164.55,-1.69,9590.15,12:03,62.35,0.65,9798.75,11:56,-146.25,-1.52,9746.20,-8.50,-93.70,False
20110919,10:45,9647.80,09:18,9573.35,09:24,True,11:22,True,11:53,True,True,9648.40,11:22,0.60,0.01,9545.85,14:19,-101.95,-1.06,9545.85,14:19,27.50,0.29,9648.40,11:22,-75.05,-0.78,9583.40,-64.40,-10.05,False
20110920,10:45,9697.40,10:11,9578.60,09:15,True,13:05,False,N/A,True,False,9841.25,15:29,143.85,1.48,9628.60,12:39,-68.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,141.45,0.00,False
20110921,10:45,9936.35,09:38,9809.30,09:18,True,11:34,False,N/A,True,False,9962.95,11:54,26.60,0.27,9858.00,12:51,-78.35,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,-17.25,0.00,False
20110922,10:45,9755.50,09:25,9680.00,10:30,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,190.30,1.97,9721.45,11:11,-41.45,-0.43,9509.00,0.00,171.00,False
20110923,10:45,9419.65,09:21,9288.45,09:40,True,12:32,True,11:16,True,False,9540.80,14:15,121.15,1.29,9284.65,11:19,-135.00,-1.43,9284.65,11:19,3.80,0.04,9540.80,14:15,-252.35,-2.72,9362.70,-56.95,-74.25,False
20110926,10:45,9375.75,09:15,9183.60,10:44,True,13:05,True,11:20,True,True,9467.75,14:54,92.00,0.98,9165.80,11:33,-209.95,-2.24,9165.80,11:33,17.80,0.19,9467.75,14:54,-284.15,-3.09,9372.85,-2.90,-189.25,False
20110927,10:45,9598.10,09:15,9541.55,10:12,True,11:09,False,N/A,True,False,9661.50,13:30,63.40,0.66,9560.40,10:53,-37.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,32.20,0.00,False
20110928,10:45,9675.65,09:15,9507.45,10:12,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,58.45,0.61,9576.10,12:48,-68.65,-0.72,9520.85,0.00,-13.40,False
20110929,10:45,9482.40,10:39,9406.35,09:50,True,11:29,False,N/A,True,False,9688.65,15:04,206.25,2.18,9443.85,10:50,-38.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,170.80,0.00,False
20110930,10:45,9598.30,10:44,9505.15,09:17,True,10:46,True,13:41,True,True,9635.65,11:16,37.35,0.39,9420.65,14:43,-177.65,-1.85,9420.65,14:43,84.50,0.89,9635.65,11:16,-130.50,-1.37,9453.00,-145.30,52.15,False
20111003,10:45,9321.30,09:15,9202.95,10:17,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9156.45,12:04,46.50,0.51,9238.40,11:16,-35.45,-0.39,9202.75,0.00,0.20,False
20111004,10:45,9238.90,10:02,9115.30,09:15,True,12:05,True,12:53,True,True,9240.15,12:05,1.25,0.01,8818.05,13:32,-420.85,-4.56,8818.05,13:32,297.25,3.26,9240.15,12:05,-124.85,-1.37,8911.20,-327.70,204.10,False
20111005,10:45,8991.80,09:15,8761.60,10:11,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,135.15,1.54,8873.95,12:34,-112.35,-1.28,8688.00,0.00,73.60,False
20111007,10:45,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9113.30,12:07,-123.70,-1.38,9034.45,0.00,-44.85,False
20111010,10:45,9084.15,10:37,8983.20,09:26,True,10:50,False,N/A,True,False,9190.85,15:28,106.70,1.17,9071.30,10:47,-12.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,106.70,0.00,False
20111011,10:45,9363.20,09:27,9289.55,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,141.45,1.52,9329.90,10:46,-40.35,-0.43,9176.65,0.00,112.90,False
20111012,10:45,9315.10,10:39,9193.75,09:33,True,12:21,False,N/A,True,False,9509.70,15:29,194.60,2.09,9213.00,13:03,-102.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,183.45,0.00,False
20111013,10:45,9660.55,10:09,9547.10,09:26,True,13:02,False,N/A,True,False,9685.05,13:30,24.50,0.25,9566.80,11:13,-93.75,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-83.55,0.00,False
20111014,10:45,9623.95,09:39,9526.95,09:15,True,11:13,False,N/A,True,False,9691.85,14:51,67.90,0.71,9566.80,13:16,-57.15,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,27.60,0.00,False
20111017,10:45,9788.20,10:12,9716.95,09:22,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.35,12:02,50.60,0.52,9773.75,13:21,-56.80,-0.58,9714.10,0.00,2.85,False
20111018,10:45,9609.15,09:29,9521.95,10:45,True,15:29,True,10:46,True,True,9621.05,15:29,11.90,0.12,9492.95,12:22,-116.20,-1.21,9492.95,12:22,29.00,0.3,9621.05,15:29,-99.10,-1.04,9608.75,-0.40,-86.80,False
20111019,10:45,9777.20,10:38,9680.90,09:15,True,10:47,False,N/A,True,False,9865.85,15:25,88.65,0.91,9753.70,12:16,-23.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,73.25,0.00,False
20111020,10:45,9732.45,09:17,9662.55,10:44,True,15:00,True,10:49,True,True,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,44.20,0.46,9763.80,15:04,-101.25,-1.05,9745.75,13.30,-83.20,False
20111021,10:45,9789.00,10:43,9701.00,09:21,True,10:51,True,14:40,True,True,9811.35,11:11,22.35,0.23,9678.40,15:08,-110.60,-1.13,9678.40,15:08,22.60,0.23,9811.35,11:11,-110.35,-1.14,9704.00,-85.00,-3.00,False
20111024,10:45,9890.60,09:23,9831.20,09:15,True,11:12,True,14:28,True,True,9916.60,13:41,26.00,0.26,9606.75,15:07,-283.85,-2.87,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-240.25,180.85,False
20111025,10:45,9726.70,09:37,9670.85,10:12,True,10:51,True,11:02,True,True,9817.10,11:03,90.40,0.93,9323.00,12:19,-403.70,-4.15,9323.00,12:19,347.85,3.6,9817.10,11:03,-146.25,-1.51,9554.90,-171.80,115.95,False
20111028,10:45,9890.65,09:17,9837.35,09:28,True,11:39,False,N/A,True,False,9932.40,13:51,41.75,0.42,9857.25,12:34,-33.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,20.00,0.00,False
20111031,10:45,9925.10,09:15,9826.80,09:37,True,11:01,False,N/A,True,False,10080.05,13:17,154.95,1.56,9873.30,10:47,-51.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,71.30,0.00,False
20111101,10:45,9984.35,09:55,9888.15,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,105.45,1.07,9923.45,10:55,-35.30,-0.36,9818.45,0.00,69.70,False
20111102,10:45,9811.90,10:25,9726.75,09:15,True,11:02,False,N/A,True,False,9888.70,12:39,76.80,0.78,9758.35,15:29,-53.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-48.90,0.00,False
20111103,10:45,9814.65,09:41,9716.95,10:41,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.65,13:08,68.30,0.7,9812.10,14:56,-95.15,-0.98,9792.30,0.00,-75.35,False
20111104,10:45,9904.60,09:15,9833.95,10:19,True,11:16,True,13:38,True,True,9914.10,11:17,9.50,0.1,9808.10,14:08,-96.50,-0.97,9808.10,14:08,25.85,0.26,9914.10,11:17,-80.15,-0.82,9842.00,-62.60,-8.05,False
20111108,10:45,9876.05,09:15,9770.05,10:21,True,14:34,True,11:25,True,True,9893.90,14:36,17.85,0.18,9732.85,11:37,-143.20,-1.45,9732.85,11:37,37.20,0.38,9893.90,14:36,-123.85,-1.27,9845.55,-30.50,-75.50,False
20111109,10:45,9894.20,09:15,9741.55,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,176.45,1.81,9841.20,11:50,-99.65,-1.02,9582.85,0.00,158.70,False
20111111,10:45,9571.85,09:18,9341.55,10:45,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,71.20,0.76,9384.05,11:29,-42.50,-0.45,9305.30,0.00,36.25,False
20111114,10:45,9458.35,09:15,9354.00,09:53,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,97.65,1.04,9408.95,11:54,-54.95,-0.59,9263.25,0.00,90.75,False
20111115,10:45,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9277.05,11:29,-76.15,-0.83,9069.95,0.00,130.95,False
