Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211130,10:45,36773.15,10:35,35958.80,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,427.30,1.19,36672.65,10:49,-713.85,-1.99,35567.50,0.00,391.30,False
20211201,10:45,36203.94,09:31,35834.75,10:20,True,11:13,False,N/A,True,False,36444.60,14:56,240.66,0.66,36037.40,14:17,-166.54,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,165.71,0.00,False
20211202,10:45,36473.75,10:32,36169.85,09:25,True,11:21,False,N/A,True,False,36552.44,15:24,78.69,0.22,36225.90,13:13,-247.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,65.55,0.00,False
20211203,10:45,36842.60,09:35,36489.40,09:15,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,422.96,1.16,36744.94,11:15,-255.54,-0.7,36186.44,0.00,302.96,False
20211206,10:45,36344.55,10:45,35893.00,09:37,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,195.15,0.54,36329.55,10:46,-436.55,-1.22,35725.50,0.00,167.50,False
20211207,10:45,36465.90,10:43,36017.65,09:16,True,10:49,False,N/A,True,False,36820.25,14:31,354.35,0.97,36409.35,11:03,-56.55,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36589.05,123.15,0.00,False
20211208,10:45,37180.30,10:08,36914.69,10:20,True,11:04,False,N/A,True,False,37381.25,13:59,200.95,0.54,37062.85,10:49,-117.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37263.65,83.35,0.00,False
20211209,10:45,37386.40,09:15,36890.35,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37052.69,0.00,0.00,True
20211210,10:45,37149.90,09:24,36855.30,10:15,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36824.69,13:22,30.61,0.08,37140.40,15:18,-285.10,-0.77,37095.65,0.00,-240.35,False
20211213,10:45,37579.50,09:53,37330.85,09:15,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36863.60,15:04,467.25,1.25,37546.60,11:11,-215.75,-0.58,36953.19,0.00,377.66,False
20211214,10:45,36828.15,09:34,36549.44,10:35,True,11:55,True,10:46,True,False,37036.80,13:35,208.65,0.57,36545.40,10:46,-282.75,-0.77,36545.40,10:46,4.04,0.01,37036.80,13:35,-487.36,-1.33,36874.05,45.90,-324.61,False
20211215,10:45,37079.50,09:17,36796.65,10:40,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36747.30,15:29,49.35,0.13,37064.69,11:30,-268.04,-0.73,36754.00,0.00,42.65,False
20211216,10:45,37153.69,09:16,36791.65,10:31,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36388.00,14:45,403.65,1.1,36928.65,11:03,-137.00,-0.37,36581.55,0.00,210.10,False
20211217,10:45,36544.55,09:15,35791.75,10:39,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35537.60,15:06,254.15,0.71,35954.55,13:32,-162.80,-0.45,35676.94,0.00,114.81,False
20211220,10:45,35197.85,09:15,34241.40,10:24,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34020.25,12:59,221.15,0.65,34511.19,15:24,-269.79,-0.79,34422.30,0.00,-180.90,False
20211221,10:45,34963.50,09:26,34599.35,09:39,True,11:00,True,14:21,True,True,35049.65,11:55,86.15,0.25,34392.35,14:38,-571.15,-1.63,34392.35,14:38,207.00,0.6,35049.65,11:55,-450.30,-1.3,34650.50,-313.00,-51.15,False
20211222,10:45,35011.69,09:21,34691.30,10:30,True,15:00,False,N/A,True,False,35104.85,15:29,93.16,0.27,34728.44,14:05,-283.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35098.60,86.91,0.00,False
20211223,10:45,35350.50,09:15,35095.05,10:27,True,12:17,True,15:23,True,True,35477.15,13:24,126.65,0.36,35046.30,15:24,-304.20,-0.86,35046.30,15:24,48.75,0.14,35477.15,13:24,-382.10,-1.09,35084.80,-265.70,10.25,False
20211224,10:45,35289.94,09:15,34584.25,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34862.50,0.00,0.00,True
20211227,10:45,34790.65,10:10,34237.94,09:21,True,10:47,False,N/A,True,False,35143.55,13:35,352.90,1.01,34629.75,11:04,-160.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35082.35,291.70,0.00,False
20211228,10:45,35351.40,09:19,35039.10,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35172.19,0.00,0.00,True
20211229,10:45,35377.85,09:52,35041.80,09:15,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34894.19,15:27,147.61,0.42,35246.44,12:59,-204.64,-0.58,34928.75,0.00,113.05,False
20211230,10:45,35059.94,09:50,34766.15,09:15,True,13:01,False,N/A,True,False,35161.35,15:28,101.41,0.29,34865.65,11:45,-194.29,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35116.10,56.16,0.00,False
20211231,10:45,35594.69,09:45,35114.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35494.94,0.00,0.00,True
