Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,10:45,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
20240613,10:45,50168.30,09:15,49883.90,10:29,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,83.75,0.17,50032.15,11:55,-148.25,-0.3,49891.85,0.00,-7.95,False
20240614,10:45,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,10:45,50248.25,10:40,49900.75,09:26,True,10:52,False,N/A,True,False,50562.15,15:29,313.90,0.62,50186.15,11:03,-62.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,223.35,0.00,False
20240619,10:45,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,50722.45,10:48,-532.65,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,10:45,51798.00,09:17,51281.50,10:16,True,13:22,False,N/A,True,False,51842.20,13:27,44.20,0.09,51442.80,10:57,-355.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,-21.10,0.00,False
20240621,10:45,51934.35,09:15,51391.20,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,166.25,0.32,51797.80,15:01,-406.60,-0.79,51535.00,0.00,-143.80,False
20240624,10:45,51485.60,10:45,51138.90,09:41,True,10:47,False,N/A,True,False,51783.95,13:27,298.35,0.58,51405.75,10:50,-79.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,240.80,0.00,False
20240625,10:45,52121.75,10:45,51747.65,09:15,True,10:46,False,N/A,True,False,52746.50,15:22,624.75,1.2,52013.85,11:27,-107.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,505.65,0.00,False
20240626,10:45,52701.70,09:15,52373.70,09:48,True,11:00,False,N/A,True,False,52988.30,14:55,286.60,0.54,52494.80,10:49,-206.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,41.75,0.00,False
20240627,10:45,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,10:45,53030.30,09:42,52783.30,09:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,541.00,1.02,52958.00,10:47,-174.70,-0.33,52309.55,0.00,473.75,False
20240701,10:45,52545.20,09:57,52166.05,09:26,True,11:22,False,N/A,True,False,52656.15,15:10,110.95,0.21,52338.80,10:48,-206.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-28.35,0.00,False
20240702,10:45,52828.45,09:15,52120.25,09:45,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,123.60,0.24,52412.65,11:17,-292.40,-0.56,52171.70,0.00,-51.45,False
20240703,10:45,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,10:45,53357.70,09:15,52864.00,10:41,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52815.90,10:47,48.10,0.09,53188.05,14:45,-324.05,-0.61,53099.65,0.00,-235.65,False
20240705,10:45,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,10:45,52710.80,09:38,52321.20,09:16,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,74.50,0.14,52561.85,10:49,-240.65,-0.46,52478.40,0.00,-157.20,False
20240709,10:45,52586.30,09:19,52292.95,09:15,True,11:41,False,N/A,True,False,52626.60,11:45,40.30,0.08,52483.70,12:44,-102.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,-40.70,0.00,False
20240711,10:45,52400.30,09:16,51824.20,10:30,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51749.45,11:12,74.75,0.14,52343.30,14:56,-519.10,-1.0,52313.60,0.00,-489.40,False
20240712,10:45,52510.75,09:43,52171.15,09:56,True,10:55,False,N/A,True,False,52794.55,11:05,283.80,0.54,52193.30,15:15,-317.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,-184.40,0.00,False
20240715,10:45,52516.40,10:42,52167.25,10:01,True,13:15,True,11:57,True,False,52662.25,13:47,145.85,0.28,52154.00,11:57,-362.40,-0.69,52154.00,11:57,13.25,0.03,52662.25,13:47,-495.00,-0.95,52460.70,-55.70,-293.45,False
20240716,10:45,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52515.80,11:05,-158.30,-0.3,52433.65,0.00,-76.15,False
20240718,10:45,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52185.70,11:34,-481.15,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,10:45,52562.90,09:42,52318.90,10:11,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52152.10,11:00,166.80,0.32,52399.25,10:46,-80.35,-0.15,52226.95,0.00,91.95,False
20240722,10:45,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,10:45,52457.45,09:15,52089.75,09:43,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,741.35,1.42,52427.45,11:08,-337.70,-0.65,51732.25,0.00,357.50,False
20240724,10:45,51935.40,09:55,51363.25,10:29,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50788.30,12:21,574.95,1.12,51530.40,10:54,-167.15,-0.33,51436.45,0.00,-73.20,False
20240725,10:45,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,10:45,50875.15,09:22,50491.85,09:15,True,11:09,False,N/A,True,False,51385.50,15:29,510.35,1.0,50706.40,10:49,-168.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,448.40,0.00,False
20240729,10:45,51949.75,09:51,51480.15,09:15,True,10:47,True,12:18,True,True,52338.60,11:47,388.85,0.75,51197.90,12:19,-751.85,-1.45,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-575.20,105.60,False
20240730,10:45,51690.60,10:43,51267.10,09:15,True,10:57,False,N/A,True,False,51952.75,13:10,262.15,0.51,51390.60,15:29,-300.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-280.75,0.00,False
20240731,10:45,51658.90,10:20,51396.50,09:31,True,15:28,True,13:44,True,True,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,-20.55,-241.85,False
20240801,10:45,51877.15,09:26,51646.05,10:07,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,189.85,0.37,51779.25,11:14,-133.20,-0.26,51613.00,0.00,33.05,False
20240802,10:45,51464.55,10:35,51087.85,09:17,True,10:48,False,N/A,True,False,51608.70,13:40,144.15,0.28,51308.95,15:01,-155.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-120.45,0.00,False
20240805,10:45,50747.55,09:15,50214.35,10:42,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49719.10,11:24,495.25,0.99,50229.00,10:46,-14.65,-0.03,50034.60,0.00,179.75,False
20240806,10:45,50688.80,09:21,49907.60,10:44,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,248.55,0.5,50255.25,11:17,-347.65,-0.7,49785.15,0.00,122.45,False
20240807,10:45,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,10:45,50185.55,09:18,49829.60,10:09,True,11:09,False,N/A,True,False,50440.75,12:31,255.20,0.51,49976.90,10:58,-208.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,-79.05,0.00,False
20240809,10:45,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,10:45,50633.95,10:43,50151.00,10:00,True,10:55,False,N/A,True,False,50830.00,14:12,196.05,0.39,50525.35,15:03,-108.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-70.35,0.00,False
20240813,10:45,50553.40,09:18,50230.75,10:23,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,441.35,0.88,50344.00,11:50,-113.25,-0.23,49848.45,0.00,382.30,False
20240814,10:45,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,10:45,50287.50,09:25,49807.90,10:31,True,12:03,False,N/A,True,False,50602.70,14:08,315.20,0.63,49910.65,11:09,-376.85,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,233.45,0.00,False
20240819,10:45,50726.95,09:17,50362.00,10:27,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,76.65,0.15,50585.90,11:31,-223.90,-0.44,50425.75,0.00,-63.75,False
20240820,10:45,50856.35,10:35,50401.05,09:26,True,11:12,False,N/A,True,False,51024.15,12:59,167.80,0.33,50709.40,15:28,-146.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,-142.05,0.00,False
20240821,10:45,50763.05,09:19,50422.60,09:55,True,15:24,True,11:08,True,True,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,86.15,0.17,50770.10,15:26,-347.50,-0.69,50749.85,-13.20,-327.25,False
20240822,10:45,51011.70,09:38,50796.40,09:25,True,11:41,False,N/A,True,False,51079.65,13:49,67.95,0.13,50886.20,11:21,-125.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-36.90,0.00,False
20240823,10:45,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
