Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,10:45,26685.60,10:45,26541.70,09:17,True,10:46,True,15:06,True,True,26766.90,13:16,81.30,0.3,26483.90,15:24,-201.70,-0.76,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-172.30,28.40,False
20180608,10:45,26463.80,09:15,26290.20,09:36,True,15:05,True,12:19,True,False,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,6.00,0.02,26481.00,15:06,-190.80,-0.73,26445.20,-18.60,-155.00,False
20180611,10:45,26624.60,10:06,26439.70,09:15,True,12:44,True,15:01,True,False,26653.00,13:35,28.40,0.11,26421.90,15:16,-202.70,-0.76,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-158.80,-26.10,False
20180612,10:45,26600.80,10:34,26449.80,09:39,True,12:30,False,N/A,True,False,26656.40,15:25,55.60,0.21,26478.30,12:58,-122.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,41.50,0.00,False
20180613,10:45,26732.80,09:39,26616.80,09:18,True,11:06,True,14:51,True,False,26765.40,11:36,32.60,0.12,26598.20,14:52,-134.60,-0.5,26598.20,14:52,18.60,0.07,26765.40,11:36,-148.60,-0.56,26651.80,-81.00,-35.00,False
20180614,10:45,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26516.40,12:08,-105.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,10:45,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26567.40,11:08,-88.30,-0.33,26406.30,0.00,72.80,False
20180618,10:45,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,10:45,26437.40,09:15,26303.30,10:39,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,78.50,0.3,26379.30,11:03,-76.00,-0.29,26274.00,0.00,29.30,False
20180620,10:45,26393.40,09:34,26309.90,09:15,True,10:52,False,N/A,True,False,26574.80,15:03,181.40,0.69,26369.60,10:51,-23.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,169.30,0.00,False
20180621,10:45,26682.90,09:15,26502.20,10:35,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,47.30,0.18,26664.80,14:13,-162.60,-0.61,26505.80,0.00,-3.60,False
20180622,10:45,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26381.10,11:13,-147.70,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,10:45,26804.90,09:53,26661.60,09:18,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,88.60,0.33,26765.90,10:53,-104.30,-0.39,26611.10,0.00,50.50,False
20180626,10:45,26594.90,09:56,26479.70,09:15,True,10:53,False,N/A,True,False,26712.60,12:31,117.70,0.44,26545.80,13:31,-49.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,1.40,0.00,False
20180627,10:45,26634.30,10:11,26536.80,10:44,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,200.30,0.75,26549.30,10:46,-12.50,-0.05,26421.10,0.00,115.70,False
20180628,10:45,26487.80,10:13,26341.30,09:21,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,180.30,0.68,26444.70,11:09,-103.40,-0.39,26317.70,0.00,23.60,False
20180629,10:45,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,10:45,26371.60,09:15,26175.50,10:40,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,114.90,0.44,26294.10,14:50,-118.60,-0.45,26217.60,0.00,-42.10,False
20180703,10:45,26267.70,09:48,26142.00,09:17,True,11:09,False,N/A,True,False,26316.10,11:19,48.40,0.18,26171.00,14:38,-96.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,-37.30,0.00,False
20180704,10:45,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26162.20,11:07,-100.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,10:45,26572.50,10:30,26415.20,09:17,True,13:09,False,N/A,True,False,26598.40,14:36,25.90,0.1,26477.30,12:19,-95.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-74.80,0.00,False
20180706,10:45,26589.90,10:45,26410.00,09:15,True,10:56,False,N/A,True,False,26609.80,11:16,19.90,0.07,26473.70,15:18,-116.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,-112.30,0.00,False
20180709,10:45,26675.80,09:27,26611.60,10:33,True,11:25,False,N/A,True,False,26781.20,14:56,105.40,0.4,26618.20,10:59,-57.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,81.50,0.00,False
20180710,10:45,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,10:45,26938.80,10:29,26814.80,09:19,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,40.20,0.15,26910.70,11:01,-95.90,-0.36,26805.50,0.00,9.30,False
20180712,10:45,27164.70,10:21,26936.10,09:15,True,11:34,False,N/A,True,False,27164.80,11:34,0.10,0.0,26972.10,15:29,-192.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,-178.00,0.00,False
20180713,10:45,27102.30,09:36,26932.60,10:17,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,30.30,0.11,27025.30,12:43,-92.70,-0.34,26941.70,0.00,-9.10,False
20180716,10:45,26939.10,09:15,26747.60,10:34,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,91.80,0.34,26809.90,10:52,-62.30,-0.23,26664.20,0.00,83.40,False
20180717,10:45,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26751.40,11:08,-69.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,10:45,27187.20,10:07,27041.40,09:44,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,207.00,0.77,27165.60,11:29,-124.20,-0.46,26906.00,0.00,135.40,False
20180719,10:45,26960.30,09:15,26800.40,09:48,True,10:59,True,13:37,True,True,27025.40,11:15,65.10,0.24,26730.10,15:02,-230.20,-0.85,26730.10,15:02,70.30,0.26,27025.40,11:15,-225.00,-0.84,26795.30,-165.00,5.10,False
20180720,10:45,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,10:45,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26837.60,12:41,-89.30,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,10:45,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27090.90,11:13,-118.60,-0.44,26971.80,0.00,0.50,False
20180725,10:45,27037.30,09:24,26940.10,10:40,True,12:03,True,10:47,True,False,27074.00,13:02,36.70,0.14,26939.30,10:47,-98.00,-0.36,26939.30,10:47,0.80,0.0,27074.00,13:02,-133.90,-0.5,27025.20,-12.10,-85.10,False
20180726,10:45,27259.20,10:45,27045.10,09:15,True,10:46,False,N/A,True,False,27448.70,15:26,189.50,0.7,27244.80,10:49,-14.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,169.00,0.00,False
20180727,10:45,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27525.40,13:03,-111.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,10:45,27801.90,09:15,27607.90,10:39,True,13:32,False,N/A,True,False,27873.70,15:17,71.80,0.26,27613.60,10:50,-188.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,33.90,0.00,False
20180731,10:45,27839.20,09:34,27698.80,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,47.50,0.17,27791.10,15:24,-92.30,-0.33,27769.80,0.00,-71.00,False
20180801,10:45,27820.20,09:29,27678.90,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,199.20,0.72,27763.10,10:52,-84.20,-0.3,27506.80,0.00,172.10,False
20180802,10:45,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,10:45,27600.60,10:39,27448.20,09:15,True,10:50,False,N/A,True,False,27723.00,15:28,122.40,0.44,27563.10,12:28,-37.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,109.70,0.00,False
20180806,10:45,27972.20,10:39,27766.10,09:15,True,11:27,False,N/A,True,False,27994.00,13:41,21.80,0.08,27863.10,14:52,-109.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-86.90,0.00,False
20180807,10:45,27988.20,09:15,27829.40,09:31,False,N/A,True,11:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27827.30,11:27,2.10,0.01,27958.90,13:26,-129.50,-0.47,27870.60,0.00,-41.20,False
20180808,10:45,28037.80,10:45,27858.80,09:20,True,10:56,False,N/A,True,False,28128.70,13:28,90.90,0.32,27955.20,14:38,-82.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,29.50,0.00,False
20180809,10:45,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28214.60,11:07,-125.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,10:45,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,10:45,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,10:45,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27910.70,10:53,-108.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,10:45,27994.90,10:18,27784.40,09:18,True,11:12,True,14:47,True,False,28013.10,11:13,18.20,0.07,27779.50,14:48,-215.40,-0.77,27779.50,14:48,4.90,0.02,28013.10,11:13,-228.70,-0.82,27858.30,-136.60,-73.90,False
20180817,10:45,28094.10,10:44,27953.80,09:15,True,10:59,False,N/A,True,False,28178.20,14:45,84.10,0.3,28054.10,12:51,-40.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,34.60,0.00,False
20180820,10:45,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,10:45,28305.90,09:15,28205.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28151.90,11:48,53.30,0.19,28278.70,14:59,-73.50,-0.26,28261.80,0.00,-56.60,False
20180823,10:45,28325.40,09:15,28066.10,10:39,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,100.80,0.36,28104.20,12:04,-38.10,-0.14,28039.20,0.00,26.90,False
20180824,10:45,28122.80,09:38,27901.30,10:36,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,118.50,0.42,27958.60,10:53,-57.30,-0.21,27831.30,0.00,70.00,False
20180827,10:45,28215.80,10:40,27958.20,09:15,True,11:11,False,N/A,True,False,28317.80,13:54,102.00,0.36,28186.10,10:47,-29.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,48.50,0.00,False
20180828,10:45,28388.70,09:17,28159.60,09:49,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,6.90,0.02,28291.40,15:16,-131.80,-0.47,28268.80,0.00,-109.20,False
20180829,10:45,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,10:45,28218.50,09:15,28007.00,10:11,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,45.20,0.16,28136.20,15:26,-129.20,-0.46,28104.80,0.00,-97.80,False
20180831,10:45,28157.30,09:46,27964.30,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27940.90,11:27,23.40,0.08,28088.70,15:11,-124.40,-0.44,28050.50,0.00,-86.20,False
20180903,10:45,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28073.75,11:19,-86.35,-0.31,27799.80,0.00,187.60,False
20180904,10:45,27875.15,09:15,27561.25,10:41,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,175.40,0.64,27701.60,12:25,-140.35,-0.51,27463.95,0.00,97.30,False
20180905,10:45,27506.30,09:20,27337.55,10:03,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,201.50,0.74,27435.50,15:18,-97.95,-0.36,27384.70,0.00,-47.15,False
20180906,10:45,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,10:45,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27337.15,11:27,-112.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,10:45,27404.85,09:26,27239.45,10:44,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,96.90,0.36,27290.45,13:58,-51.00,-0.19,27184.85,0.00,54.60,False
20180911,10:45,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27296.35,11:05,-139.95,-0.52,26792.65,0.00,363.75,False
20180912,10:45,26879.95,09:15,26611.80,10:04,True,15:28,True,12:27,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,56.65,0.21,26884.80,15:28,-273.00,-1.03,26879.20,-0.75,-267.40,False
20180914,10:45,27122.40,09:15,27003.95,09:55,True,13:06,True,11:41,True,True,27205.75,15:04,83.35,0.31,26989.80,11:41,-132.60,-0.49,26989.80,11:41,14.15,0.05,27205.75,15:04,-201.80,-0.75,27149.90,27.50,-145.95,False
20180917,10:45,26987.85,09:15,26772.45,10:42,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26743.40,11:01,29.05,0.11,26890.20,14:06,-117.75,-0.44,26797.85,0.00,-25.40,False
20180918,10:45,26901.05,09:22,26605.90,10:41,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,198.45,0.75,26735.35,11:42,-129.45,-0.49,26443.40,0.00,162.50,False
20180919,10:45,26611.60,10:02,26421.15,09:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,185.45,0.7,26576.55,11:38,-155.40,-0.59,26271.10,0.00,150.05,False
20180921,10:45,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26460.65,11:08,-209.45,-0.8,25673.80,0.00,577.40,False
20180924,10:45,25649.70,09:15,25142.15,10:14,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,237.65,0.95,25321.05,10:48,-178.90,-0.71,24940.00,0.00,202.15,False
20180925,10:45,25087.20,10:26,24678.25,09:41,True,10:55,False,N/A,True,False,25406.95,15:29,319.75,1.27,24760.60,13:43,-326.60,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,310.25,0.00,False
20180926,10:45,25518.30,10:09,25305.75,09:46,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25197.35,13:11,108.40,0.43,25439.80,10:52,-134.05,-0.53,25348.10,0.00,-42.35,False
20180927,10:45,25452.50,09:15,25242.50,10:39,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,235.45,0.93,25291.25,10:58,-48.75,-0.19,25078.55,0.00,163.95,False
20180928,10:45,25261.85,09:15,24919.25,09:33,True,11:37,False,N/A,True,False,25354.70,11:51,92.85,0.37,24946.40,14:59,-315.45,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,-126.80,0.00,False
20181001,10:45,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24763.65,11:31,-319.30,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,10:45,25278.70,10:14,25143.10,09:21,True,10:57,True,14:35,True,True,25470.05,12:17,191.35,0.76,25026.35,14:53,-252.35,-1.0,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-211.30,75.70,False
20181004,10:45,24843.70,10:41,24684.45,09:20,True,14:45,True,11:36,True,True,24893.40,15:14,49.70,0.2,24501.05,13:49,-342.65,-1.38,24501.05,13:49,183.40,0.74,24893.40,15:14,-208.95,-0.85,24730.25,-113.45,-45.80,False
20181005,10:45,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,10:45,24646.70,09:57,24325.75,09:15,True,11:16,True,14:14,True,True,24745.35,15:18,98.65,0.4,24240.05,14:30,-406.65,-1.65,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-20.55,-300.40,False
20181009,10:45,24715.80,09:22,24556.00,09:43,True,14:47,True,10:50,True,True,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,91.10,0.37,24759.90,14:56,-203.90,-0.83,24542.75,-173.05,13.25,False
20181010,10:45,24936.65,10:39,24559.90,09:21,True,10:48,False,N/A,True,False,25371.15,14:58,434.50,1.74,24911.00,10:46,-25.65,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,369.75,0.00,False
20181011,10:45,24709.20,09:17,24493.70,09:15,True,11:32,False,N/A,True,False,24940.10,12:59,230.90,0.93,24616.45,11:07,-92.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,86.20,0.00,False
20181012,10:45,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,10:45,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25189.00,11:08,-258.15,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,10:45,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,10:45,25915.35,09:17,25618.55,10:02,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,516.60,2.02,25690.05,10:54,-71.50,-0.28,25156.45,0.00,462.10,False
20181019,10:45,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,10:45,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25462.20,12:17,-316.95,-1.26,25104.60,0.00,40.65,False
20181023,10:45,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,10:45,25356.90,09:15,25112.05,10:40,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,272.40,1.08,25174.40,12:08,-62.35,-0.25,25090.45,0.00,21.60,False
20181025,10:45,24977.35,09:15,24750.00,10:43,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,53.15,0.21,24883.85,15:29,-133.85,-0.54,24881.35,0.00,-131.35,False
20181026,10:45,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24760.20,12:24,-175.85,-0.72,24400.70,0.00,183.65,False
20181029,10:45,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24530.45,11:11,-156.55,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,10:45,25121.50,10:20,24869.55,09:15,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,182.70,0.73,25044.30,10:48,-174.75,-0.7,24800.85,0.00,68.70,False
20181031,10:45,24870.10,09:17,24528.35,10:18,True,12:20,False,N/A,True,False,25201.30,15:10,331.20,1.33,24569.65,11:01,-300.45,-1.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,226.95,0.00,False
20181101,10:45,25311.70,10:39,25129.45,09:32,True,10:46,False,N/A,True,False,25401.60,14:39,89.90,0.36,25159.40,11:54,-152.30,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,23.45,0.00,False
20181102,10:45,25693.45,10:39,25499.15,09:15,True,10:54,False,N/A,True,False,25856.25,14:02,162.80,0.63,25652.10,10:49,-41.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,8.20,0.00,False
20181105,10:45,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25583.50,11:41,-156.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,10:45,25860.75,09:21,25727.45,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.10,0.66,25852.25,12:41,-124.80,-0.49,25610.20,0.00,117.25,False
20181109,10:45,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25681.85,13:19,-125.25,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,10:45,25907.20,09:37,25689.60,10:22,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,194.50,0.76,25767.10,11:19,-77.50,-0.3,25512.60,0.00,177.00,False
20181113,10:45,25519.35,09:42,25404.70,09:33,True,11:48,True,10:49,True,True,25794.65,15:17,275.30,1.08,25384.55,10:53,-134.80,-0.53,25384.55,10:53,20.15,0.08,25794.65,15:17,-389.95,-1.53,25764.90,245.55,-360.20,False
20181114,10:45,25995.70,09:28,25809.60,10:01,True,11:42,True,14:31,True,False,26045.05,12:12,49.35,0.19,25806.70,14:31,-189.00,-0.73,25806.70,14:31,2.90,0.01,26045.05,12:12,-235.45,-0.91,25901.60,-94.10,-92.00,False
20181115,10:45,25996.90,09:21,25728.00,09:41,True,10:57,False,N/A,True,False,26197.60,14:56,200.70,0.77,25910.05,10:46,-86.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,138.00,0.00,False
20181116,10:45,26332.75,09:54,26157.60,09:18,False,N/A,True,11:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26122.55,11:40,35.05,0.13,26309.55,13:23,-151.95,-0.58,26239.85,0.00,-82.25,False
