Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210614,09:30,34936.55,09:15,34382.90,09:30,True,14:40,False,N/A,True,False,34994.60,14:58,58.05,0.17,34420.25,09:32,-516.30,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34939.10,2.55,0.00,False
20210615,09:30,35259.19,09:30,34918.35,09:15,True,09:31,False,N/A,True,False,35314.85,12:24,55.66,0.16,35110.40,13:36,-148.79,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,-37.00,0.00,False
20210616,09:30,35347.69,09:30,35077.19,09:15,True,09:31,True,10:56,True,True,35377.69,09:36,30.00,0.08,34919.10,13:08,-428.59,-1.21,34919.10,13:08,158.09,0.45,35377.69,09:36,-300.50,-0.86,34996.25,-351.44,80.94,False
20210617,09:30,34800.30,09:30,34619.80,09:15,True,09:44,True,14:14,True,True,34882.05,10:42,81.75,0.23,34460.00,14:41,-340.30,-0.98,34460.00,14:41,159.80,0.46,34882.05,10:42,-262.25,-0.76,34517.35,-282.95,102.45,False
20210618,09:30,34783.75,09:18,34506.85,09:22,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33915.15,10:59,591.70,1.71,34704.65,15:29,-197.80,-0.57,34682.85,0.00,-176.00,False
20210621,09:30,34191.60,09:29,33939.25,09:16,True,09:31,False,N/A,True,False,34924.35,15:21,732.75,2.14,34153.35,09:52,-38.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,674.30,0.00,False
20210622,09:30,35201.40,09:23,35041.69,09:17,True,09:40,True,12:20,True,True,35281.80,10:27,80.40,0.23,34664.85,15:21,-536.55,-1.52,34664.85,15:21,376.84,1.08,35281.80,10:27,-240.11,-0.69,34707.65,-493.75,334.04,False
20210623,09:30,34930.75,09:15,34728.15,09:23,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,200.15,0.58,34869.35,14:06,-141.20,-0.41,34589.15,0.00,139.00,False
20210624,09:30,34751.35,09:28,34600.50,09:15,True,09:32,False,N/A,True,False,34935.10,14:09,183.75,0.53,34647.60,12:10,-103.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,107.84,0.00,False
20210625,09:30,35037.65,09:17,34916.65,09:15,True,09:33,False,N/A,True,False,35490.60,14:36,452.95,1.29,34962.55,09:31,-75.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,275.54,0.00,False
20210628,09:30,35575.30,09:16,35414.65,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35236.94,10:45,177.71,0.5,35523.44,09:31,-108.79,-0.31,35370.90,0.00,43.75,False
20210629,09:30,35320.85,09:15,35131.10,09:28,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,207.35,0.59,35250.10,09:36,-119.00,-0.34,35004.60,0.00,126.50,False
20210630,09:30,35092.00,09:19,34926.55,09:30,True,10:40,True,09:31,True,True,35213.30,11:05,121.30,0.35,34731.60,15:18,-360.40,-1.03,34731.60,15:18,194.95,0.56,35213.30,11:05,-286.75,-0.82,34768.80,-323.20,157.75,False
20210701,09:30,34874.60,09:15,34698.19,09:30,True,13:12,True,09:31,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,41.50,0.12,34916.85,13:25,-218.66,-0.63,34717.10,-157.50,-18.91,False
20210702,09:30,34778.05,09:15,34637.35,09:28,True,10:10,False,N/A,True,False,34893.15,13:00,115.10,0.33,34648.75,09:50,-129.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,48.75,0.00,False
20210705,09:30,35096.40,09:30,34935.65,09:15,True,09:31,False,N/A,True,False,35234.30,15:27,137.90,0.39,35014.69,12:20,-81.71,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,114.54,0.00,False
20210706,09:30,35345.75,09:23,35173.60,09:15,True,09:31,False,N/A,True,False,35807.35,14:13,461.60,1.31,35318.50,09:31,-27.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,165.10,0.00,False
20210707,09:30,35681.10,09:26,35432.40,09:15,True,09:31,False,N/A,True,False,35795.75,15:27,114.65,0.32,35518.44,10:56,-162.66,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,82.00,0.00,False
20210708,09:30,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35792.40,09:34,-189.15,-0.53,35279.00,0.00,324.25,False
20210709,09:30,35174.50,09:15,34906.44,09:22,True,10:35,True,09:46,True,True,35222.05,10:41,47.55,0.14,34862.19,09:48,-312.31,-0.89,34862.19,09:48,44.25,0.13,35222.05,10:41,-315.61,-0.9,35078.55,-95.95,-172.11,False
20210712,09:30,35349.35,09:16,35219.60,09:19,True,09:55,True,13:13,True,True,35394.30,12:36,44.95,0.13,35063.50,13:16,-285.85,-0.81,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-143.35,13.60,False
20210713,09:30,35480.05,09:15,35341.40,09:19,True,11:37,False,N/A,True,False,35726.10,14:00,246.05,0.69,35361.30,09:43,-118.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,168.00,0.00,False
20210714,09:30,35588.80,09:15,35464.00,09:29,True,10:39,True,09:32,True,True,35803.44,13:15,214.64,0.6,35436.94,09:33,-151.86,-0.43,35436.94,09:33,27.06,0.08,35803.44,13:15,-339.44,-0.96,35635.44,46.64,-171.44,False
20210715,09:30,35757.44,09:15,35635.40,09:15,True,09:34,False,N/A,True,False,35984.65,11:27,227.21,0.64,35724.10,09:31,-33.34,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,156.56,0.00,False
20210716,09:30,35977.94,09:15,35798.80,09:22,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,122.20,0.34,35898.50,09:31,-99.70,-0.28,35749.25,0.00,49.55,False
20210719,09:30,35285.65,09:15,35033.65,09:15,True,09:39,True,12:49,True,True,35346.35,10:04,60.70,0.17,34902.55,13:10,-383.10,-1.09,34902.55,13:10,131.10,0.37,35346.35,10:04,-312.70,-0.89,35094.25,-191.40,-60.60,False
20210720,09:30,34883.25,09:15,34688.00,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,330.20,0.95,34714.19,09:31,-26.19,-0.08,34410.44,0.00,277.56,False
20210722,09:30,34849.00,09:25,34668.40,09:15,True,09:31,True,14:20,True,True,34988.55,10:53,139.55,0.4,34558.15,14:50,-290.85,-0.83,34558.15,14:50,110.25,0.32,34988.55,10:53,-320.15,-0.92,34695.50,-153.50,-27.10,False
20210723,09:30,34831.40,09:25,34468.15,09:30,True,10:12,True,09:32,True,False,35087.60,14:54,256.20,0.74,34406.69,09:45,-424.71,-1.22,34406.69,09:45,61.46,0.18,35087.60,14:54,-619.45,-1.8,34994.85,163.45,-526.70,False
20210726,09:30,35017.60,09:27,34743.15,09:20,True,10:31,False,N/A,True,False,35136.55,11:08,118.95,0.34,34830.00,09:48,-187.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,-89.25,0.00,False
20210727,09:30,35167.75,09:20,35019.60,09:15,True,10:00,True,09:42,True,True,35185.85,10:35,18.10,0.05,34719.10,13:12,-448.65,-1.28,34719.10,13:12,300.50,0.86,35185.85,10:35,-166.25,-0.47,34793.30,-374.45,226.30,False
20210728,09:30,34839.44,09:15,34587.00,09:22,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34117.69,10:46,469.31,1.36,34644.85,09:32,-57.85,-0.17,34545.35,0.00,41.65,False
20210729,09:30,34768.80,09:21,34585.00,09:23,True,13:37,True,09:37,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,88.81,0.26,34777.05,13:37,-192.05,-0.56,34730.69,-38.11,-145.69,False
20210730,09:30,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34493.25,10:31,-219.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,09:30,34835.80,09:20,34721.00,09:15,True,09:38,True,14:30,True,True,34860.90,11:21,25.10,0.07,34593.69,14:32,-242.11,-0.7,34593.69,14:32,127.31,0.37,34860.90,11:21,-139.90,-0.4,34710.60,-125.20,10.40,False
20210803,09:30,34784.00,09:20,34660.75,09:15,True,10:00,False,N/A,True,False,35237.40,15:06,453.40,1.3,34680.25,09:38,-103.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,417.30,0.00,False
20210804,09:30,35469.50,09:26,35332.75,09:15,True,09:31,False,N/A,True,False,36218.19,14:25,748.69,2.11,35451.94,09:33,-17.56,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,528.90,0.00,False
20210805,09:30,36105.05,09:15,35760.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35663.05,10:41,97.75,0.27,36087.05,14:17,-326.25,-0.91,35766.50,0.00,-5.70,False
20210806,09:30,36040.90,09:26,35740.40,09:15,True,10:02,True,13:21,True,False,36079.10,10:04,38.20,0.11,35712.00,13:21,-328.90,-0.91,35712.00,13:21,28.40,0.08,36079.10,10:04,-338.70,-0.95,35872.80,-168.10,-132.40,False
20210809,09:30,35936.25,09:17,35681.80,09:15,True,09:33,False,N/A,True,False,36158.50,09:56,222.25,0.62,35761.15,13:46,-175.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,76.35,0.00,False
20210810,09:30,36250.69,09:29,35954.55,09:15,True,09:51,True,14:10,True,True,36315.30,09:54,64.61,0.18,35893.30,14:15,-357.39,-0.99,35893.30,14:15,61.25,0.17,36315.30,09:54,-360.75,-1.0,36017.15,-233.54,-62.60,False
20210811,09:30,36218.25,09:15,36067.94,09:23,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35532.80,11:16,535.14,1.48,36183.40,09:31,-115.46,-0.32,35780.90,0.00,287.04,False
20210813,09:30,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,09:30,36257.40,09:19,36037.00,09:16,False,N/A,True,09:35,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36035.40,09:35,1.60,0.0,36227.05,10:00,-190.05,-0.53,36050.50,0.00,-13.50,False
20210817,09:30,35983.80,09:15,35843.10,09:21,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,229.91,0.64,35911.44,09:33,-68.34,-0.19,35879.55,0.00,-36.45,False
20210818,09:30,36222.50,09:15,36034.85,09:23,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,600.00,1.67,36093.69,09:31,-58.84,-0.16,35461.50,0.00,573.35,False
20210820,09:30,35230.30,09:26,34986.30,09:15,True,09:36,True,10:54,True,True,35306.05,09:52,75.75,0.22,34930.75,13:51,-299.55,-0.85,34930.75,13:51,55.55,0.16,35306.05,09:52,-319.75,-0.91,35004.60,-225.70,-18.30,False
20210823,09:30,35424.19,09:15,35185.44,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34818.90,10:51,366.54,1.04,35240.40,14:43,-54.96,-0.16,35080.44,0.00,105.00,False
20210824,09:30,35245.25,09:15,35070.44,09:21,True,10:15,False,N/A,True,False,35794.55,15:00,549.30,1.56,35108.40,09:55,-136.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,433.40,0.00,False
20210825,09:30,35907.55,09:25,35723.80,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,222.55,0.62,35870.90,09:31,-147.10,-0.41,35557.80,0.00,166.00,False
20210826,09:30,35590.75,09:30,35415.50,09:18,True,10:00,False,N/A,True,False,35784.94,14:04,194.19,0.55,35511.30,09:45,-79.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-10.60,0.00,False
20210827,09:30,35596.80,09:20,35365.60,09:30,True,11:34,False,N/A,True,False,35724.19,14:37,127.39,0.36,35366.80,09:33,-230.00,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,19.55,0.00,False
20210830,09:30,35860.65,09:17,35735.10,09:30,True,09:55,True,09:31,True,False,36397.30,14:45,536.65,1.5,35721.90,09:32,-138.75,-0.39,35721.90,09:32,13.20,0.04,36397.30,14:45,-662.20,-1.85,36346.65,486.00,-611.55,False
20210831,09:30,36502.40,09:28,36272.50,09:22,True,13:06,True,09:33,True,True,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,54.95,0.15,36549.94,13:07,-277.44,-0.76,36396.90,-105.50,-124.40,False
20210901,09:30,36766.94,09:30,36505.35,09:15,True,09:32,False,N/A,True,False,36994.50,10:07,227.56,0.62,36509.19,15:29,-257.75,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,-249.04,0.00,False
20210902,09:30,36641.00,09:17,36484.05,09:15,True,10:42,True,09:45,True,False,36893.15,15:29,252.15,0.69,36470.30,09:46,-170.70,-0.47,36470.30,09:46,13.75,0.04,36893.15,15:29,-409.10,-1.12,36861.00,220.00,-376.95,False
20210903,09:30,37124.19,09:20,36883.65,09:15,True,09:33,True,10:30,True,True,37138.65,09:33,14.46,0.04,36565.75,14:05,-558.44,-1.5,36565.75,14:05,317.90,0.86,37138.65,09:33,-255.00,-0.69,36787.94,-336.25,95.71,False
20210906,09:30,36923.10,09:15,36681.50,09:27,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,126.70,0.35,36855.30,09:32,-173.80,-0.47,36583.85,0.00,97.65,False
20210907,09:30,36619.00,09:17,36382.40,09:30,True,12:36,True,09:31,True,True,36685.05,12:50,66.05,0.18,36153.60,10:17,-465.40,-1.27,36153.60,10:17,228.80,0.63,36685.05,12:50,-302.65,-0.83,36448.10,-170.90,-65.70,False
20210908,09:30,36648.94,09:21,36401.60,09:15,True,09:38,False,N/A,True,False,36850.90,15:29,201.96,0.55,36519.40,13:12,-129.54,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,186.96,0.00,False
20210909,09:30,36855.80,09:17,36725.50,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,157.45,0.43,36752.69,11:59,-27.19,-0.07,36675.25,0.00,50.25,False
20210914,09:30,36718.19,09:21,36602.19,09:15,True,09:31,True,13:01,True,True,36755.30,09:33,37.11,0.1,36530.15,13:05,-188.04,-0.51,36530.15,13:05,72.04,0.2,36755.30,09:33,-153.11,-0.42,36605.05,-113.14,-2.86,False
20210915,09:30,36620.50,09:15,36498.94,09:21,True,10:04,False,N/A,True,False,36947.30,14:31,326.80,0.89,36549.69,09:45,-70.81,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,202.90,0.00,False
20210916,09:30,37065.50,09:26,36915.19,09:15,True,09:33,True,10:00,True,False,37717.19,15:27,651.69,1.76,36912.90,10:01,-152.60,-0.41,36912.90,10:01,2.29,0.01,37717.19,15:27,-802.00,-2.17,37686.85,621.35,-771.66,False
20210917,09:30,38039.00,09:17,37796.25,09:26,True,10:48,True,09:36,True,True,38112.00,10:54,73.00,0.19,37397.85,14:34,-641.15,-1.69,37397.85,14:34,398.40,1.05,38112.00,10:54,-315.75,-0.84,37876.94,-162.06,-80.69,False
20210920,09:30,37594.90,09:30,37326.40,09:18,True,09:41,True,14:13,True,True,37801.60,11:33,206.70,0.55,37075.75,15:29,-519.15,-1.38,37075.75,15:29,250.65,0.67,37801.60,11:33,-475.20,-1.27,37089.05,-505.85,237.35,False
20210921,09:30,37330.55,09:15,36990.10,09:22,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36528.00,11:24,462.10,1.25,37314.80,15:23,-324.70,-0.88,37284.15,0.00,-294.05,False
20210922,09:30,37319.19,09:15,37089.85,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,203.95,0.55,37278.25,09:33,-188.40,-0.51,36986.75,0.00,103.10,False
20210923,09:30,37450.10,09:27,37235.44,09:15,True,09:36,False,N/A,True,False,37827.30,14:37,377.20,1.01,37368.15,09:32,-81.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,354.45,0.00,False
20210924,09:30,38109.15,09:20,37837.40,09:30,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,156.75,0.41,37976.25,10:45,-138.85,-0.37,37787.40,0.00,50.00,False
20210927,09:30,38258.50,09:30,37975.69,09:15,True,09:32,False,N/A,True,False,38353.75,09:55,95.25,0.25,38044.90,11:39,-213.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,-102.25,0.00,False
20210928,09:30,38366.55,09:15,38108.94,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,792.94,2.08,38223.60,09:36,-114.66,-0.3,37904.85,0.00,204.09,False
20210929,09:30,37639.50,09:15,37374.75,09:24,True,09:55,True,09:33,True,False,37922.90,14:45,283.40,0.75,37372.10,09:33,-267.40,-0.71,37372.10,09:33,2.65,0.01,37922.90,14:45,-548.15,-1.47,37741.15,101.65,-366.40,False
20210930,09:30,37826.75,09:15,37569.65,09:30,True,09:48,True,13:18,True,True,37884.30,12:05,57.55,0.15,37355.80,15:20,-470.95,-1.25,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-397.50,140.40,False
20211001,09:30,37167.80,09:15,36894.85,09:15,True,09:43,False,N/A,True,False,37297.50,10:47,129.70,0.35,36987.15,09:52,-180.65,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,55.05,0.00,False
20211004,09:30,37537.85,09:23,37366.05,09:15,True,09:31,False,N/A,True,False,37670.60,10:59,132.75,0.35,37474.44,12:30,-63.41,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,49.25,0.00,False
20211005,09:30,37545.44,09:26,37382.94,09:15,True,12:45,True,11:05,True,False,37784.00,14:44,238.56,0.64,37378.65,11:05,-166.79,-0.44,37378.65,11:05,4.29,0.01,37784.00,14:44,-401.06,-1.07,37741.44,196.00,-358.50,False
20211006,09:30,37894.90,09:28,37653.05,09:15,True,09:32,True,14:19,True,True,38105.75,12:25,210.85,0.56,37460.94,15:29,-433.96,-1.15,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-427.85,186.00,False
20211007,09:30,37894.00,09:15,37724.55,09:24,True,12:31,True,10:24,True,True,37923.15,12:34,29.15,0.08,37657.30,11:29,-236.70,-0.62,37657.30,11:29,67.25,0.18,37923.15,12:34,-198.60,-0.53,37774.30,-119.70,-49.75,False
20211008,09:30,37921.69,09:15,37806.50,09:26,True,10:03,True,09:31,True,True,38103.15,10:40,181.46,0.48,37674.75,12:32,-246.94,-0.65,37674.75,12:32,131.75,0.35,38103.15,10:40,-296.65,-0.78,37836.40,-85.29,-29.90,False
20211011,09:30,38019.75,09:26,37762.85,09:15,True,09:31,False,N/A,True,False,38493.30,14:29,473.55,1.25,37975.10,09:31,-44.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,271.65,0.00,False
20211012,09:30,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38154.80,09:49,-273.85,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,09:30,38777.05,09:28,38648.90,09:15,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,141.85,0.37,38771.94,13:18,-123.04,-0.32,38597.40,0.00,51.50,False
20211014,09:30,38840.15,09:30,38684.65,09:15,True,09:32,False,N/A,True,False,39373.94,15:17,533.79,1.37,38789.75,13:30,-50.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,468.10,0.00,False
20211018,09:30,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39575.44,09:58,-346.21,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,09:30,40007.44,09:29,39826.94,09:16,False,N/A,True,10:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39394.25,10:10,432.69,1.09,39995.15,09:31,-168.21,-0.42,39547.30,0.00,279.64,False
20211020,09:30,39602.90,09:15,39300.15,09:27,True,10:01,False,N/A,True,False,39772.19,11:30,169.29,0.43,39319.60,09:31,-283.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,-68.40,0.00,False
20211021,09:30,39766.69,09:16,39607.05,09:29,True,14:32,True,09:33,True,True,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,178.20,0.45,40199.44,15:27,-592.39,-1.5,40169.85,403.16,-562.80,False
20211022,09:30,40323.85,09:20,40157.85,09:18,True,09:37,True,09:51,True,False,40583.60,11:11,259.75,0.64,40155.35,09:51,-168.50,-0.42,40155.35,09:51,2.50,0.01,40583.60,11:11,-425.75,-1.06,40327.60,3.75,-169.75,False
20211025,09:30,40991.10,09:15,40559.15,09:15,True,10:32,False,N/A,True,False,41827.65,12:05,836.55,2.04,40678.60,09:51,-312.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,256.40,0.00,False
20211026,09:30,41332.00,09:30,41057.75,09:15,True,09:42,True,10:20,True,True,41364.80,09:49,32.80,0.08,40829.15,11:25,-502.85,-1.22,40829.15,11:25,228.60,0.56,41364.80,09:49,-307.05,-0.75,41279.50,-52.50,-221.75,False
20211027,09:30,41234.55,09:15,41061.65,09:20,True,09:45,True,14:16,True,True,41341.19,10:01,106.64,0.26,40756.25,15:27,-478.30,-1.16,40756.25,15:27,305.40,0.74,41341.19,10:01,-279.54,-0.68,40765.19,-469.36,296.46,False
20211028,09:30,40915.15,09:15,40611.35,09:29,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,1258.91,3.1,40643.50,09:38,-32.15,-0.08,39522.35,0.00,1089.00,False
20211029,09:30,39424.55,09:15,38453.10,09:22,True,09:55,False,N/A,True,False,39773.30,10:51,348.75,0.88,38787.75,14:19,-636.80,-1.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,-175.80,0.00,False
20211101,09:30,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39135.19,10:20,-379.61,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,09:30,39982.80,09:24,39796.00,09:30,True,11:58,True,09:35,True,True,40103.85,12:15,121.05,0.3,39593.05,10:40,-389.75,-0.97,39593.05,10:40,202.95,0.51,40103.85,12:15,-307.85,-0.77,39880.25,-102.55,-84.25,False
20211103,09:30,40063.40,09:29,39958.10,09:20,True,09:33,True,11:34,True,True,40160.19,09:37,96.79,0.24,39309.40,15:15,-754.00,-1.88,39309.40,15:15,648.70,1.62,40160.19,09:37,-202.09,-0.51,39389.90,-673.50,568.20,False
20211108,09:30,39674.05,09:15,39146.10,09:25,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38934.40,11:35,211.70,0.54,39514.05,14:40,-367.95,-0.94,39478.85,0.00,-332.75,False
20211109,09:30,39517.85,09:15,39324.30,09:22,True,09:36,True,10:54,True,True,39558.80,09:38,40.95,0.1,39224.40,13:36,-293.45,-0.74,39224.40,13:36,99.90,0.25,39558.80,09:38,-234.50,-0.6,39384.60,-133.25,-60.30,False
20211110,09:30,39206.19,09:15,38956.19,09:20,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38875.30,09:45,80.89,0.21,39192.80,14:10,-236.61,-0.61,39018.65,0.00,-62.46,False
20211111,09:30,38913.05,09:15,38722.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,373.90,0.97,38849.90,09:50,-127.75,-0.33,38566.19,0.00,155.96,False
20211112,09:30,38765.00,09:18,38619.25,09:25,True,14:13,True,09:43,True,True,38821.10,14:54,56.10,0.14,38469.69,10:53,-295.31,-0.76,38469.69,10:53,149.56,0.39,38821.10,14:54,-201.85,-0.52,38730.00,-35.00,-110.75,False
20211115,09:30,39114.94,09:20,38849.44,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,241.59,0.62,39049.40,09:34,-199.96,-0.51,38675.25,0.00,174.19,False
20211117,09:30,38175.10,09:30,38000.35,09:15,True,09:34,True,15:28,True,False,38454.65,10:30,279.55,0.73,37984.80,15:29,-190.30,-0.5,37984.80,15:29,15.55,0.04,38454.65,10:30,-454.30,-1.2,37998.44,-176.66,1.91,False
20211118,09:30,38233.10,09:24,37944.60,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,195.45,0.52,38151.75,15:00,-207.15,-0.55,37957.90,0.00,-13.30,False
20211122,09:30,38241.00,09:15,37681.05,09:30,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,1019.36,2.71,37787.69,09:56,-106.64,-0.28,37245.50,0.00,435.55,False
20211123,09:30,37061.10,09:30,36654.19,09:23,True,09:32,False,N/A,True,False,37447.44,14:22,386.34,1.04,36907.60,11:26,-153.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,184.00,0.00,False
