Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120531,09:30,9405.95,09:30,9362.90,09:17,True,10:00,True,11:02,True,False,9479.35,14:57,73.40,0.78,9360.05,11:03,-45.90,-0.49,9360.05,11:03,2.85,0.03,9479.35,14:57,-116.45,-1.24,9436.95,31.00,-74.05,False
20120601,09:30,9482.40,09:29,9432.70,09:15,True,09:31,True,11:36,True,True,9493.25,09:33,10.85,0.11,9252.60,15:21,-229.80,-2.42,9252.60,15:21,180.10,1.91,9493.25,09:33,-60.55,-0.64,9255.60,-226.80,177.10,False
20120604,09:30,9170.75,09:20,9127.60,09:24,True,10:10,True,09:39,True,True,9406.25,15:28,235.50,2.57,9110.45,09:47,-60.30,-0.66,9110.45,09:47,17.15,0.19,9406.25,15:28,-278.65,-3.05,9402.90,232.15,-275.30,False
20120605,09:30,9480.50,09:21,9447.15,09:15,True,09:33,True,14:10,True,True,9545.50,12:12,65.00,0.69,9400.35,14:22,-80.15,-0.85,9400.35,14:22,46.80,0.5,9545.50,12:12,-98.35,-1.04,9455.60,-24.90,-8.45,False
20120606,09:30,9598.30,09:29,9521.05,09:15,True,09:41,False,N/A,True,False,9770.65,15:05,172.35,1.8,9580.65,09:35,-17.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,121.90,0.00,False
20120607,09:30,9849.70,09:22,9828.55,09:18,True,10:49,True,09:36,True,True,9964.40,15:26,114.70,1.16,9787.95,09:55,-61.75,-0.63,9787.95,09:55,40.60,0.41,9964.40,15:26,-135.85,-1.38,9959.55,109.85,-131.00,False
20120608,09:30,9937.20,09:15,9879.10,09:22,True,14:55,True,09:33,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,69.15,0.7,10031.20,15:25,-152.10,-1.54,10027.85,90.65,-148.75,False
20120611,09:30,10136.75,09:29,10089.75,09:15,True,09:31,True,12:59,True,True,10157.75,10:05,21.00,0.21,9934.05,15:18,-202.70,-2.0,9934.05,15:18,155.70,1.54,10157.75,10:05,-68.00,-0.67,9946.15,-190.60,143.60,False
20120612,09:30,9986.80,09:27,9893.35,09:15,True,09:55,False,N/A,True,False,10156.40,15:08,169.60,1.7,9933.40,10:45,-53.40,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,146.10,0.00,False
20120613,09:30,10168.90,09:17,10105.50,09:26,True,12:37,True,11:21,True,True,10224.55,12:59,55.65,0.55,10075.20,11:43,-93.70,-0.92,10075.20,11:43,30.30,0.3,10224.55,12:59,-119.05,-1.18,10126.25,-42.65,-20.75,False
20120614,09:30,10096.75,09:29,10050.90,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,231.75,2.31,10094.95,11:47,-44.05,-0.44,9825.85,0.00,225.05,False
20120615,09:30,9955.45,09:28,9892.55,09:15,True,10:07,False,N/A,True,False,10098.90,14:38,143.45,1.44,9901.55,10:46,-53.90,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,101.25,0.00,False
20120618,09:30,10197.80,09:15,10167.20,09:19,False,N/A,True,10:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,471.60,4.64,10190.40,10:48,-23.20,-0.23,9745.50,0.00,421.70,False
20120619,09:30,9776.05,09:23,9728.80,09:15,True,12:55,True,09:32,True,True,9808.00,14:30,31.95,0.33,9619.15,10:25,-156.90,-1.6,9619.15,10:25,109.65,1.13,9808.00,14:30,-79.20,-0.81,9797.30,21.25,-68.50,False
20120620,09:30,9855.65,09:15,9799.35,09:29,True,10:14,True,11:47,True,True,9875.65,14:49,20.00,0.2,9764.45,13:21,-91.20,-0.93,9764.45,13:21,34.90,0.36,9875.65,14:49,-76.30,-0.78,9841.50,-14.15,-42.15,False
20120621,09:30,9801.35,09:24,9775.05,09:15,True,09:31,True,10:06,True,True,10046.90,15:11,245.55,2.51,9769.30,10:12,-32.05,-0.33,9769.30,10:12,5.75,0.06,10046.90,15:11,-271.85,-2.78,10038.10,236.75,-263.05,False
20120622,09:30,9990.20,09:28,9902.10,09:15,True,09:37,True,12:15,True,True,10073.45,14:51,83.25,0.83,9873.85,12:44,-116.35,-1.16,9873.85,12:44,28.25,0.29,10073.45,14:51,-171.35,-1.73,10040.45,50.25,-138.35,False
20120625,09:30,10154.65,09:23,10082.60,09:15,True,09:38,True,14:25,True,True,10193.45,11:15,38.80,0.38,9897.95,15:29,-256.70,-2.53,9897.95,15:29,184.65,1.83,10193.45,11:15,-110.85,-1.1,9898.70,-255.95,183.90,False
20120626,09:30,9959.05,09:24,9913.05,09:15,True,10:30,True,10:20,True,True,10024.65,13:46,65.60,0.66,9901.85,14:43,-57.20,-0.57,9901.85,14:43,11.20,0.11,10024.65,13:46,-111.60,-1.13,9983.20,24.15,-70.15,False
20120627,09:30,10082.85,09:17,10045.30,09:15,True,09:38,True,13:36,True,True,10109.65,13:07,26.80,0.27,9988.50,14:33,-94.35,-0.94,9988.50,14:33,56.80,0.57,10109.65,13:07,-64.35,-0.64,10017.60,-65.25,27.70,False
20120628,09:30,10052.20,09:15,10019.45,09:19,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,69.35,0.69,10042.60,09:37,-23.15,-0.23,9970.70,0.00,48.75,False
20120629,09:30,10194.95,09:15,10140.65,09:15,True,10:00,False,N/A,True,False,10360.00,15:09,165.05,1.62,10148.05,09:31,-46.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,123.90,0.00,False
20120702,09:30,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10307.15,09:59,-64.40,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,09:30,10518.95,09:26,10464.70,09:15,True,09:32,True,13:56,True,True,10544.30,13:06,25.35,0.24,10444.30,13:57,-74.65,-0.71,10444.30,13:57,20.40,0.19,10544.30,13:06,-79.60,-0.76,10471.80,-47.15,-7.10,False
20120704,09:30,10548.90,09:15,10509.35,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10482.85,12:56,26.50,0.25,10545.70,14:59,-36.35,-0.35,10523.65,0.00,-14.30,False
20120705,09:30,10514.80,09:15,10468.75,09:17,True,10:13,False,N/A,True,False,10651.20,15:18,136.40,1.3,10488.40,10:33,-26.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,124.45,0.00,False
20120706,09:30,10625.40,09:15,10600.35,09:21,True,11:55,True,09:31,True,True,10687.90,14:06,62.50,0.59,10547.35,10:25,-78.05,-0.73,10547.35,10:25,53.00,0.5,10687.90,14:06,-87.55,-0.83,10659.15,33.75,-58.80,False
20120709,09:30,10607.95,09:20,10569.75,09:23,True,09:52,True,11:37,True,True,10635.90,10:32,27.95,0.26,10524.75,14:28,-83.20,-0.78,10524.75,14:28,45.00,0.43,10635.90,10:32,-66.15,-0.63,10600.05,-7.90,-30.30,False
20120710,09:30,10646.15,09:18,10615.30,09:27,True,09:52,False,N/A,True,False,10767.25,14:28,121.10,1.14,10616.60,09:41,-29.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,100.60,0.00,False
20120711,09:30,10757.85,09:30,10693.75,09:15,True,09:31,True,14:05,True,False,10782.55,10:41,24.70,0.23,10692.95,14:05,-64.90,-0.6,10692.95,14:05,0.80,0.01,10782.55,10:41,-88.80,-0.83,10714.60,-43.25,-20.85,False
20120712,09:30,10676.00,09:20,10625.65,09:30,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.35,13:03,68.30,0.64,10662.95,10:52,-37.30,-0.35,10607.50,0.00,18.15,False
20120713,09:30,10698.05,09:22,10646.30,09:15,True,09:39,True,13:58,True,True,10715.15,13:09,17.10,0.16,10568.75,14:34,-129.30,-1.21,10568.75,14:34,77.55,0.73,10715.15,13:09,-68.85,-0.65,10585.70,-112.35,60.60,False
20120716,09:30,10654.05,09:17,10606.15,09:26,True,11:41,True,10:10,True,True,10692.80,12:31,38.75,0.36,10552.70,15:18,-101.35,-0.95,10552.70,15:18,53.45,0.5,10692.80,12:31,-86.65,-0.82,10567.40,-86.65,38.75,False
20120717,09:30,10673.50,09:15,10637.60,09:20,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,118.65,1.12,10649.15,09:32,-11.55,-0.11,10549.55,0.00,88.05,False
20120718,09:30,10574.65,09:15,10532.60,09:20,True,12:04,True,09:58,True,True,10629.15,14:55,54.50,0.52,10498.60,11:11,-76.05,-0.72,10498.60,11:11,34.00,0.32,10629.15,14:55,-96.55,-0.92,10606.60,31.95,-74.00,False
20120719,09:30,10708.60,09:15,10672.40,09:28,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,65.80,0.62,10701.90,09:35,-29.50,-0.28,10619.20,0.00,53.20,False
20120720,09:30,10613.95,09:15,10559.25,09:29,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,95.85,0.91,10581.40,09:36,-22.15,-0.21,10487.95,0.00,71.30,False
20120723,09:30,10402.25,09:18,10373.80,09:22,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,119.80,1.15,10399.35,10:08,-25.55,-0.25,10279.05,0.00,94.75,False
20120724,09:30,10331.10,09:19,10289.35,09:15,True,10:09,True,09:43,True,True,10349.45,11:21,18.35,0.18,10237.25,13:26,-93.85,-0.91,10237.25,13:26,52.10,0.51,10349.45,11:21,-60.10,-0.58,10296.00,-35.10,-6.65,False
20120725,09:30,10307.35,09:21,10276.70,09:29,True,13:54,True,09:32,True,True,10315.40,14:13,8.05,0.08,10224.75,11:15,-82.60,-0.8,10224.75,11:15,51.95,0.51,10315.40,14:13,-38.70,-0.38,10267.70,-39.65,9.00,False
20120726,09:30,10314.05,09:15,10244.15,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,188.00,1.84,10261.40,09:46,-17.25,-0.17,10108.20,0.00,135.95,False
20120727,09:30,10330.60,09:23,10255.30,09:15,True,10:32,True,13:07,True,True,10401.65,11:33,71.05,0.69,10102.75,15:04,-227.85,-2.21,10102.75,15:04,152.55,1.49,10401.65,11:33,-146.35,-1.43,10151.85,-178.75,103.45,False
20120730,09:30,10280.90,09:15,10239.65,09:22,True,09:31,False,N/A,True,False,10427.05,15:11,146.15,1.42,10273.60,09:31,-7.30,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,127.90,0.00,False
20120731,09:30,10467.95,09:15,10391.70,09:26,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10239.70,11:43,152.00,1.46,10407.15,09:32,-15.45,-0.15,10394.75,0.00,-3.05,False
20120801,09:30,10401.30,09:29,10339.25,09:15,True,09:31,True,10:02,True,True,10445.20,12:53,43.90,0.42,10324.60,10:12,-76.70,-0.74,10324.60,10:12,14.65,0.14,10445.20,12:53,-105.95,-1.02,10418.45,17.15,-79.20,False
20120802,09:30,10417.50,09:15,10362.95,09:30,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.85,11:42,52.10,0.5,10394.70,09:58,-31.75,-0.31,10387.70,0.00,-24.75,False
20120803,09:30,10318.90,09:19,10276.60,09:29,True,14:57,True,09:35,True,True,10336.25,15:04,17.35,0.17,10209.15,11:39,-109.75,-1.06,10209.15,11:39,67.45,0.66,10336.25,15:04,-59.65,-0.58,10305.55,-13.35,-28.95,False
20120806,09:30,10475.45,09:15,10434.10,09:22,True,09:45,False,N/A,True,False,10501.45,14:14,26.00,0.25,10438.00,13:09,-37.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-23.70,0.00,False
20120807,09:30,10504.95,09:15,10463.55,09:26,True,09:46,False,N/A,True,False,10616.90,14:41,111.95,1.07,10476.85,09:40,-28.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,79.25,0.00,False
20120808,09:30,10636.05,09:30,10599.45,09:17,True,09:31,True,09:57,True,True,10640.75,09:32,4.70,0.04,10511.35,15:07,-124.70,-1.17,10511.35,15:07,88.10,0.83,10640.75,09:32,-41.30,-0.39,10534.70,-101.35,64.75,False
20120809,09:30,10598.35,09:23,10573.40,09:15,True,10:22,True,10:03,True,True,10614.20,10:29,15.85,0.15,10425.15,15:11,-173.20,-1.63,10425.15,15:11,148.25,1.4,10614.20,10:29,-40.80,-0.39,10465.90,-132.45,107.50,False
20120810,09:30,10449.25,09:23,10417.80,09:20,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,145.75,1.4,10438.60,09:38,-20.80,-0.2,10374.00,0.00,43.80,False
20120813,09:30,10351.30,09:27,10325.10,09:23,True,14:43,True,09:39,True,True,10415.20,15:17,63.90,0.62,10284.05,11:53,-67.25,-0.65,10284.05,11:53,41.05,0.4,10415.20,15:17,-90.10,-0.87,10399.20,47.90,-74.10,False
20120814,09:30,10426.95,09:15,10387.95,09:21,True,09:40,False,N/A,True,False,10547.10,13:32,120.15,1.15,10393.15,11:30,-33.80,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,101.35,0.00,False
20120816,09:30,10551.05,09:15,10511.60,09:21,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,105.90,1.01,10541.95,09:32,-30.35,-0.29,10425.20,0.00,86.40,False
20120817,09:30,10459.45,09:29,10434.70,09:15,True,09:32,True,12:57,True,True,10505.85,10:08,46.40,0.44,10354.70,13:48,-104.75,-1.0,10354.70,13:48,80.00,0.77,10505.85,10:08,-71.15,-0.68,10416.75,-42.70,17.95,False
20120821,09:30,10461.50,09:19,10438.95,09:17,True,15:08,True,09:32,True,True,10484.55,15:19,23.05,0.22,10353.85,11:43,-107.65,-1.03,10353.85,11:43,85.10,0.82,10484.55,15:19,-45.60,-0.44,10473.65,12.15,-34.70,False
20120822,09:30,10449.10,09:29,10410.50,09:15,True,09:31,True,10:06,True,True,10533.70,14:32,84.60,0.81,10401.75,10:07,-47.35,-0.45,10401.75,10:07,8.75,0.08,10533.70,14:32,-123.20,-1.18,10476.65,27.55,-66.15,False
20120823,09:30,10547.05,09:18,10516.95,09:15,True,10:29,True,10:00,True,True,10560.85,12:47,13.80,0.13,10413.30,14:37,-133.75,-1.27,10413.30,14:37,103.65,0.99,10560.85,12:47,-43.90,-0.42,10460.10,-86.95,56.85,False
20120824,09:30,10412.25,09:20,10381.75,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.55,12:54,63.20,0.61,10394.10,10:42,-12.35,-0.12,10332.95,0.00,48.80,False
20120827,09:30,10337.40,09:15,10298.35,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,159.50,1.55,10304.10,09:31,-5.75,-0.06,10147.30,0.00,151.05,False
20120828,09:30,10151.35,09:20,10105.70,09:29,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,82.85,0.82,10133.55,11:20,-27.85,-0.28,10043.80,0.00,61.90,False
20120829,09:30,10081.90,09:15,10044.30,09:25,True,09:39,True,12:41,True,True,10127.00,10:18,45.10,0.45,9998.10,15:11,-83.80,-0.83,9998.10,15:11,46.20,0.46,10127.00,10:18,-82.70,-0.82,10010.95,-70.95,33.35,False
20120830,09:30,10000.90,09:30,9973.40,09:22,True,10:42,True,09:39,True,True,10130.90,15:29,130.00,1.3,9959.05,12:41,-41.85,-0.42,9959.05,12:41,14.35,0.14,10130.90,15:29,-157.50,-1.58,10099.05,98.15,-125.65,False
20120831,09:30,10051.15,09:20,10024.90,09:30,True,11:00,True,09:31,True,True,10130.95,11:41,79.80,0.79,9948.70,14:06,-102.45,-1.02,9948.70,14:06,76.20,0.76,10130.95,11:41,-106.05,-1.06,9995.30,-55.85,29.60,False
20120903,09:30,10081.60,09:28,10036.50,09:15,True,09:45,True,10:53,True,True,10082.50,09:45,0.90,0.01,9946.25,15:29,-135.35,-1.34,9946.25,15:29,90.25,0.9,10082.50,09:45,-46.00,-0.46,9948.90,-132.70,87.60,False
20120904,09:30,9971.80,09:15,9937.70,09:28,True,10:22,True,09:31,True,True,10031.50,15:29,59.70,0.6,9916.85,12:55,-54.95,-0.55,9916.85,12:55,20.85,0.21,10031.50,15:29,-93.80,-0.94,10030.10,58.30,-92.40,False
20120905,09:30,9976.40,09:17,9948.85,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,134.80,1.35,9975.75,09:53,-26.90,-0.27,9832.80,0.00,116.05,False
20120906,09:30,9859.10,09:17,9831.35,09:26,True,09:32,False,N/A,True,False,9947.45,14:38,88.35,0.9,9841.85,09:55,-17.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,31.40,0.00,False
20120907,09:30,10070.85,09:18,10036.45,09:15,True,09:34,False,N/A,True,False,10134.75,15:16,63.90,0.63,10051.75,09:31,-19.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,41.00,0.00,False
20120908,09:30,10127.60,09:15,10127.60,09:15,True,11:09,False,N/A,False,False,10162.15,12:45,34.55,0.34,10127.60,11:08,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,19.45,0.00,False
20120910,09:30,10181.85,09:15,10121.05,09:25,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,79.80,0.79,10138.30,10:58,-17.25,-0.17,10060.55,0.00,60.50,False
20120911,09:30,10024.25,09:15,10006.70,09:17,True,09:37,True,10:37,True,False,10154.20,15:29,129.95,1.3,10006.50,10:37,-17.75,-0.18,10006.50,10:37,0.20,0.0,10154.20,15:29,-147.50,-1.47,10152.30,128.05,-145.60,False
20120912,09:30,10203.85,09:27,10180.05,09:20,True,09:33,True,11:21,True,True,10223.95,10:19,20.10,0.2,10109.60,13:03,-94.25,-0.92,10109.60,13:03,70.45,0.69,10223.95,10:19,-43.90,-0.43,10186.25,-17.60,-6.20,False
20120913,09:30,10230.05,09:25,10189.75,09:19,True,10:23,True,13:02,True,True,10259.40,10:46,29.35,0.29,10171.25,14:36,-58.80,-0.57,10171.25,14:36,18.50,0.18,10259.40,10:46,-69.65,-0.68,10204.70,-25.35,-14.95,False
20120914,09:30,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10478.25,09:32,-164.20,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,09:30,10946.20,09:17,10840.85,09:15,True,10:52,True,11:21,True,True,11045.45,14:36,99.25,0.91,10816.35,11:23,-129.85,-1.19,10816.35,11:23,24.50,0.23,11045.45,14:36,-204.60,-1.89,10967.85,21.65,-127.00,False
20120918,09:30,10986.15,09:20,10922.70,09:15,True,09:31,False,N/A,True,False,11065.00,14:47,78.85,0.72,10961.95,09:51,-24.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,66.50,0.00,False
20120920,09:30,10970.45,09:18,10887.00,09:15,True,10:15,False,N/A,True,False,11031.80,11:04,61.35,0.56,10901.75,15:28,-68.70,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,-64.60,0.00,False
20120921,09:30,11079.00,09:28,10993.40,09:15,True,09:36,False,N/A,True,False,11433.10,12:21,354.10,3.2,11065.65,09:33,-13.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,286.75,0.00,False
20120924,09:30,11443.80,09:24,11364.75,09:17,True,09:52,True,09:32,True,False,11533.75,11:17,89.95,0.79,11360.00,09:33,-83.80,-0.73,11360.00,09:33,4.75,0.04,11533.75,11:17,-169.00,-1.49,11419.55,-24.25,-54.80,False
20120925,09:30,11517.65,09:17,11455.80,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.20,10:18,134.60,1.17,11483.90,13:42,-28.10,-0.25,11426.70,0.00,29.10,False
20120926,09:30,11399.50,09:15,11336.95,09:29,True,10:37,True,09:54,True,True,11441.05,15:24,41.55,0.36,11322.25,13:35,-77.25,-0.68,11322.25,13:35,14.70,0.13,11441.05,15:24,-104.10,-0.92,11432.15,32.65,-95.20,False
20120927,09:30,11465.45,09:15,11423.55,09:29,True,11:02,True,09:32,True,True,11490.25,11:41,24.80,0.22,11378.35,15:01,-87.10,-0.76,11378.35,15:01,45.20,0.4,11490.25,11:41,-66.70,-0.58,11418.45,-47.00,5.10,False
20120928,09:30,11526.35,09:15,11478.70,09:25,True,10:21,True,13:25,True,True,11536.85,10:22,10.50,0.09,11437.90,15:23,-88.45,-0.77,11437.90,15:23,40.80,0.36,11536.85,10:22,-58.15,-0.51,11470.80,-55.55,7.90,False
20121001,09:30,11466.05,09:15,11404.05,09:25,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.40,12:31,37.65,0.33,11448.95,13:23,-44.90,-0.39,11432.85,0.00,-28.80,False
20121003,09:30,11471.85,09:18,11416.15,09:24,False,N/A,True,09:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.65,13:01,54.50,0.48,11460.05,11:21,-43.90,-0.38,11417.55,0.00,-1.40,False
20121004,09:30,11610.50,09:30,11482.95,09:15,True,09:31,False,N/A,True,False,11685.55,13:03,75.05,0.65,11601.80,09:44,-8.70,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,29.90,0.00,False
20121005,09:30,11740.40,09:15,11635.95,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.60,09:52,1592.35,13.68,11669.60,10:16,-33.65,-0.29,11506.80,0.00,129.15,False
20121008,09:30,11526.10,09:15,11403.95,09:25,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,61.10,0.54,11442.25,10:46,-38.30,-0.34,11368.55,0.00,35.40,False
20121009,09:30,11528.35,09:26,11453.40,09:15,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,79.70,0.7,11527.50,09:31,-74.10,-0.65,11443.00,0.00,10.40,False
20121010,09:30,11368.80,09:15,11313.60,09:24,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,42.45,0.38,11363.50,09:42,-49.90,-0.44,11292.25,0.00,21.35,False
20121011,09:30,11334.15,09:15,11244.70,09:29,True,13:04,False,N/A,True,False,11469.20,15:29,135.05,1.19,11252.25,09:32,-81.90,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,132.95,0.00,False
20121012,09:30,11482.45,09:19,11432.25,09:29,True,09:56,True,12:22,True,True,11527.15,11:01,44.70,0.39,11377.55,15:29,-104.90,-0.91,11377.55,15:29,54.70,0.48,11527.15,11:01,-94.90,-0.83,11380.20,-102.25,52.05,False
20121015,09:30,11360.00,09:18,11320.00,09:30,True,12:04,True,09:31,True,True,11454.80,15:17,94.80,0.83,11288.40,10:52,-71.60,-0.63,11288.40,10:52,31.60,0.28,11454.80,15:17,-134.80,-1.19,11447.95,87.95,-127.95,False
20121016,09:30,11498.70,09:23,11469.00,09:18,True,12:08,True,09:44,True,True,11508.50,12:33,9.80,0.09,11328.25,15:11,-170.45,-1.48,11328.25,15:11,140.75,1.23,11508.50,12:33,-39.50,-0.34,11338.15,-160.55,130.85,False
20121017,09:30,11425.45,09:15,11355.65,09:26,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,52.75,0.46,11386.35,09:33,-30.70,-0.27,11358.60,0.00,-2.95,False
20121018,09:30,11405.60,09:15,11371.65,09:28,True,09:35,True,10:06,True,True,11594.60,15:16,189.00,1.66,11364.20,10:37,-41.40,-0.36,11364.20,10:37,7.45,0.07,11594.60,15:16,-222.95,-1.96,11585.05,179.45,-213.40,False
20121019,09:30,11591.45,09:30,11528.20,09:23,True,09:32,True,12:11,True,True,11605.65,09:35,14.20,0.12,11424.25,14:24,-167.20,-1.44,11424.25,14:24,103.95,0.9,11605.65,09:35,-77.45,-0.67,11483.40,-108.05,44.80,False
20121022,09:30,11462.45,09:19,11419.40,09:15,True,09:35,False,N/A,True,False,11619.25,14:19,156.80,1.37,11445.15,09:31,-17.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,141.70,0.00,False
20121023,09:30,11646.30,09:30,11594.25,09:21,True,09:31,True,10:47,True,True,11656.80,09:38,10.50,0.09,11534.55,13:02,-111.75,-0.96,11534.55,13:02,59.70,0.51,11656.80,09:38,-62.55,-0.54,11573.35,-72.95,20.90,False
20121025,09:30,11584.25,09:18,11549.05,09:15,True,10:59,True,10:02,True,True,11636.15,15:26,51.90,0.45,11542.30,10:28,-41.95,-0.36,11542.30,10:28,6.75,0.06,11636.15,15:26,-87.10,-0.75,11618.80,34.55,-69.75,False
20121026,09:30,11597.75,09:24,11565.70,09:15,True,09:43,True,12:23,True,True,11631.25,09:52,33.50,0.29,11468.25,14:05,-129.50,-1.12,11468.25,14:05,97.45,0.84,11631.25,09:52,-65.55,-0.57,11512.10,-85.65,53.60,False
20121029,09:30,11547.55,09:19,11512.50,09:17,True,09:33,True,09:48,True,True,11585.80,11:19,38.25,0.33,11431.95,14:32,-115.60,-1.0,11431.95,14:32,80.55,0.7,11585.80,11:19,-73.30,-0.64,11469.55,-78.00,42.95,False
20121030,09:30,11534.45,09:25,11476.95,09:15,True,09:33,True,11:02,True,True,11600.05,10:56,65.60,0.57,11173.80,15:29,-360.65,-3.13,11173.80,15:29,303.15,2.64,11600.05,10:56,-123.10,-1.07,11187.05,-347.40,289.90,False
20121031,09:30,11206.80,09:15,11131.80,09:28,True,10:02,True,09:37,True,False,11290.00,14:43,83.20,0.74,11125.20,09:38,-81.60,-0.73,11125.20,09:38,6.60,0.06,11290.00,14:43,-158.20,-1.42,11254.10,47.30,-122.30,False
20121101,09:30,11283.80,09:30,11230.20,09:23,True,09:31,False,N/A,True,False,11349.40,13:49,65.60,0.58,11255.25,10:56,-28.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,25.55,0.00,False
