Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240610,09:30,50250.50,09:29,49810.60,09:15,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49628.40,15:28,182.20,0.37,50235.00,09:31,-424.40,-0.85,49662.10,0.00,148.50,False
20240611,09:30,49762.60,09:15,49533.55,09:15,True,09:45,False,N/A,True,False,49968.25,13:46,205.65,0.41,49541.20,09:40,-221.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-81.00,0.00,False
20240612,09:30,49848.05,09:15,49698.25,09:21,True,09:44,False,N/A,True,False,50232.50,10:42,384.45,0.77,49728.45,09:35,-119.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,-56.70,0.00,False
20240613,09:30,50168.30,09:15,50043.50,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,243.35,0.49,50116.15,09:33,-72.65,-0.15,49891.85,0.00,151.65,False
20240614,09:30,49994.15,09:15,49720.05,09:25,True,10:06,True,09:33,True,True,50102.30,10:21,108.15,0.22,49693.65,09:44,-300.50,-0.6,49693.65,09:44,26.40,0.05,50102.30,10:21,-382.25,-0.77,49961.90,-32.25,-241.85,False
20240618,09:30,50184.50,09:15,49900.75,09:26,True,09:48,False,N/A,True,False,50562.15,15:29,377.65,0.75,49958.30,09:31,-226.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,287.10,0.00,False
20240619,09:30,50894.40,09:26,50451.30,09:15,True,09:34,False,N/A,True,False,51955.55,14:39,1061.15,2.09,50594.85,10:31,-299.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,541.70,0.00,False
20240620,09:30,51798.00,09:17,51495.45,09:15,True,13:22,True,09:48,True,True,51842.20,13:27,44.20,0.09,51281.50,10:16,-516.50,-1.0,51281.50,10:16,213.95,0.42,51842.20,13:27,-346.75,-0.67,51776.90,-21.10,-281.45,False
20240621,09:30,51934.35,09:15,51623.60,09:28,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,398.65,0.77,51797.80,15:01,-174.20,-0.34,51535.00,0.00,88.60,False
20240624,09:30,51394.75,09:15,51222.60,09:30,True,10:31,True,09:31,True,True,51783.95,13:27,389.20,0.76,51138.90,09:41,-255.85,-0.5,51138.90,09:41,83.70,0.16,51783.95,13:27,-561.35,-1.1,51726.40,331.65,-503.80,False
20240625,09:30,51966.50,09:23,51747.65,09:15,True,09:44,False,N/A,True,False,52746.50,15:22,780.00,1.5,51836.50,09:39,-130.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,660.90,0.00,False
20240626,09:30,52701.70,09:15,52488.05,09:30,True,11:00,True,09:31,True,True,52988.30,14:55,286.60,0.54,52373.70,09:48,-328.00,-0.62,52373.70,09:48,114.35,0.22,52988.30,14:55,-500.25,-0.95,52743.45,41.75,-255.40,False
20240627,09:30,52980.30,09:15,52639.00,09:15,True,09:57,False,N/A,True,False,53180.75,10:03,200.45,0.38,52668.65,10:49,-311.65,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,-189.70,0.00,False
20240628,09:30,52977.05,09:23,52783.30,09:15,True,09:40,True,11:17,True,True,53030.30,09:42,53.25,0.1,52242.30,15:16,-734.75,-1.39,52242.30,15:16,541.00,1.02,53030.30,09:42,-247.00,-0.47,52309.55,-667.50,473.75,False
20240701,09:30,52417.55,09:15,52166.05,09:26,True,09:38,False,N/A,True,False,52656.15,15:10,238.60,0.46,52303.50,09:31,-114.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,99.30,0.00,False
20240702,09:30,52828.45,09:15,52402.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,405.80,0.77,52449.70,09:33,-47.25,-0.09,52171.70,0.00,230.75,False
20240703,09:30,52954.15,09:22,52482.65,09:15,True,09:34,False,N/A,True,False,53256.70,10:31,302.55,0.57,52825.40,09:31,-128.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,93.05,0.00,False
20240704,09:30,53357.70,09:15,53044.50,09:20,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52815.90,10:47,228.60,0.43,53225.85,09:51,-181.35,-0.34,53099.65,0.00,-55.15,False
20240705,09:30,52817.85,09:15,52290.45,09:30,False,N/A,True,09:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52290.05,09:56,0.40,0.0,52732.60,15:10,-442.15,-0.85,52650.70,0.00,-360.25,False
20240708,09:30,52656.55,09:25,52321.20,09:16,True,09:35,True,11:41,True,True,52710.80,09:38,54.25,0.1,52246.70,12:15,-409.85,-0.78,52246.70,12:15,74.50,0.14,52710.80,09:38,-389.60,-0.74,52478.40,-178.15,-157.20,False
20240709,09:30,52586.30,09:19,52292.95,09:15,True,11:41,False,N/A,True,False,52626.60,11:45,40.30,0.08,52416.35,10:08,-169.95,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,-40.70,0.00,False
20240711,09:30,52400.30,09:16,52169.70,09:24,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51749.45,11:12,420.25,0.81,52343.30,14:56,-173.60,-0.33,52313.60,0.00,-143.90,False
20240712,09:30,52482.25,09:29,52193.80,09:22,True,09:31,True,09:56,True,False,52794.55,11:05,312.30,0.6,52171.15,09:56,-311.10,-0.59,52171.15,09:56,22.65,0.04,52794.55,11:05,-600.75,-1.15,52326.35,-155.90,-132.55,False
20240715,09:30,52444.90,09:29,52259.30,09:22,True,10:41,True,09:40,True,True,52662.25,13:47,217.35,0.41,52154.00,11:57,-290.90,-0.55,52154.00,11:57,105.30,0.2,52662.25,13:47,-402.95,-0.77,52460.70,15.80,-201.40,False
20240716,09:30,52619.05,09:17,52465.10,09:30,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,133.50,0.25,52581.65,09:36,-116.55,-0.22,52433.65,0.00,31.45,False
20240718,09:30,52383.70,09:22,52170.60,09:16,True,09:41,False,N/A,True,False,52782.55,14:28,398.85,0.76,52185.70,11:34,-198.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,207.90,0.00,False
20240719,09:30,52539.75,09:29,52340.15,09:23,True,09:38,True,10:11,True,True,52562.90,09:42,23.15,0.04,52152.10,11:00,-387.65,-0.74,52152.10,11:00,188.05,0.36,52562.90,09:42,-222.75,-0.43,52226.95,-312.80,113.20,False
20240722,09:30,52220.50,09:15,51881.75,09:16,True,09:37,False,N/A,True,False,52424.80,10:33,204.30,0.39,52028.85,09:31,-191.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,80.15,0.00,False
20240723,09:30,52457.45,09:15,52276.45,09:25,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,928.05,1.78,52427.45,11:08,-151.00,-0.29,51732.25,0.00,544.20,False
20240724,09:30,51830.80,09:21,51539.80,09:15,True,09:34,True,09:39,True,True,51935.40,09:55,104.60,0.2,50788.30,12:21,-1042.50,-2.01,50788.30,12:21,751.50,1.46,51935.40,09:55,-395.60,-0.77,51436.45,-394.35,103.35,False
20240725,09:30,50989.45,09:15,50705.25,09:21,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50560.35,10:25,144.90,0.29,50936.25,14:26,-231.00,-0.46,50880.90,0.00,-175.65,False
20240726,09:30,50875.15,09:22,50491.85,09:15,True,11:09,False,N/A,True,False,51385.50,15:29,510.35,1.0,50616.95,09:53,-258.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,448.40,0.00,False
20240729,09:30,51847.45,09:22,51480.15,09:15,True,09:36,True,12:18,True,True,52338.60,11:47,491.15,0.95,51197.90,12:19,-649.55,-1.25,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-472.90,105.60,False
20240730,09:30,51498.90,09:19,51267.10,09:15,True,09:33,False,N/A,True,False,51952.75,13:10,453.85,0.88,51305.15,10:06,-193.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-89.05,0.00,False
20240731,09:30,51576.75,09:15,51446.80,09:24,True,10:13,True,09:31,True,True,51661.85,15:28,85.10,0.16,51337.90,14:10,-238.85,-0.46,51337.90,14:10,108.90,0.21,51661.85,15:28,-215.05,-0.42,51638.35,61.60,-191.55,False
20240801,09:30,51877.15,09:26,51652.45,09:15,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,196.25,0.38,51847.00,09:31,-194.55,-0.38,51613.00,0.00,39.45,False
20240802,09:30,51347.05,09:28,51087.85,09:17,True,09:31,False,N/A,True,False,51608.70,13:40,261.65,0.51,51189.80,09:58,-157.25,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-2.95,0.00,False
20240805,09:30,50747.55,09:15,50350.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49719.10,11:24,631.80,1.25,50514.30,09:34,-163.40,-0.32,50034.60,0.00,316.30,False
20240806,09:30,50688.80,09:21,50395.95,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,736.90,1.46,50529.55,09:33,-133.60,-0.27,49785.15,0.00,610.80,False
20240807,09:30,50292.45,09:17,50096.90,09:29,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49782.20,10:16,314.70,0.63,50254.50,15:27,-157.60,-0.31,50207.90,0.00,-111.00,False
20240808,09:30,50185.55,09:18,49956.60,09:15,True,11:09,True,10:07,True,True,50440.75,12:31,255.20,0.51,49829.60,10:09,-355.95,-0.71,49829.60,10:09,127.00,0.25,50440.75,12:31,-484.15,-0.97,50106.50,-79.05,-149.90,False
20240809,09:30,50626.50,09:15,50386.45,09:15,True,09:41,False,N/A,True,False,50707.75,09:51,81.25,0.16,50420.95,10:41,-205.55,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,-159.70,0.00,False
20240812,09:30,50411.20,09:15,50203.40,09:18,True,10:18,True,09:53,True,True,50830.00,14:12,418.80,0.83,50151.00,10:00,-260.20,-0.52,50151.00,10:00,52.40,0.1,50830.00,14:12,-626.60,-1.25,50563.60,152.40,-360.20,False
20240813,09:30,50553.40,09:18,50364.35,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,574.95,1.14,50497.65,09:48,-133.30,-0.26,49848.45,0.00,515.90,False
20240814,09:30,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,09:30,50287.50,09:25,50062.75,09:15,True,12:03,True,09:37,True,True,50602.70,14:08,315.20,0.63,49807.90,10:31,-479.60,-0.95,49807.90,10:31,254.85,0.51,50602.70,14:08,-539.95,-1.08,50520.95,233.45,-458.20,False
20240819,09:30,50726.95,09:17,50556.65,09:29,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,271.30,0.54,50673.90,09:33,-117.25,-0.23,50425.75,0.00,130.90,False
20240820,09:30,50494.45,09:16,50401.05,09:26,True,09:31,False,N/A,True,False,51024.15,12:59,529.70,1.05,50452.70,09:31,-41.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,219.85,0.00,False
20240821,09:30,50763.05,09:19,50531.35,09:30,True,15:24,True,09:31,True,True,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,194.90,0.39,50770.10,15:26,-238.75,-0.47,50749.85,-13.20,-218.50,False
20240822,09:30,50934.75,09:30,50796.40,09:25,True,09:36,False,N/A,True,False,51079.65,13:49,144.90,0.28,50838.45,09:52,-96.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,40.05,0.00,False
20240823,09:30,51047.65,09:15,50860.55,09:17,True,09:55,False,N/A,True,False,51098.50,09:58,50.85,0.1,50860.65,09:42,-187.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,-102.60,0.00,False
