Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141118,09:30,17660.70,09:25,17601.15,09:30,True,09:43,False,N/A,True,False,17750.25,13:38,89.55,0.51,17613.85,09:31,-46.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,45.65,0.00,False
20141119,09:30,17745.70,09:15,17653.70,09:30,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,96.60,0.55,17689.65,11:13,-35.95,-0.2,17578.40,0.00,75.30,False
20141120,09:30,17662.20,09:21,17576.90,09:29,True,15:21,True,09:31,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,30.20,0.17,17681.80,15:25,-104.90,-0.6,17647.05,-15.15,-70.15,False
20141121,09:30,17771.85,09:15,17716.65,09:20,True,09:36,False,N/A,True,False,18139.95,11:45,368.10,2.07,17736.15,09:31,-35.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,297.10,0.00,False
20141124,09:30,18239.60,09:23,18153.70,09:17,True,14:05,True,09:48,True,True,18313.10,15:07,73.50,0.4,18119.65,10:37,-119.95,-0.66,18119.65,10:37,34.05,0.19,18313.10,15:07,-159.40,-0.88,18278.40,38.80,-124.70,False
20141125,09:30,18252.85,09:15,18195.75,09:25,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,203.25,1.12,18252.80,09:36,-57.05,-0.31,18026.60,0.00,169.15,False
20141126,09:30,17968.45,09:20,17890.85,09:26,True,09:38,False,N/A,True,False,18128.15,13:58,159.70,0.89,17898.55,10:59,-69.90,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-3.15,0.00,False
20141127,09:30,18024.65,09:22,17962.20,09:15,True,14:32,True,09:39,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,63.80,0.36,18054.65,15:27,-92.45,-0.51,18043.25,18.60,-81.05,False
20141128,09:30,18403.80,09:21,18112.85,09:15,True,09:44,False,N/A,True,False,18615.40,12:18,211.60,1.15,18354.05,09:33,-49.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,103.40,0.00,False
20141201,09:30,18611.20,09:15,18529.60,09:24,True,09:34,True,14:32,True,True,18676.10,10:42,64.90,0.35,18497.00,14:42,-114.20,-0.61,18497.00,14:42,32.60,0.18,18676.10,10:42,-146.50,-0.79,18523.10,-88.10,6.50,False
20141202,09:30,18464.75,09:26,18427.40,09:17,True,09:37,True,09:32,True,True,18601.85,14:53,137.10,0.74,18301.00,11:01,-163.75,-0.89,18301.00,11:01,126.40,0.69,18601.85,14:53,-174.45,-0.95,18545.25,80.50,-117.85,False
20141203,09:30,18594.85,09:15,18518.00,09:26,True,09:48,False,N/A,True,False,18723.65,12:45,128.80,0.69,18548.95,09:36,-45.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,33.80,0.00,False
20141204,09:30,18791.65,09:15,18689.05,09:30,True,15:04,True,09:31,True,True,18793.15,15:04,1.50,0.01,18575.35,11:17,-216.30,-1.15,18575.35,11:17,113.70,0.61,18793.15,15:04,-104.10,-0.56,18777.55,-14.10,-88.50,False
20141205,09:30,18815.15,09:15,18742.30,09:19,True,09:32,True,15:21,True,True,18875.45,10:41,60.30,0.32,18706.25,15:29,-108.90,-0.58,18706.25,15:29,36.05,0.19,18875.45,10:41,-133.15,-0.71,18717.10,-98.05,25.20,False
20141208,09:30,18784.65,09:15,18686.80,09:22,True,09:57,True,12:25,True,True,18790.00,09:58,5.35,0.03,18486.55,15:26,-298.10,-1.59,18486.55,15:26,200.25,1.07,18790.00,09:58,-103.20,-0.55,18506.70,-277.95,180.10,False
20141209,09:30,18518.55,09:30,18444.95,09:21,True,09:37,True,11:55,True,True,18585.35,09:43,66.80,0.36,18248.10,14:59,-270.45,-1.46,18248.10,14:59,196.85,1.07,18585.35,09:43,-140.40,-0.76,18305.20,-213.35,139.75,False
20141210,09:30,18356.95,09:21,18210.15,09:15,True,09:37,False,N/A,True,False,18532.90,12:58,175.95,0.96,18295.35,09:31,-61.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,120.10,0.00,False
20141211,09:30,18477.50,09:21,18365.25,09:28,True,14:03,True,09:31,True,True,18529.65,14:29,52.15,0.28,18218.40,12:04,-259.10,-1.4,18218.40,12:04,146.85,0.8,18529.65,14:29,-164.40,-0.9,18403.40,-74.10,-38.15,False
20141212,09:30,18485.20,09:27,18381.85,09:15,True,10:19,True,11:16,True,True,18501.75,10:36,16.55,0.09,18236.55,14:47,-248.65,-1.35,18236.55,14:47,145.30,0.79,18501.75,10:36,-119.90,-0.65,18305.40,-179.80,76.45,False
20141215,09:30,18389.05,09:27,18157.25,09:15,True,09:38,False,N/A,True,False,18470.05,10:21,81.00,0.44,18303.25,13:23,-85.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,-18.65,0.00,False
20141216,09:30,18308.95,09:20,18203.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,426.90,2.35,18210.15,09:31,-6.90,-0.04,17829.75,0.00,373.50,False
20141217,09:30,17799.95,09:21,17636.15,09:29,True,10:59,True,09:31,True,True,18051.85,13:30,251.90,1.42,17502.45,10:11,-297.50,-1.67,17502.45,10:11,133.70,0.76,18051.85,13:30,-415.70,-2.36,17881.85,81.90,-245.70,False
20141218,09:30,18298.90,09:15,18215.30,09:29,True,14:50,True,09:33,True,True,18351.00,15:27,52.10,0.28,18109.35,11:16,-189.55,-1.04,18109.35,11:16,105.95,0.58,18351.00,15:27,-135.70,-0.74,18347.05,48.15,-131.75,False
20141219,09:30,18563.60,09:15,18468.30,09:21,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18413.75,11:26,54.55,0.3,18557.45,13:37,-89.15,-0.48,18474.55,0.00,-6.25,False
20141222,09:30,18561.65,09:15,18432.15,09:27,True,14:36,True,09:31,True,True,18796.95,15:28,235.30,1.27,18424.00,12:13,-137.65,-0.74,18424.00,12:13,8.15,0.04,18796.95,15:28,-364.80,-1.98,18792.95,231.30,-360.80,False
20141223,09:30,18826.40,09:19,18737.00,09:15,True,09:33,True,12:14,True,True,18923.60,09:48,97.20,0.52,18558.50,14:22,-267.90,-1.42,18558.50,14:22,178.50,0.95,18923.60,09:48,-186.60,-1.0,18597.45,-228.95,139.55,False
20141224,09:30,18674.40,09:25,18573.30,09:19,True,14:01,True,10:29,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,80.00,0.43,18709.15,14:03,-135.85,-0.73,18559.20,-115.20,14.10,False
20141226,09:30,18681.75,09:25,18592.90,09:17,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,144.30,0.78,18668.85,09:33,-75.95,-0.41,18557.70,0.00,35.20,False
20141229,09:30,18700.70,09:21,18616.55,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,109.65,0.59,18670.05,10:17,-53.50,-0.29,18509.50,0.00,107.05,False
20141230,09:30,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18440.65,12:19,-133.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,09:30,18723.80,09:28,18665.30,09:18,True,09:34,False,N/A,True,False,18774.20,14:51,50.40,0.27,18686.30,13:23,-37.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-5.20,0.00,False
