Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150605,09:30,17701.35,09:24,17600.75,09:20,True,10:04,True,14:54,True,True,17786.50,12:13,85.15,0.48,17506.25,15:23,-195.10,-1.1,17506.25,15:23,94.50,0.54,17786.50,12:13,-185.75,-1.06,17519.75,-181.60,81.00,False
20150608,09:30,17561.40,09:18,17422.25,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17358.45,13:20,63.80,0.37,17520.50,14:39,-98.25,-0.56,17397.35,0.00,24.90,False
20150609,09:30,17498.15,09:29,17392.95,09:15,True,09:34,False,N/A,True,False,17560.50,09:44,62.35,0.36,17408.10,14:58,-90.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,-16.30,0.00,False
20150610,09:30,17690.30,09:29,17501.10,09:15,True,09:31,False,N/A,True,False,17782.00,14:51,91.70,0.52,17632.20,13:46,-58.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,17.70,0.00,False
20150611,09:30,17821.90,09:15,17775.25,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,499.75,2.81,17775.25,N/A,0.00,0.0,17280.50,0.00,494.75,False
20150612,09:30,17276.75,09:15,17184.35,09:23,True,10:03,True,09:49,True,False,17551.35,15:06,274.60,1.59,17174.70,09:49,-102.05,-0.59,17174.70,09:49,9.65,0.06,17551.35,15:06,-367.00,-2.14,17509.40,232.65,-325.05,False
20150615,09:30,17518.10,09:26,17431.80,09:17,True,09:36,True,10:10,True,True,17579.00,09:44,60.90,0.35,17366.15,12:44,-151.95,-0.87,17366.15,12:44,65.65,0.38,17579.00,09:44,-147.20,-0.84,17432.30,-85.80,-0.50,False
20150616,09:30,17363.35,09:24,17309.60,09:20,True,10:31,True,09:31,True,False,17651.90,15:29,288.55,1.66,17293.45,09:32,-69.90,-0.4,17293.45,09:32,16.15,0.09,17651.90,15:29,-342.30,-1.98,17645.20,281.85,-335.60,False
20150617,09:30,17692.55,09:15,17628.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,94.85,0.54,17680.30,14:55,-52.00,-0.29,17568.50,0.00,59.80,False
20150618,09:30,17718.30,09:29,17630.65,09:18,True,09:49,False,N/A,True,False,17797.35,10:51,79.05,0.45,17669.35,09:40,-48.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,19.10,0.00,False
20150619,09:30,17820.25,09:22,17730.70,09:15,True,10:28,False,N/A,True,False,17929.80,15:29,109.55,0.61,17739.80,09:44,-80.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,95.40,0.00,False
20150622,09:30,18108.60,09:25,17950.60,09:15,True,09:41,False,N/A,True,False,18420.95,13:53,312.35,1.72,18059.00,09:36,-49.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,229.70,0.00,False
20150623,09:30,18420.50,09:15,18287.25,09:24,True,09:40,False,N/A,True,False,18499.60,10:38,79.10,0.43,18295.25,11:20,-125.25,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,-41.65,0.00,False
20150624,09:30,18411.70,09:15,18350.65,09:18,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,40.05,0.22,18358.00,09:34,-7.35,-0.04,18316.95,0.00,33.70,False
20150625,09:30,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18282.60,09:51,-81.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,09:30,18452.00,09:15,18342.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,143.40,0.78,18420.45,14:30,-77.80,-0.42,18377.05,0.00,-34.40,False
20150629,09:30,17967.10,09:15,17826.95,09:24,True,13:08,True,10:58,True,False,18287.25,15:29,320.15,1.78,17821.90,10:58,-145.20,-0.81,17821.90,10:58,5.05,0.03,18287.25,15:29,-460.30,-2.58,18285.30,318.20,-458.35,False
20150630,09:30,18337.60,09:15,18195.00,09:29,True,15:11,True,09:33,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,108.20,0.59,18342.50,15:11,-147.50,-0.81,18284.65,-52.95,-89.65,False
20150701,09:30,18327.60,09:22,18261.90,09:18,True,09:35,False,N/A,True,False,18629.15,14:53,301.55,1.65,18298.95,09:33,-28.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,253.05,0.00,False
20150702,09:30,18607.25,09:15,18513.30,09:23,True,10:23,False,N/A,True,False,18642.85,13:50,35.60,0.19,18521.80,09:31,-85.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-30.80,0.00,False
20150703,09:30,18657.45,09:24,18552.45,09:15,True,09:31,False,N/A,True,False,18756.65,15:23,99.20,0.53,18579.60,12:49,-77.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,93.55,0.00,False
20150706,09:30,18569.80,09:21,18421.85,09:28,True,12:35,True,09:31,True,False,18855.80,15:29,286.00,1.54,18417.35,09:31,-152.45,-0.82,18417.35,09:31,4.50,0.02,18855.80,15:29,-433.95,-2.36,18846.95,277.15,-425.10,False
20150707,09:30,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18970.90,09:31,-170.35,-0.91,18815.10,0.00,-14.55,False
20150708,09:30,18618.80,09:26,18522.75,09:21,True,09:48,True,11:06,True,True,18669.45,10:08,50.65,0.27,18402.85,11:57,-215.95,-1.16,18402.85,11:57,119.90,0.65,18669.45,10:08,-146.70,-0.79,18449.60,-169.20,73.15,False
20150709,09:30,18511.95,09:19,18424.60,09:29,True,10:55,True,10:04,True,True,18584.00,13:56,72.05,0.39,18409.20,10:06,-102.75,-0.56,18409.20,10:06,15.40,0.08,18584.00,13:56,-159.40,-0.87,18520.40,8.45,-95.80,False
20150710,09:30,18648.35,09:23,18586.00,09:15,True,12:47,True,10:13,True,True,18767.80,15:08,119.45,0.64,18534.55,10:55,-113.80,-0.61,18534.55,10:55,51.45,0.28,18767.80,15:08,-181.80,-0.98,18692.25,43.90,-106.25,False
20150713,09:30,18799.80,09:18,18709.20,09:30,True,12:34,True,09:31,True,True,18929.20,14:52,129.40,0.69,18657.60,10:13,-142.20,-0.76,18657.60,10:13,51.60,0.28,18929.20,14:52,-220.00,-1.18,18899.55,99.75,-190.35,False
20150714,09:30,18911.30,09:15,18849.55,09:15,True,10:18,True,09:40,True,True,18940.85,10:34,29.55,0.16,18734.40,11:40,-176.90,-0.94,18734.40,11:40,115.15,0.61,18940.85,10:34,-91.30,-0.48,18749.00,-162.30,100.55,False
20150715,09:30,18869.80,09:30,18784.50,09:15,True,09:31,True,14:56,True,False,18894.90,09:59,25.10,0.13,18773.90,14:59,-95.90,-0.51,18773.90,14:59,10.60,0.06,18894.90,09:59,-110.40,-0.59,18833.40,-36.40,-48.90,False
20150716,09:30,18942.60,09:30,18867.50,09:15,True,09:32,False,N/A,True,False,19195.40,14:32,252.80,1.33,18913.80,09:36,-28.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,243.80,0.00,False
20150717,09:30,19227.20,09:30,19118.45,09:17,True,09:31,True,09:44,True,True,19229.05,09:31,1.85,0.01,19069.30,15:15,-157.90,-0.82,19069.30,15:15,49.15,0.26,19229.05,09:31,-110.60,-0.58,19098.65,-128.55,19.80,False
20150720,09:30,19149.05,09:15,19006.75,09:21,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,154.05,0.81,19083.60,14:58,-76.85,-0.4,19019.95,0.00,-13.20,False
20150721,09:30,19090.95,09:18,19004.75,09:27,True,10:24,True,10:02,True,True,19101.50,10:27,10.55,0.06,18702.45,15:19,-388.50,-2.03,18702.45,15:19,302.30,1.59,19101.50,10:27,-96.75,-0.51,18729.85,-361.10,274.90,False
20150722,09:30,18676.25,09:15,18613.60,09:26,True,09:49,False,N/A,True,False,19038.15,14:03,361.90,1.94,18632.30,09:42,-43.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,326.80,0.00,False
20150723,09:30,19079.90,09:30,18978.65,09:21,True,09:31,True,10:08,True,True,19091.45,09:34,11.55,0.06,18819.25,14:16,-260.65,-1.37,18819.25,14:16,159.40,0.84,19091.45,09:34,-112.80,-0.59,18869.50,-210.40,109.15,False
20150724,09:30,18851.35,09:19,18774.55,09:30,True,10:34,True,09:31,True,True,18860.75,10:59,9.40,0.05,18613.55,15:10,-237.80,-1.26,18613.55,15:10,161.00,0.86,18860.75,10:59,-86.20,-0.46,18647.05,-204.30,127.50,False
20150727,09:30,18566.10,09:15,18414.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,226.60,1.23,18428.80,09:37,-14.75,-0.08,18234.45,0.00,179.60,False
20150728,09:30,18312.60,09:17,18240.40,09:21,True,10:15,True,09:40,True,True,18379.10,13:06,66.50,0.36,18174.20,14:00,-138.40,-0.76,18174.20,14:00,66.20,0.36,18379.10,13:06,-138.70,-0.76,18289.25,-23.35,-48.85,False
20150729,09:30,18347.80,09:15,18301.75,09:22,True,09:43,True,09:32,True,True,18383.65,10:00,35.85,0.2,18264.30,11:35,-83.50,-0.46,18264.30,11:35,37.45,0.2,18383.65,10:00,-81.90,-0.45,18312.45,-35.35,-10.70,False
20150730,09:30,18419.80,09:21,18367.20,09:15,True,09:45,False,N/A,True,False,18521.75,13:06,101.95,0.55,18376.15,14:00,-43.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,40.25,0.00,False
20150731,09:30,18578.30,09:21,18474.80,09:15,True,11:02,False,N/A,True,False,18828.85,14:40,250.55,1.35,18476.45,09:57,-101.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,134.45,0.00,False
20150803,09:30,18907.40,09:30,18849.15,09:15,True,09:31,False,N/A,True,False,19016.40,11:48,109.00,0.58,18881.65,13:17,-25.75,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-24.30,0.00,False
20150804,09:30,18952.95,09:15,18780.20,09:22,True,11:09,True,12:43,True,True,19067.35,11:28,114.40,0.6,18758.90,12:44,-194.05,-1.02,18758.90,12:44,21.30,0.11,19067.35,11:28,-287.15,-1.53,19001.45,48.50,-221.25,False
20150805,09:30,19097.10,09:15,19034.55,09:17,True,10:09,True,10:21,True,True,19098.60,10:09,1.50,0.01,18868.65,14:17,-228.45,-1.2,18868.65,14:17,165.90,0.87,19098.60,10:09,-64.05,-0.34,18921.70,-175.40,112.85,False
20150806,09:30,18909.05,09:27,18859.50,09:30,True,10:00,True,09:31,True,True,19100.55,14:21,191.50,1.01,18830.40,09:32,-78.65,-0.42,18830.40,09:32,29.10,0.15,19100.55,14:21,-241.05,-1.28,19019.05,110.00,-159.55,False
20150807,09:30,19019.65,09:26,18958.15,09:19,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,109.00,0.57,19011.35,09:56,-53.20,-0.28,18916.20,0.00,41.95,False
20150810,09:30,18976.10,09:22,18877.30,09:17,True,09:35,True,15:09,True,True,19071.35,11:11,95.25,0.5,18781.30,15:29,-194.80,-1.03,18781.30,15:29,96.00,0.51,19071.35,11:11,-194.05,-1.03,18785.50,-190.60,91.80,False
20150811,09:30,18894.25,09:21,18839.75,09:17,True,09:40,True,09:36,True,True,18916.15,09:48,21.90,0.12,18555.50,14:17,-338.75,-1.79,18555.50,14:17,284.25,1.51,18916.15,09:48,-76.40,-0.41,18632.85,-261.40,206.90,False
20150812,09:30,18490.40,09:25,18433.10,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,398.35,2.16,18472.55,09:33,-39.45,-0.21,18076.40,0.00,356.70,False
20150813,09:30,18359.25,09:20,18269.65,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,189.15,1.04,18336.55,09:31,-66.90,-0.37,18244.80,0.00,24.85,False
20150814,09:30,18293.90,09:15,18226.00,09:22,True,10:42,True,09:41,True,True,18766.00,15:18,472.10,2.58,18193.10,09:48,-100.80,-0.55,18193.10,09:48,32.90,0.18,18766.00,15:18,-540.00,-2.96,18744.65,450.75,-518.65,False
20150817,09:30,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,09:30,18837.00,09:15,18776.75,09:19,True,09:43,True,11:28,True,True,18874.10,10:35,37.10,0.2,18595.50,12:19,-241.50,-1.28,18595.50,12:19,181.25,0.97,18874.10,10:35,-97.35,-0.52,18786.65,-50.35,-9.90,False
20150819,09:30,18760.55,09:27,18684.55,09:18,True,09:36,True,12:51,True,True,18803.50,11:29,42.95,0.23,18636.10,14:33,-124.45,-0.66,18636.10,14:33,48.45,0.26,18803.50,11:29,-118.95,-0.64,18712.25,-48.30,-27.70,False
20150820,09:30,18685.00,09:30,18609.40,09:15,True,09:32,True,10:01,True,True,18711.35,09:32,26.35,0.14,18219.90,14:54,-465.10,-2.49,18219.90,14:54,389.50,2.09,18711.35,09:32,-101.95,-0.55,18311.95,-373.05,297.45,False
20150821,09:30,17985.00,09:18,17878.00,09:15,True,13:06,True,10:40,True,True,18118.80,15:11,133.80,0.74,17842.10,10:45,-142.90,-0.79,17842.10,10:45,35.90,0.2,18118.80,15:11,-240.80,-1.35,18022.85,37.85,-144.85,False
20150824,09:30,17407.25,09:18,17171.95,09:15,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,431.25,2.51,17396.65,09:55,-224.70,-1.31,16772.70,0.00,399.25,False
20150825,09:30,17129.45,09:22,16997.35,09:15,True,13:19,True,09:33,True,True,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,326.80,1.92,17269.15,15:23,-271.80,-1.6,17218.35,88.90,-221.00,False
20150826,09:30,17082.05,09:30,16954.05,09:17,True,09:31,True,12:10,True,True,17172.20,10:39,90.15,0.53,16875.50,15:10,-206.55,-1.21,16875.50,15:10,78.55,0.46,17172.20,10:39,-218.15,-1.29,16913.40,-168.65,40.65,False
20150827,09:30,17183.05,09:17,17092.55,09:28,True,10:52,True,09:41,True,True,17249.50,14:32,66.45,0.39,17061.85,12:05,-121.20,-0.71,17061.85,12:05,30.70,0.18,17249.50,14:32,-156.95,-0.92,17236.20,53.15,-143.65,False
20150828,09:30,17440.60,09:21,17355.05,09:29,True,09:53,True,13:25,True,True,17569.80,10:27,129.20,0.74,17099.80,14:38,-340.80,-1.95,17099.80,14:38,255.25,1.47,17569.80,10:27,-214.75,-1.24,17187.75,-252.85,167.30,False
20150831,09:30,17137.65,09:15,17028.90,09:25,True,10:19,False,N/A,True,False,17353.30,11:27,215.65,1.26,17060.55,09:32,-77.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,10.55,0.00,False
20150901,09:30,16943.65,09:15,16808.40,09:26,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,371.55,2.21,16913.10,11:13,-104.70,-0.62,16533.20,0.00,275.20,False
20150902,09:30,16714.50,09:15,16502.55,09:28,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,283.90,1.72,16586.95,10:34,-84.40,-0.51,16253.40,0.00,249.15,False
20150903,09:30,16423.30,09:19,16320.55,09:28,True,09:52,False,N/A,True,False,16607.40,14:15,184.10,1.12,16338.45,12:32,-84.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,124.25,0.00,False
20150904,09:30,16396.00,09:15,16209.90,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15933.15,10:01,276.75,1.71,16238.45,09:31,-28.55,-0.18,16135.35,0.00,74.55,False
20150907,09:30,16273.35,09:26,16114.85,09:17,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,352.65,2.19,16272.70,09:32,-157.85,-0.98,15770.30,0.00,344.55,False
20150908,09:30,16007.90,09:24,15819.55,09:17,True,09:48,False,N/A,True,False,16419.00,14:33,411.10,2.57,15876.10,11:03,-131.80,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,353.85,0.00,False
20150909,09:30,16692.05,09:15,16587.85,09:23,True,12:06,True,09:55,True,True,16781.55,13:12,89.50,0.54,16462.45,10:54,-229.60,-1.38,16462.45,10:54,125.40,0.76,16781.55,13:12,-193.70,-1.17,16584.35,-107.70,3.50,False
20150910,09:30,16343.65,09:18,16250.95,09:21,True,12:01,True,09:33,True,True,16711.55,15:27,367.90,2.25,16192.25,10:09,-151.40,-0.93,16192.25,10:09,58.70,0.36,16711.55,15:27,-460.60,-2.83,16682.85,339.20,-431.90,False
20150911,09:30,16780.20,09:30,16668.00,09:15,True,09:32,True,10:39,True,True,16781.15,09:32,0.95,0.01,16518.80,13:19,-261.40,-1.56,16518.80,13:19,149.20,0.9,16781.15,09:32,-113.15,-0.68,16591.45,-188.75,76.55,False
20150914,09:30,16643.35,09:25,16525.15,09:15,True,10:03,False,N/A,True,False,16937.90,15:11,294.55,1.77,16542.40,09:34,-100.95,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,231.85,0.00,False
20150915,09:30,16908.20,09:30,16838.20,09:15,True,09:31,True,09:37,True,True,16919.45,09:32,11.25,0.07,16681.55,15:29,-226.65,-1.34,16681.55,15:29,156.65,0.93,16919.45,09:32,-81.25,-0.48,16698.00,-210.20,140.20,False
20150916,09:30,16879.70,09:15,16823.85,09:28,True,09:51,True,10:13,True,True,17015.75,13:52,136.05,0.81,16780.15,10:54,-99.55,-0.59,16780.15,10:54,43.70,0.26,17015.75,13:52,-191.90,-1.14,16948.60,68.90,-124.75,False
20150918,09:30,17334.20,09:30,17156.20,09:15,True,09:40,False,N/A,True,False,17602.00,12:24,267.80,1.54,17280.00,09:34,-54.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,36.40,0.00,False
20150921,09:30,17258.10,09:19,17178.85,09:15,True,09:43,False,N/A,True,False,17569.80,14:59,311.70,1.81,17215.95,09:39,-42.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,295.15,0.00,False
20150922,09:30,17652.35,09:22,17569.80,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,603.75,3.44,17623.40,09:31,-53.60,-0.31,16981.15,0.00,588.65,False
20150923,09:30,16880.20,09:19,16759.00,09:15,True,09:40,False,N/A,True,False,17306.65,14:31,426.45,2.53,16847.65,09:31,-32.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,402.35,0.00,False
20150924,09:30,17283.10,09:23,17184.25,09:18,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,113.70,0.66,17269.05,13:49,-84.80,-0.49,17208.60,0.00,-24.35,False
20150928,09:30,17323.90,09:21,17183.70,09:15,True,10:05,True,14:47,True,True,17384.75,10:52,60.85,0.35,17073.95,15:18,-249.95,-1.44,17073.95,15:18,109.75,0.64,17384.75,10:52,-201.05,-1.17,17120.85,-203.05,62.85,False
20150929,09:30,16852.20,09:15,16732.40,09:24,True,11:01,True,10:30,True,True,17461.35,14:10,609.15,3.61,16648.30,10:32,-203.90,-1.21,16648.30,10:32,84.10,0.5,17461.35,14:10,-728.95,-4.36,17245.80,393.60,-513.40,False
20150930,09:30,17449.85,09:15,17356.75,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,256.55,1.48,17386.40,09:31,-29.65,-0.17,17209.60,0.00,147.15,False
20151001,09:30,17390.60,09:15,17298.05,09:24,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,186.40,1.08,17348.95,09:36,-50.90,-0.29,17154.00,0.00,144.05,False
20151005,09:30,17408.10,09:27,17362.70,09:17,True,09:36,False,N/A,True,False,17699.75,15:18,291.65,1.68,17378.00,09:31,-30.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,266.60,0.00,False
20151006,09:30,17827.15,09:15,17622.05,09:28,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,128.30,0.73,17702.05,09:33,-80.00,-0.45,17607.40,0.00,14.65,False
20151007,09:30,17594.75,09:15,17500.35,09:21,True,09:32,False,N/A,True,False,17674.55,11:09,79.80,0.45,17516.65,12:59,-78.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,19.55,0.00,False
20151008,09:30,17613.55,09:15,17537.15,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,135.95,0.78,17557.20,09:31,-20.05,-0.11,17466.40,0.00,70.75,False
20151009,09:30,17703.50,09:28,17619.80,09:15,True,09:36,True,12:13,True,True,17749.55,10:24,46.05,0.26,17498.45,13:17,-205.05,-1.16,17498.45,13:17,121.35,0.69,17749.55,10:24,-129.75,-0.74,17571.45,-132.05,48.35,False
20151012,09:30,17641.80,09:18,17546.95,09:25,True,09:44,False,N/A,True,False,17759.80,13:11,118.00,0.67,17551.20,09:31,-90.60,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-77.10,0.00,False
20151013,09:30,17601.20,09:24,17515.25,09:15,True,09:49,True,13:31,True,True,17632.25,09:56,31.05,0.18,17473.70,14:02,-127.50,-0.72,17473.70,14:02,41.55,0.24,17632.25,09:56,-117.00,-0.67,17556.75,-44.45,-41.50,False
20151014,09:30,17535.85,09:25,17434.05,09:15,True,09:40,False,N/A,True,False,17598.10,10:27,62.25,0.35,17490.70,13:16,-45.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,14.65,0.00,False
20151015,09:30,17678.40,09:15,17582.85,09:15,True,09:31,False,N/A,True,False,17752.70,12:14,74.30,0.42,17641.65,14:46,-36.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,18.80,0.00,False
20151016,09:30,17708.20,09:15,17650.35,09:24,True,14:13,True,09:34,True,True,17947.75,14:48,239.55,1.35,17583.55,09:42,-124.65,-0.7,17583.55,09:42,66.80,0.38,17947.75,14:48,-297.40,-1.68,17939.45,231.25,-289.10,False
20151019,09:30,17954.90,09:27,17884.10,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,66.15,0.37,17922.15,09:31,-38.05,-0.21,17861.45,0.00,22.65,False
20151020,09:30,17877.30,09:19,17803.95,09:15,True,10:12,True,09:36,True,True,17940.40,11:02,63.10,0.35,17755.65,14:34,-121.65,-0.68,17755.65,14:34,48.30,0.27,17940.40,11:02,-136.45,-0.77,17830.85,-46.45,-26.90,False
20151021,09:30,17879.95,09:29,17803.85,09:15,True,09:31,True,12:08,True,True,17891.75,10:42,11.80,0.07,17565.35,14:10,-314.60,-1.76,17565.35,14:10,238.50,1.34,17891.75,10:42,-87.90,-0.49,17691.10,-188.85,112.75,False
20151023,09:30,17914.45,09:24,17852.55,09:20,True,10:18,False,N/A,True,False,17980.50,13:57,66.05,0.37,17858.65,10:09,-55.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,28.55,0.00,False
20151026,09:30,18029.05,09:15,17955.50,09:28,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,155.40,0.87,17986.50,09:34,-31.00,-0.17,17816.15,0.00,139.35,False
20151027,09:30,17799.10,09:30,17746.15,09:19,True,09:31,False,N/A,True,False,17855.35,12:16,56.25,0.32,17755.50,10:43,-43.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-19.15,0.00,False
20151028,09:30,17682.45,09:20,17571.80,09:15,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,290.40,1.65,17680.55,09:52,-108.75,-0.62,17392.90,0.00,178.90,False
20151029,09:30,17400.20,09:15,17324.45,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,145.60,0.84,17351.40,12:21,-26.95,-0.16,17189.95,0.00,134.50,False
20151030,09:30,17353.75,09:23,17225.30,09:15,True,10:26,True,14:31,True,True,17399.10,10:42,45.35,0.26,17170.35,14:32,-183.40,-1.06,17170.35,14:32,54.95,0.32,17399.10,10:42,-173.80,-1.01,17351.80,-1.95,-126.50,False
20151102,09:30,17372.25,09:19,17277.60,09:24,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,68.65,0.4,17367.60,15:11,-90.00,-0.52,17346.20,0.00,-68.60,False
20151103,09:30,17449.65,09:15,17380.45,09:23,True,09:31,True,12:21,True,True,17466.20,11:40,16.55,0.09,17265.05,13:35,-184.60,-1.06,17265.05,13:35,115.40,0.66,17466.20,11:40,-85.75,-0.49,17296.20,-153.45,84.25,False
20151104,09:30,17448.70,09:15,17388.40,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,212.75,1.22,17408.00,09:31,-19.60,-0.11,17179.15,0.00,209.25,False
20151105,09:30,17166.05,09:24,17121.05,09:20,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,163.70,0.96,17141.55,09:31,-20.50,-0.12,17005.45,0.00,115.60,False
20151106,09:30,17079.85,09:21,16911.60,09:15,True,11:10,False,N/A,True,False,17143.60,14:37,63.75,0.37,16942.45,10:24,-137.40,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,17.00,0.00,False
