Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130603,09:30,12499.85,09:21,12423.75,09:28,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12323.60,13:46,100.15,0.81,12481.05,10:22,-57.30,-0.46,12394.05,0.00,29.70,False
20130604,09:30,12491.55,09:25,12391.00,09:15,True,09:31,True,14:31,True,True,12520.55,10:16,29.00,0.23,12252.40,14:56,-239.15,-1.91,12252.40,14:56,138.60,1.12,12520.55,10:16,-129.55,-1.05,12272.70,-218.85,118.30,False
20130605,09:30,12276.90,09:23,12219.85,09:30,True,10:02,True,09:31,True,True,12347.30,13:11,70.40,0.57,12196.75,12:35,-80.15,-0.65,12196.75,12:35,23.10,0.19,12347.30,13:11,-127.45,-1.04,12291.40,14.50,-71.55,False
20130606,09:30,12241.00,09:21,12200.40,09:24,True,10:41,True,09:40,True,True,12475.05,14:37,234.05,1.91,12184.05,09:47,-56.95,-0.47,12184.05,09:47,16.35,0.13,12475.05,14:37,-274.65,-2.25,12395.40,154.40,-195.00,False
20130607,09:30,12354.10,09:15,12311.60,09:19,True,09:32,True,13:14,True,True,12488.60,12:18,134.50,1.09,12209.25,15:19,-144.85,-1.17,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-115.40,72.90,False
20130610,09:30,12363.80,09:19,12259.30,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,241.40,1.97,12305.40,09:46,-46.10,-0.38,12122.40,0.00,136.90,False
20130611,09:30,12031.90,09:17,11975.45,09:22,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,180.00,1.5,12019.95,09:31,-44.50,-0.37,11812.00,0.00,163.45,False
20130612,09:30,11790.05,09:15,11732.35,09:26,True,09:37,False,N/A,True,False,11899.05,13:02,109.00,0.92,11750.35,12:17,-39.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,34.15,0.00,False
20130613,09:30,11713.40,09:30,11656.90,09:15,True,09:31,False,N/A,True,False,11793.30,09:59,79.90,0.68,11672.50,15:21,-40.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,-34.50,0.00,False
20130614,09:30,11848.10,09:22,11803.80,09:18,True,09:43,False,N/A,True,False,11947.35,14:42,99.25,0.84,11809.75,09:38,-38.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,65.55,0.00,False
20130617,09:30,11929.20,09:15,11866.30,09:20,True,13:05,True,09:33,True,True,11990.40,15:29,61.20,0.51,11735.25,11:03,-193.95,-1.63,11735.25,11:03,131.05,1.1,11990.40,15:29,-124.10,-1.05,11984.05,54.85,-117.75,False
20130618,09:30,11939.65,09:15,11866.70,09:29,True,14:04,True,10:11,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,71.50,0.6,11950.95,14:07,-84.25,-0.71,11831.15,-108.50,35.55,False
20130619,09:30,11803.35,09:27,11760.85,09:22,True,11:20,True,10:05,True,True,11867.20,15:05,63.85,0.54,11738.70,10:09,-64.65,-0.55,11738.70,10:09,22.15,0.19,11867.20,15:05,-106.35,-0.9,11852.45,49.10,-91.60,False
20130620,09:30,11650.30,09:15,11492.05,09:29,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,136.00,1.18,11534.20,09:42,-42.15,-0.37,11359.40,0.00,132.65,False
20130621,09:30,11364.05,09:20,11294.75,09:30,True,10:52,True,09:33,True,True,11420.25,12:49,56.20,0.49,11210.75,14:07,-153.30,-1.35,11210.75,14:07,84.00,0.74,11420.25,12:49,-125.50,-1.11,11346.45,-17.60,-51.70,False
20130624,09:30,11275.40,09:29,11228.70,09:15,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,94.50,0.84,11275.30,09:32,-46.60,-0.42,11195.05,0.00,33.65,False
20130625,09:30,11213.55,09:20,11140.25,09:15,True,11:52,True,09:38,True,True,11325.50,13:56,111.95,1.0,11107.80,10:58,-105.75,-0.94,11107.80,10:58,32.45,0.29,11325.50,13:56,-185.25,-1.66,11168.00,-45.55,-27.75,False
20130626,09:30,11240.70,09:30,11196.35,09:19,True,09:31,True,10:33,True,True,11261.65,09:54,20.95,0.19,11036.75,15:29,-203.95,-1.81,11036.75,15:29,159.60,1.43,11261.65,09:54,-65.30,-0.58,11040.25,-200.45,156.10,False
20130627,09:30,11258.75,09:25,11210.55,09:18,True,13:26,True,09:55,True,True,11277.05,13:44,18.30,0.16,11164.75,12:13,-94.00,-0.83,11164.75,12:13,45.80,0.41,11277.05,13:44,-66.50,-0.59,11242.65,-16.10,-32.10,False
20130628,09:30,11457.15,09:30,11376.15,09:15,True,09:31,False,N/A,True,False,11654.70,15:18,197.55,1.72,11410.05,10:10,-47.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,145.30,0.00,False
20130701,09:30,11648.70,09:29,11605.20,09:15,True,09:31,False,N/A,True,False,11733.10,15:29,84.40,0.72,11632.30,13:58,-16.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,78.95,0.00,False
20130702,09:30,11713.15,09:15,11665.45,09:19,True,09:31,True,10:35,True,True,11752.90,09:42,39.75,0.34,11590.50,15:05,-122.65,-1.05,11590.50,15:05,74.95,0.64,11752.90,09:42,-87.45,-0.75,11631.45,-81.70,34.00,False
20130703,09:30,11505.75,09:15,11416.15,09:29,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,93.35,0.82,11429.90,10:02,-13.75,-0.12,11363.50,0.00,52.65,False
20130704,09:30,11449.80,09:15,11362.05,09:29,True,12:10,True,09:31,True,True,11454.30,12:10,4.50,0.04,11273.60,14:01,-176.20,-1.54,11273.60,14:01,88.45,0.78,11454.30,12:10,-92.25,-0.81,11384.85,-64.95,-22.80,False
20130705,09:30,11507.00,09:17,11436.15,09:28,True,11:34,True,13:11,True,True,11530.65,12:30,23.65,0.21,11418.00,14:13,-89.00,-0.77,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-76.75,5.90,False
20130708,09:30,11317.15,09:15,11189.70,09:26,True,14:53,True,09:35,True,True,11328.15,14:54,11.00,0.1,11176.65,09:36,-140.50,-1.24,11176.65,09:36,13.05,0.12,11328.15,14:54,-138.45,-1.24,11280.85,-36.30,-91.15,False
20130709,09:30,11427.65,09:27,11365.45,09:15,True,09:31,True,12:42,True,True,11457.70,15:29,30.05,0.26,11353.05,12:49,-74.60,-0.65,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,26.70,-88.90,False
20130710,09:30,11526.75,09:26,11471.15,09:18,True,12:54,True,11:15,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,148.70,1.3,11540.90,12:56,-69.75,-0.61,11330.35,-196.40,140.80,False
20130711,09:30,11627.95,09:15,11551.55,09:15,True,09:35,False,N/A,True,False,11710.45,11:25,82.50,0.71,11603.70,09:32,-24.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,25.40,0.00,False
20130712,09:30,11736.15,09:15,11624.30,09:30,True,15:19,True,09:31,True,True,11743.25,15:23,7.10,0.06,11589.45,10:12,-146.70,-1.25,11589.45,10:12,34.85,0.3,11743.25,15:23,-118.95,-1.02,11729.75,-6.40,-105.45,False
20130715,09:30,11699.25,09:23,11655.60,09:30,True,11:46,True,09:31,True,True,11811.90,15:24,112.65,0.96,11621.75,09:40,-77.50,-0.66,11621.75,09:40,33.85,0.29,11811.90,15:24,-156.30,-1.34,11792.35,93.10,-136.75,False
20130716,09:30,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,09:30,11253.90,09:15,11122.25,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,292.50,2.63,11150.75,10:42,-28.50,-0.26,10997.75,0.00,124.50,False
20130718,09:30,11070.45,09:22,11005.65,09:30,True,14:44,True,09:31,True,True,11236.85,15:16,166.40,1.5,10837.75,11:51,-232.70,-2.1,10837.75,11:51,167.90,1.53,11236.85,15:16,-231.20,-2.1,11174.25,103.80,-168.60,False
20130719,09:30,11237.90,09:15,11100.80,09:26,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,166.55,1.5,11163.35,09:46,-62.55,-0.56,10974.10,0.00,126.70,False
20130722,09:30,11054.85,09:30,10951.15,09:15,True,09:31,False,N/A,True,False,11132.20,14:17,77.35,0.7,11004.05,09:46,-50.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,32.75,0.00,False
20130723,09:30,11238.70,09:24,11195.00,09:15,True,09:31,False,N/A,True,False,11285.80,13:06,47.10,0.42,11201.75,09:59,-36.95,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,1.15,0.00,False
20130724,09:30,10964.40,09:15,10865.05,09:18,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,203.75,1.88,10885.35,09:31,-20.30,-0.19,10725.45,0.00,139.60,False
20130725,09:30,10766.00,09:28,10659.15,09:15,True,09:37,True,14:27,True,True,10772.70,09:49,6.70,0.06,10594.60,15:17,-171.40,-1.59,10594.60,15:17,64.55,0.61,10772.70,09:49,-113.55,-1.07,10611.65,-154.35,47.50,False
20130726,09:30,10723.30,09:15,10641.90,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,288.95,2.72,10718.15,09:32,-76.25,-0.72,10481.00,0.00,160.90,False
20130729,09:30,10451.85,09:15,10370.55,09:24,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,59.90,0.58,10436.75,09:49,-66.20,-0.64,10338.00,0.00,32.55,False
20130730,09:30,10393.85,09:24,10341.30,09:17,True,11:01,True,09:37,True,True,10449.70,11:09,55.85,0.54,10195.50,14:44,-198.35,-1.91,10195.50,14:44,145.80,1.41,10449.70,11:09,-108.40,-1.05,10212.45,-181.40,128.85,False
20130731,09:30,10145.25,09:15,9958.75,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.05,10:17,95.70,0.96,10054.75,15:08,-96.00,-0.96,10005.15,0.00,-46.40,False
20130801,09:30,10161.95,09:23,10104.20,09:20,True,09:45,True,10:22,True,True,10219.40,14:40,57.45,0.57,9867.60,11:29,-294.35,-2.9,9867.60,11:29,236.60,2.34,10219.40,14:40,-115.20,-1.14,10154.15,-7.80,-49.95,False
20130802,09:30,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10135.50,09:51,-110.40,-1.1,9985.35,0.00,39.75,False
20130805,09:30,10019.35,09:15,9818.50,09:20,True,10:47,False,N/A,True,False,10117.65,14:48,98.30,0.98,9875.85,09:40,-143.50,-1.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,75.20,0.00,False
20130806,09:30,9996.50,09:15,9913.55,09:22,False,N/A,True,09:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,253.25,2.55,9947.40,09:34,-33.85,-0.34,9700.45,0.00,213.10,False
20130807,09:30,9794.55,09:30,9667.55,09:18,True,11:13,False,N/A,True,False,9848.35,14:46,53.80,0.55,9679.05,09:44,-115.50,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-59.80,0.00,False
20130808,09:30,9808.60,09:25,9748.40,09:21,True,09:41,True,09:58,True,True,9909.75,12:55,101.15,1.03,9724.80,10:16,-83.80,-0.85,9724.80,10:16,23.60,0.24,9909.75,12:55,-161.35,-1.66,9804.25,-4.35,-55.85,False
20130812,09:30,9842.30,09:15,9757.85,09:29,True,13:48,True,09:35,True,True,9853.95,13:48,11.65,0.12,9669.10,10:20,-173.20,-1.76,9669.10,10:20,88.75,0.91,9853.95,13:48,-96.10,-0.98,9680.10,-162.20,77.75,False
20130813,09:30,9686.15,09:30,9582.55,09:15,True,09:38,False,N/A,True,False,10007.60,15:06,321.45,3.32,9653.40,09:34,-32.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,298.90,0.00,False
20130814,09:30,10024.70,09:23,9975.80,09:17,True,11:33,True,09:36,True,True,10071.25,11:42,46.55,0.46,9912.35,13:11,-112.35,-1.12,9912.35,13:11,63.45,0.64,10071.25,11:42,-95.45,-0.96,10026.75,2.05,-50.95,False
20130816,09:30,9891.40,09:17,9799.10,09:28,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,378.95,3.87,9823.85,09:36,-24.75,-0.25,9436.00,0.00,363.10,False
20130819,09:30,9353.90,09:15,9200.60,09:22,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,113.60,1.23,9279.10,11:31,-78.50,-0.85,9118.20,0.00,82.40,False
20130820,09:30,8956.20,09:30,8860.15,09:15,True,09:31,False,N/A,True,False,9277.05,15:11,320.85,3.58,8939.70,09:31,-16.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,222.75,0.00,False
20130821,09:30,9766.10,09:15,9684.45,09:19,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,555.20,5.73,9735.45,09:45,-51.00,-0.53,9340.10,0.00,344.35,False
20130822,09:30,9330.25,09:30,9093.80,09:15,True,09:31,True,11:00,True,True,9373.80,09:40,43.55,0.47,9005.25,11:46,-325.00,-3.48,9005.25,11:46,88.55,0.97,9373.80,09:40,-280.00,-3.08,9277.95,-52.30,-184.15,False
20130823,09:30,9339.15,09:15,9251.60,09:18,True,10:06,True,09:34,True,True,9493.85,15:20,154.70,1.66,9215.85,09:39,-123.30,-1.32,9215.85,09:39,35.75,0.39,9493.85,15:20,-242.25,-2.62,9455.50,116.35,-203.90,False
20130826,09:30,9586.65,09:22,9497.20,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,203.15,2.14,9568.90,09:48,-71.70,-0.75,9368.30,0.00,128.90,False
20130827,09:30,9204.15,09:15,9110.85,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,268.35,2.95,9158.05,09:39,-47.20,-0.52,8879.80,0.00,231.05,False
20130828,09:30,8686.05,09:15,8601.00,09:22,True,13:06,True,09:55,True,True,8869.70,14:50,183.65,2.11,8366.75,10:23,-319.30,-3.68,8366.75,10:23,234.25,2.72,8869.70,14:50,-268.70,-3.12,8705.90,19.85,-104.90,False
20130829,09:30,8958.35,09:15,8798.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.85,10:15,38.20,0.43,8937.90,13:35,-139.85,-1.59,8902.50,0.00,-104.45,False
20130830,09:30,8967.75,09:26,8846.55,09:15,True,09:35,False,N/A,True,False,9135.55,11:14,167.80,1.87,8899.05,14:15,-68.70,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,94.00,0.00,False
20130902,09:30,9225.20,09:29,9114.05,09:15,True,09:31,True,10:41,True,True,9233.60,12:50,8.40,0.09,9086.75,11:01,-138.45,-1.5,9086.75,11:01,27.30,0.3,9233.60,12:50,-119.55,-1.31,9143.40,-81.80,-29.35,False
20130903,09:30,9213.05,09:15,9099.85,09:22,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,474.45,5.21,9132.65,09:32,-32.80,-0.36,8642.15,0.00,457.70,False
20130904,09:30,8769.55,09:21,8605.65,09:15,True,09:39,False,N/A,True,False,8916.75,11:11,147.20,1.68,8671.40,09:31,-98.15,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,75.00,0.00,False
20130905,09:30,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9387.25,10:48,-286.55,-2.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,09:30,9761.15,09:15,9605.45,09:26,True,11:20,True,09:33,True,True,9989.85,15:17,228.70,2.34,9568.50,09:41,-192.65,-1.97,9568.50,09:41,36.95,0.38,9989.85,15:17,-384.40,-4.0,9970.40,209.25,-364.95,False
20130910,09:30,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10264.95,10:20,-153.50,-1.52,10157.00,0.00,-45.55,False
20130911,09:30,10075.85,09:15,9980.50,09:22,True,09:39,False,N/A,True,False,10409.15,15:13,333.30,3.31,10004.70,09:31,-71.15,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,263.25,0.00,False
20130912,09:30,10358.25,09:15,10202.40,09:22,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,131.45,1.29,10302.20,09:36,-99.80,-0.98,10181.25,0.00,21.15,False
20130913,09:30,10151.65,09:30,10037.30,09:24,True,09:33,False,N/A,True,False,10272.40,12:16,120.75,1.19,10094.75,11:11,-56.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,1.60,0.00,False
20130916,09:30,10497.00,09:15,10416.65,09:15,True,10:03,True,12:07,True,True,10536.70,10:05,39.70,0.38,10175.05,12:59,-321.95,-3.07,10175.05,12:59,241.60,2.32,10536.70,10:05,-120.05,-1.15,10375.25,-121.75,41.40,False
20130917,09:30,10324.35,09:22,10241.65,09:18,True,11:39,True,09:39,True,True,10334.30,11:39,9.95,0.1,10223.95,14:27,-100.40,-0.97,10223.95,14:27,17.70,0.17,10334.30,11:39,-92.65,-0.9,10289.55,-34.80,-47.90,False
20130918,09:30,10326.05,09:15,10276.70,09:28,True,12:19,True,09:33,True,True,10481.50,15:29,155.45,1.51,10241.95,09:37,-84.10,-0.81,10241.95,09:37,34.75,0.34,10481.50,15:29,-204.80,-1.99,10470.45,144.40,-193.75,False
20130919,09:30,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11094.30,11:04,-120.65,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,09:30,11125.35,09:15,11081.20,09:20,True,10:25,True,09:51,True,True,11188.10,10:55,62.75,0.56,10409.80,11:16,-715.55,-6.43,10409.80,11:16,671.40,6.06,11188.10,10:55,-106.90,-0.96,10729.25,-396.10,351.95,False
20130923,09:30,10509.55,09:17,10373.05,09:21,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,195.15,1.88,10472.35,09:31,-99.30,-0.96,10189.90,0.00,183.15,False
20130924,09:30,10156.55,09:29,10046.70,09:15,True,09:31,False,N/A,True,False,10289.75,10:09,133.20,1.31,10126.25,09:32,-30.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,18.40,0.00,False
20130925,09:30,10229.60,09:18,10160.15,09:22,True,09:39,True,10:04,True,True,10232.45,09:40,2.85,0.03,9919.70,13:55,-309.90,-3.03,9919.70,13:55,240.45,2.37,10232.45,09:40,-72.30,-0.71,10080.95,-148.65,79.20,False
20130926,09:30,10131.10,09:17,10074.35,09:22,True,09:33,True,15:23,True,True,10189.40,14:39,58.30,0.58,10057.65,15:29,-73.45,-0.72,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-63.15,6.40,False
20130927,09:30,10127.85,09:15,10028.05,09:28,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,144.10,1.44,10064.20,09:32,-36.15,-0.36,9886.05,0.00,142.00,False
20130930,09:30,9815.00,09:15,9717.10,09:23,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,129.35,1.33,9751.65,09:32,-34.55,-0.36,9597.10,0.00,120.00,False
20131001,09:30,9717.75,09:22,9633.60,09:30,True,09:52,True,09:31,True,True,9908.00,15:28,190.25,1.96,9582.75,09:37,-135.00,-1.39,9582.75,09:37,50.85,0.53,9908.00,15:28,-274.40,-2.85,9903.60,185.85,-270.00,False
20131003,09:30,9991.35,09:15,9888.70,09:22,True,10:12,False,N/A,True,False,10241.45,15:20,250.10,2.5,9908.90,09:53,-82.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,227.50,0.00,False
20131004,09:30,10310.75,09:29,10169.05,09:21,True,09:32,True,10:41,True,True,10328.75,09:34,18.00,0.17,10111.75,11:05,-199.00,-1.93,10111.75,11:05,57.30,0.56,10328.75,09:34,-159.70,-1.57,10197.35,-113.40,-28.30,False
20131007,09:30,10112.55,09:17,9950.50,09:22,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.45,10:32,73.05,0.73,10105.00,15:20,-154.50,-1.55,10085.10,0.00,-134.60,False
20131008,09:30,10451.15,09:15,10346.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,247.25,2.39,10362.50,09:31,-15.95,-0.15,10109.70,0.00,236.85,False
20131009,09:30,10005.70,09:30,9947.25,09:17,True,09:32,False,N/A,True,False,10355.50,15:22,349.80,3.5,9985.65,09:31,-20.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,335.80,0.00,False
20131010,09:30,10343.55,09:24,10262.25,09:15,True,13:04,True,09:35,True,True,10372.05,13:23,28.50,0.28,10199.55,11:04,-144.00,-1.39,10199.55,11:04,62.70,0.61,10372.05,13:23,-109.80,-1.07,10303.65,-39.90,-41.40,False
20131011,09:30,10441.50,09:15,10340.50,09:28,True,10:40,True,09:47,True,True,10649.30,15:15,207.80,1.99,10307.90,09:50,-133.60,-1.28,10307.90,09:50,32.60,0.32,10649.30,15:15,-308.80,-2.99,10616.20,174.70,-275.70,False
20131014,09:30,10612.70,09:22,10550.00,09:18,True,09:50,False,N/A,True,False,10704.85,11:40,92.15,0.87,10562.05,09:34,-50.65,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,47.30,0.00,False
20131015,09:30,10722.80,09:15,10622.45,09:21,False,N/A,True,10:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,282.25,2.66,10721.50,09:35,-99.05,-0.93,10347.45,0.00,275.00,False
20131017,09:30,10405.70,09:15,10293.05,09:28,True,14:51,True,10:11,True,True,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,18.70,0.18,10416.20,14:52,-123.15,-1.2,10323.55,-82.15,-30.50,False
20131018,09:30,10487.85,09:28,10425.40,09:15,True,09:31,False,N/A,True,False,10784.00,15:08,296.15,2.82,10484.25,09:45,-3.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,252.55,0.00,False
20131021,09:30,10837.85,09:30,10749.45,09:15,True,09:31,True,10:13,True,True,10871.75,09:52,33.90,0.31,10700.55,10:15,-137.30,-1.27,10700.55,10:15,48.90,0.45,10871.75,09:52,-122.30,-1.14,10799.40,-38.45,-49.95,False
20131022,09:30,10780.75,09:29,10707.85,09:20,True,09:44,False,N/A,True,False,10907.55,11:29,126.80,1.18,10752.45,09:35,-28.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,18.10,0.00,False
20131023,09:30,10884.70,09:20,10821.15,09:25,True,10:07,True,09:52,True,True,10912.80,10:23,28.10,0.26,10732.35,13:09,-152.35,-1.4,10732.35,13:09,88.80,0.82,10912.80,10:23,-91.65,-0.85,10874.95,-9.75,-53.80,False
20131024,09:30,10947.40,09:23,10866.30,09:15,True,09:31,True,14:37,True,True,11091.60,12:04,144.20,1.32,10846.50,14:38,-100.90,-0.92,10846.50,14:38,19.80,0.18,11091.60,12:04,-225.30,-2.07,10887.90,-59.50,-21.60,False
20131025,09:30,10933.70,09:29,10847.45,09:19,True,11:11,True,12:50,True,True,10951.75,13:40,18.05,0.17,10797.60,13:09,-136.10,-1.24,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-44.45,-41.80,False
20131028,09:30,10990.65,09:18,10937.30,09:29,True,09:47,True,10:45,True,True,11002.40,09:52,11.75,0.11,10752.35,15:13,-238.30,-2.17,10752.35,15:13,184.95,1.69,11002.40,09:52,-65.10,-0.6,10779.85,-210.80,157.45,False
20131029,09:30,10771.15,09:15,10670.90,09:26,True,10:54,True,10:16,True,False,11260.60,15:29,489.45,4.54,10669.00,10:17,-102.15,-0.95,10669.00,10:17,1.90,0.02,11260.60,15:29,-589.70,-5.53,11256.60,485.45,-585.70,False
20131030,09:30,11335.90,09:22,11245.80,09:18,True,09:36,True,14:43,True,True,11366.45,13:56,30.55,0.27,11211.50,14:50,-124.40,-1.1,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-81.60,-8.50,False
20131031,09:30,11238.30,09:18,11184.95,09:17,True,12:22,True,09:31,True,True,11512.50,15:27,274.20,2.44,11170.05,10:23,-68.25,-0.61,11170.05,10:23,14.90,0.13,11512.50,15:27,-327.55,-2.93,11497.90,259.60,-312.95,False
20131101,09:30,11594.55,09:29,11443.60,09:21,True,09:31,False,N/A,True,False,11694.45,14:41,99.90,0.86,11535.30,10:15,-59.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,25.20,0.00,False
20131105,09:30,11561.20,09:28,11510.85,09:17,True,11:38,True,09:34,True,True,11736.20,12:34,175.00,1.51,11464.10,15:29,-97.10,-0.84,11464.10,15:29,46.75,0.41,11736.20,12:34,-225.35,-1.96,11469.90,-91.30,40.95,False
20131106,09:30,11505.10,09:15,11400.25,09:21,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,130.30,1.14,11482.40,09:39,-82.15,-0.72,11283.05,0.00,117.20,False
