Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160607,09:30,17798.55,09:17,17756.80,09:23,True,10:25,True,09:55,True,True,18000.95,14:06,202.40,1.14,17713.35,11:23,-85.20,-0.48,17713.35,11:23,43.45,0.24,18000.95,14:06,-244.15,-1.37,17944.30,145.75,-187.50,False
20160608,09:30,17985.40,09:15,17879.00,09:23,True,12:07,True,09:35,True,True,17995.80,13:08,10.40,0.06,17855.20,09:44,-130.20,-0.72,17855.20,09:44,23.80,0.13,17995.80,13:08,-116.80,-0.65,17935.50,-49.90,-56.50,False
20160609,09:30,17968.70,09:29,17918.50,09:15,True,09:31,True,09:47,True,True,17986.15,09:33,17.45,0.1,17801.55,14:16,-167.15,-0.93,17801.55,14:16,116.95,0.65,17986.15,09:33,-67.65,-0.38,17886.90,-81.80,31.60,False
20160610,09:30,17883.25,09:22,17825.10,09:15,True,10:01,True,14:48,True,True,18051.50,11:16,168.25,0.94,17815.25,15:12,-68.00,-0.38,17815.25,15:12,9.85,0.06,18051.50,11:16,-226.40,-1.27,17826.25,-57.00,-1.15,False
20160613,09:30,17666.55,09:15,17609.35,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17527.55,12:16,81.80,0.46,17635.05,13:42,-25.70,-0.15,17603.20,0.00,6.15,False
20160614,09:30,17697.15,09:15,17599.80,09:23,True,14:48,True,09:35,True,True,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,23.85,0.14,17719.85,14:49,-120.05,-0.68,17663.15,-34.00,-63.35,False
20160615,09:30,17763.55,09:15,17674.10,09:28,True,14:05,True,09:31,True,True,17943.65,15:02,180.10,1.01,17659.60,12:05,-103.95,-0.59,17659.60,12:05,14.50,0.08,17943.65,15:02,-269.55,-1.53,17902.45,138.90,-228.35,False
20160616,09:30,17813.10,09:15,17727.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.80,12:17,181.90,1.03,17801.45,09:59,-73.75,-0.42,17648.80,0.00,78.90,False
20160617,09:30,17843.15,09:25,17769.75,09:15,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,179.00,1.01,17827.80,09:31,-58.05,-0.33,17705.75,0.00,64.00,False
20160620,09:30,17617.90,09:28,17431.65,09:15,True,09:33,False,N/A,True,False,17779.00,14:44,161.10,0.91,17580.60,09:31,-37.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,92.75,0.00,False
20160621,09:30,17763.30,09:15,17673.10,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,75.15,0.43,17706.25,11:48,-33.15,-0.19,17600.35,0.00,72.75,False
20160622,09:30,17662.45,09:17,17596.20,09:15,True,09:32,True,13:45,True,True,17755.25,09:51,92.80,0.53,17518.15,13:46,-144.30,-0.82,17518.15,13:46,78.05,0.44,17755.25,09:51,-159.05,-0.9,17634.70,-27.75,-38.50,False
20160623,09:30,17665.40,09:22,17614.20,09:15,True,11:11,True,10:04,True,False,17907.50,15:04,242.10,1.37,17611.00,10:04,-54.40,-0.31,17611.00,10:04,3.20,0.02,17907.50,15:04,-293.30,-1.67,17893.50,228.10,-279.30,False
20160624,09:30,17272.50,09:23,17136.25,09:15,True,09:33,True,09:51,True,True,17459.20,15:08,186.70,1.08,16946.35,10:32,-326.15,-1.89,16946.35,10:32,189.90,1.11,17459.20,15:08,-322.95,-1.88,17411.90,139.40,-275.65,False
20160627,09:30,17512.40,09:22,17361.85,09:15,True,09:35,False,N/A,True,False,17611.20,12:53,98.80,0.56,17438.40,14:07,-74.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,-9.30,0.00,False
20160628,09:30,17594.65,09:25,17481.50,09:15,True,12:49,False,N/A,True,False,17626.70,13:07,32.05,0.18,17505.20,09:59,-89.45,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,-41.15,0.00,False
20160629,09:30,17651.80,09:15,17589.10,09:30,True,10:23,True,09:34,True,False,17728.95,14:31,77.15,0.44,17580.50,09:34,-71.30,-0.4,17580.50,09:34,8.60,0.05,17728.95,14:31,-139.85,-0.8,17688.30,36.50,-99.20,False
20160630,09:30,17844.10,09:15,17795.90,09:21,True,10:02,False,N/A,True,False,17975.05,14:15,130.95,0.73,17813.20,09:39,-30.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,99.95,0.00,False
20160701,09:30,18026.55,09:27,17982.80,09:15,True,09:31,True,15:19,True,True,18074.95,09:41,48.40,0.27,17955.30,15:28,-71.25,-0.4,17955.30,15:28,27.50,0.15,18074.95,09:41,-92.15,-0.51,17958.55,-68.00,24.25,False
20160704,09:30,18104.35,09:15,18072.05,09:28,True,10:27,True,09:32,True,True,18146.35,11:04,42.00,0.23,18054.80,13:46,-49.55,-0.27,18054.80,13:46,17.25,0.1,18146.35,11:04,-74.30,-0.41,18099.55,-4.80,-27.50,False
20160705,09:30,18124.10,09:15,18052.15,09:17,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,62.55,0.35,18113.65,09:49,-61.50,-0.34,17997.75,0.00,54.40,False
20160707,09:30,18042.00,09:25,17997.10,09:17,True,09:33,False,N/A,True,False,18146.55,14:22,104.55,0.58,18014.00,12:25,-28.00,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,38.80,0.00,False
20160708,09:30,18079.20,09:15,17956.10,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17910.90,09:38,45.20,0.25,18030.25,15:11,-74.15,-0.41,18013.00,0.00,-56.90,False
20160711,09:30,18342.60,09:26,18243.30,09:15,True,09:38,False,N/A,True,False,18409.45,15:24,66.85,0.36,18309.85,09:31,-32.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,55.55,0.00,False
20160712,09:30,18532.65,09:15,18464.15,09:21,True,10:21,False,N/A,True,False,18684.45,15:28,151.80,0.82,18488.00,09:51,-44.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,142.55,0.00,False
20160713,09:30,18711.60,09:15,18660.35,09:25,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18546.25,11:27,114.10,0.61,18686.10,09:31,-25.75,-0.14,18606.80,0.00,53.55,False
20160714,09:30,18650.30,09:30,18580.20,09:15,True,09:31,False,N/A,True,False,18880.90,15:17,230.60,1.24,18628.05,09:34,-22.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,208.75,0.00,False
20160715,09:30,18932.05,09:28,18843.05,09:19,True,13:07,True,09:40,True,True,19016.10,13:16,84.05,0.44,18772.45,11:54,-159.60,-0.84,18772.45,11:54,70.60,0.37,19016.10,13:16,-173.05,-0.92,18958.85,26.80,-115.80,False
20160718,09:30,19055.05,09:18,18979.70,09:15,True,09:31,True,14:51,True,True,19158.00,12:59,102.95,0.54,18896.05,15:28,-159.00,-0.83,18896.05,15:28,83.65,0.44,19158.00,12:59,-178.30,-0.94,18897.75,-157.30,81.95,False
20160719,09:30,18967.80,09:18,18890.95,09:23,True,12:31,True,09:33,True,True,19030.05,12:54,62.25,0.33,18833.60,09:58,-134.20,-0.71,18833.60,09:58,57.35,0.3,19030.05,12:54,-139.10,-0.74,18906.00,-61.80,-15.05,False
20160720,09:30,18978.10,09:24,18886.30,09:15,True,09:35,False,N/A,True,False,19016.25,12:20,38.15,0.2,18930.15,10:29,-47.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,-19.95,0.00,False
20160721,09:30,19000.30,09:19,18922.15,09:22,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,277.60,1.47,18972.55,09:42,-50.40,-0.27,18664.25,0.00,257.90,False
20160722,09:30,18705.95,09:15,18574.05,09:23,True,12:12,True,09:37,True,True,18735.40,12:17,29.45,0.16,18551.30,09:42,-154.65,-0.83,18551.30,09:42,22.75,0.12,18735.40,12:17,-161.35,-0.87,18697.20,-8.75,-123.15,False
20160725,09:30,18681.10,09:20,18572.10,09:17,True,10:03,False,N/A,True,False,19035.35,14:07,354.25,1.9,18614.50,09:48,-66.60,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,280.85,0.00,False
20160726,09:30,19032.50,09:27,18927.70,09:15,True,11:34,True,14:51,True,True,19044.45,11:34,11.95,0.06,18814.25,15:11,-218.25,-1.15,18814.25,15:11,113.45,0.6,19044.45,11:34,-116.75,-0.62,18851.60,-180.90,76.10,False
20160727,09:30,19020.95,09:28,18888.60,09:15,True,09:33,True,11:33,True,False,19125.00,10:14,104.05,0.55,18882.40,11:33,-138.55,-0.73,18882.40,11:33,6.20,0.03,19125.00,10:14,-236.40,-1.25,19002.90,-18.05,-114.30,False
20160728,09:30,19115.10,09:26,19055.40,09:15,True,11:17,True,09:46,True,True,19126.75,12:25,11.65,0.06,18998.80,13:52,-116.30,-0.61,18998.80,13:52,56.60,0.3,19126.75,12:25,-71.35,-0.37,19051.05,-64.05,4.35,False
20160729,09:30,19070.15,09:15,18955.95,09:19,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,43.35,0.23,19007.15,09:33,-51.20,-0.27,18969.85,0.00,-13.90,False
20160801,09:30,19078.50,09:17,18896.40,09:15,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18634.40,13:17,262.00,1.39,19057.00,09:31,-160.60,-0.85,18766.75,0.00,129.65,False
20160802,09:30,18866.55,09:21,18711.70,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,39.85,0.21,18825.05,09:41,-113.35,-0.61,18721.70,0.00,-10.00,False
20160803,09:30,18718.10,09:19,18620.60,09:21,True,10:14,True,15:13,True,True,18775.40,10:16,57.30,0.31,18542.60,15:17,-175.50,-0.94,18542.60,15:17,78.00,0.42,18775.40,10:16,-154.80,-0.83,18596.60,-121.50,24.00,False
20160804,09:30,18723.25,09:15,18468.35,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18443.65,13:56,24.70,0.13,18654.55,15:29,-186.20,-1.01,18633.00,0.00,-164.65,False
20160805,09:30,18830.75,09:25,18708.25,09:15,True,09:36,False,N/A,True,False,18943.15,15:15,112.40,0.6,18795.55,09:33,-35.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,72.65,0.00,False
20160808,09:30,19028.70,09:24,18969.70,09:20,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,73.70,0.39,18994.85,10:26,-25.15,-0.13,18901.95,0.00,67.75,False
20160809,09:30,18968.50,09:15,18894.00,09:24,True,11:33,True,11:02,True,True,19008.15,11:39,39.65,0.21,18838.60,12:11,-129.90,-0.68,18838.60,12:11,55.40,0.29,19008.15,11:39,-114.15,-0.6,18940.25,-28.25,-46.25,False
20160810,09:30,18985.25,09:15,18886.30,09:21,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,250.75,1.33,18936.70,09:31,-50.40,-0.27,18641.85,0.00,244.45,False
20160811,09:30,18626.40,09:15,18537.10,09:22,True,11:01,False,N/A,True,False,18699.20,12:08,72.80,0.39,18543.60,14:13,-82.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,34.30,0.00,False
20160812,09:30,18763.30,09:19,18695.50,09:25,True,09:40,False,N/A,True,False,18986.80,15:08,223.50,1.19,18705.65,09:32,-57.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,179.20,0.00,False
20160816,09:30,19036.85,09:15,18966.30,09:20,True,09:34,True,11:01,True,True,19062.20,09:52,25.35,0.13,18839.40,12:05,-197.45,-1.04,18839.40,12:05,126.90,0.67,19062.20,09:52,-95.90,-0.51,18986.60,-50.25,-20.30,False
20160817,09:30,19041.25,09:15,18977.10,09:15,True,09:33,True,10:06,True,False,19138.35,12:22,97.10,0.51,18966.35,13:38,-74.90,-0.39,18966.35,13:38,10.75,0.06,19138.35,12:22,-161.25,-0.85,19035.15,-6.10,-58.05,False
20160818,09:30,19180.20,09:28,19083.00,09:15,True,09:31,False,N/A,True,False,19367.45,14:05,187.25,0.98,19171.05,09:41,-9.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,157.90,0.00,False
20160819,09:30,19426.50,09:15,19327.20,09:23,True,09:48,False,N/A,True,False,19457.40,12:11,30.90,0.16,19349.55,13:03,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,-7.00,0.00,False
20160822,09:30,19493.20,09:19,19381.00,09:15,False,N/A,True,09:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19252.75,10:31,128.25,0.66,19448.50,09:35,-67.50,-0.35,19326.80,0.00,54.20,False
20160823,09:30,19347.60,09:15,19267.85,09:29,True,15:19,True,10:32,True,True,19372.65,15:29,25.05,0.13,19246.90,10:41,-100.70,-0.52,19246.90,10:41,20.95,0.11,19372.65,15:29,-104.80,-0.54,19365.15,17.55,-97.30,False
20160824,09:30,19385.05,09:15,19301.95,09:30,True,15:01,True,12:16,True,True,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,17.60,0.09,19392.20,15:01,-90.25,-0.47,19351.30,-33.75,-49.35,False
20160825,09:30,19424.35,09:17,19385.50,09:15,True,09:41,True,13:09,True,True,19432.75,10:26,8.40,0.04,19282.80,15:16,-141.55,-0.73,19282.80,15:16,102.70,0.53,19432.75,10:26,-47.25,-0.24,19293.55,-130.80,91.95,False
20160826,09:30,19340.00,09:15,19256.60,09:21,True,09:39,True,10:12,True,True,19358.00,09:39,18.00,0.09,19133.90,12:55,-206.10,-1.07,19133.90,12:55,122.70,0.64,19358.00,09:39,-101.40,-0.53,19201.30,-138.70,55.30,False
20160829,09:30,19205.25,09:29,19159.90,09:15,True,09:31,True,09:50,True,True,19247.85,14:52,42.60,0.22,19096.70,13:34,-108.55,-0.57,19096.70,13:34,63.20,0.33,19247.85,14:52,-87.95,-0.46,19223.10,17.85,-63.20,False
20160830,09:30,19375.90,09:29,19308.90,09:15,True,09:32,False,N/A,True,False,19546.35,15:11,170.45,0.88,19367.05,09:31,-8.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,154.50,0.00,False
20160831,09:30,19665.00,09:26,19597.30,09:15,True,09:31,False,N/A,True,False,19823.40,14:35,158.40,0.81,19625.80,12:16,-39.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,115.65,0.00,False
20160901,09:30,19816.20,09:24,19738.30,09:17,True,09:39,False,N/A,True,False,19928.20,14:29,112.00,0.57,19747.35,14:58,-68.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-15.60,0.00,False
20160902,09:30,19904.80,09:24,19819.45,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19787.60,12:52,31.85,0.16,19902.60,14:59,-83.15,-0.42,19894.70,0.00,-75.25,False
20160906,09:30,20138.05,09:29,19994.50,09:15,True,09:31,False,N/A,True,False,20459.25,15:26,321.20,1.59,20121.35,09:39,-16.70,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,307.25,0.00,False
20160907,09:30,20575.80,09:22,20419.95,09:30,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,43.20,0.21,20569.70,13:56,-149.75,-0.73,20438.35,0.00,-18.40,False
20160908,09:30,20449.55,09:28,20387.80,09:19,True,09:52,True,09:40,True,True,20477.40,10:32,27.85,0.14,20335.20,12:26,-114.35,-0.56,20335.20,12:26,52.60,0.26,20477.40,10:32,-89.60,-0.44,20400.35,-49.20,-12.55,False
20160909,09:30,20323.75,09:15,20209.95,09:27,True,13:27,True,10:10,True,True,20349.70,13:48,25.95,0.13,20139.15,10:19,-184.60,-0.91,20139.15,10:19,70.80,0.35,20349.70,13:48,-139.75,-0.69,20259.55,-64.20,-49.60,False
20160912,09:30,19836.50,09:24,19735.55,09:15,True,10:04,False,N/A,True,False,19855.55,10:05,19.05,0.1,19738.70,14:41,-97.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,-37.10,0.00,False
20160914,09:30,19879.20,09:17,19732.15,09:15,True,09:31,False,N/A,True,False,19953.15,12:41,73.95,0.37,19798.20,10:34,-81.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,57.20,0.00,False
20160915,09:30,19955.40,09:15,19887.40,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19730.25,12:34,157.15,0.79,19915.55,09:48,-28.15,-0.14,19858.25,0.00,29.15,False
20160916,09:30,20103.55,09:30,19935.45,09:15,True,09:31,True,13:49,True,True,20227.20,10:45,123.65,0.62,19783.60,14:04,-319.95,-1.59,19783.60,14:04,151.85,0.76,20227.20,10:45,-291.75,-1.46,19890.05,-213.50,45.40,False
20160919,09:30,20014.40,09:19,19877.30,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19849.65,09:35,27.65,0.14,19961.45,10:31,-84.15,-0.42,19906.75,0.00,-29.45,False
20160920,09:30,19964.30,09:15,19846.00,09:25,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19797.50,09:50,48.50,0.24,19883.10,13:19,-37.10,-0.19,19853.85,0.00,-7.85,False
20160921,09:30,19916.50,09:15,19845.15,09:20,True,09:48,True,13:34,True,True,19937.85,11:42,21.35,0.11,19749.95,14:21,-166.55,-0.84,19749.95,14:21,95.20,0.48,19937.85,11:42,-92.70,-0.47,19829.50,-87.00,15.65,False
20160922,09:30,20264.80,09:15,20122.70,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19996.90,12:53,125.80,0.63,20187.65,09:31,-64.95,-0.32,20073.80,0.00,48.90,False
20160923,09:30,20137.55,09:15,19990.90,09:26,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,129.45,0.65,20059.80,11:45,-68.90,-0.34,19873.95,0.00,116.95,False
20160926,09:30,19794.15,09:15,19718.85,09:22,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,150.50,0.76,19765.95,10:04,-47.10,-0.24,19594.90,0.00,123.95,False
20160927,09:30,19696.45,09:17,19617.45,09:29,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,138.30,0.7,19678.05,11:31,-60.60,-0.31,19532.70,0.00,84.75,False
20160928,09:30,19581.80,09:17,19509.65,09:23,True,09:47,False,N/A,True,False,19700.00,14:37,118.20,0.6,19520.25,09:36,-61.55,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,75.45,0.00,False
20160929,09:30,19793.20,09:19,19731.05,09:15,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,672.00,3.41,19761.15,09:43,-30.10,-0.15,19240.15,0.00,490.90,False
20160930,09:30,19250.60,09:18,19085.20,09:22,True,09:48,False,N/A,True,False,19327.75,10:37,77.15,0.4,19141.45,12:30,-109.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,65.35,0.00,False
20161003,09:30,19456.05,09:17,19363.95,09:24,True,09:34,False,N/A,True,False,19611.25,15:17,155.20,0.8,19387.75,09:32,-68.30,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,143.40,0.00,False
20161004,09:30,19656.20,09:15,19558.60,09:21,True,14:31,True,09:43,True,True,19747.45,14:31,91.25,0.46,19527.35,10:38,-128.85,-0.66,19527.35,10:38,31.25,0.16,19747.45,14:31,-188.85,-0.97,19708.55,52.35,-149.95,False
20161005,09:30,19816.50,09:15,19702.15,09:22,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,206.30,1.05,19744.50,09:31,-42.35,-0.21,19509.55,0.00,192.60,False
20161006,09:30,19522.35,09:15,19426.80,09:20,True,09:46,True,14:02,True,True,19570.70,13:13,48.35,0.25,19325.80,14:55,-196.55,-1.01,19325.80,14:55,101.00,0.52,19570.70,13:13,-143.90,-0.74,19420.90,-101.45,5.90,False
20161007,09:30,19440.15,09:27,19362.35,09:15,True,10:17,True,09:37,True,True,19456.00,10:17,15.85,0.08,19318.00,13:16,-122.15,-0.63,19318.00,13:16,44.35,0.23,19456.00,10:17,-93.65,-0.48,19401.75,-38.40,-39.40,False
20161010,09:30,19501.45,09:15,19430.80,09:21,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19351.35,13:08,79.45,0.41,19480.50,09:35,-49.70,-0.26,19395.25,0.00,35.55,False
20161013,09:30,19284.40,09:15,19157.50,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,333.10,1.74,19181.95,09:40,-24.45,-0.13,18959.45,0.00,198.05,False
20161014,09:30,19032.05,09:15,18926.70,09:23,True,12:50,True,09:57,True,False,19049.40,15:29,17.35,0.09,18926.15,09:57,-105.90,-0.56,18926.15,09:57,0.55,0.0,19049.40,15:29,-122.70,-0.65,19039.60,7.55,-112.90,False
20161017,09:30,19143.90,09:15,19036.25,09:21,True,09:38,True,12:16,True,True,19241.75,11:21,97.85,0.51,19002.45,15:01,-141.45,-0.74,19002.45,15:01,33.80,0.18,19241.75,11:21,-205.50,-1.08,19093.30,-50.60,-57.05,False
20161018,09:30,19273.70,09:20,19172.65,09:15,True,13:04,True,10:49,True,False,19511.80,15:23,238.10,1.24,19162.85,10:49,-110.85,-0.58,19162.85,10:49,9.80,0.05,19511.80,15:23,-339.15,-1.77,19490.90,217.20,-318.25,False
20161019,09:30,19576.30,09:15,19440.15,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19322.75,13:25,117.40,0.6,19477.70,14:32,-37.55,-0.19,19404.25,0.00,35.90,False
20161020,09:30,19606.75,09:30,19479.25,09:15,True,09:31,False,N/A,True,False,19722.85,11:28,116.10,0.59,19569.35,12:51,-37.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,53.10,0.00,False
20161021,09:30,19650.75,09:15,19560.90,09:19,True,14:44,True,09:31,True,True,19744.00,15:25,93.25,0.47,19516.40,11:23,-134.35,-0.68,19516.40,11:23,44.50,0.23,19744.00,15:25,-183.10,-0.94,19715.40,64.65,-154.50,False
20161024,09:30,19844.10,09:21,19757.60,09:15,True,10:40,True,09:31,True,False,19897.85,13:38,53.75,0.27,19751.65,09:32,-92.45,-0.47,19751.65,09:32,5.95,0.03,19897.85,13:38,-140.25,-0.71,19807.35,-36.75,-49.75,False
20161025,09:30,19922.70,09:15,19798.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.95,10:17,86.85,0.44,19873.55,14:30,-74.75,-0.38,19840.90,0.00,-42.10,False
20161026,09:30,19644.20,09:20,19533.45,09:15,True,13:22,True,14:21,True,True,19725.90,13:22,81.70,0.42,19434.50,14:52,-209.70,-1.07,19434.50,14:52,98.95,0.51,19725.90,13:22,-192.45,-0.99,19490.20,-154.00,43.25,False
20161027,09:30,19463.45,09:15,19375.00,09:28,True,15:01,True,09:31,True,True,19544.20,15:24,80.75,0.41,19252.10,10:08,-211.35,-1.09,19252.10,10:08,122.90,0.63,19544.20,15:24,-169.20,-0.87,19522.50,59.05,-147.50,False
20161028,09:30,19503.75,09:15,19373.70,09:30,True,10:18,True,09:32,True,False,19589.70,10:25,85.95,0.44,19362.00,09:32,-141.75,-0.73,19362.00,09:32,11.70,0.06,19589.70,10:25,-216.00,-1.11,19560.70,56.95,-187.00,False
20161101,09:30,19561.60,09:18,19449.05,09:28,True,12:21,True,14:32,True,True,19591.65,13:29,30.05,0.15,19417.30,14:41,-144.30,-0.74,19417.30,14:41,31.75,0.16,19591.65,13:29,-142.60,-0.73,19457.45,-104.15,-8.40,False
20161102,09:30,19244.90,09:18,19158.75,09:22,True,09:58,False,N/A,True,False,19296.55,14:43,51.65,0.27,19177.90,10:55,-67.00,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,1.10,0.00,False
20161103,09:30,19276.55,09:30,19119.30,09:15,True,09:31,False,N/A,True,False,19319.65,09:39,43.10,0.22,19135.40,13:32,-141.15,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,-94.10,0.00,False
20161104,09:30,19223.90,09:15,19149.25,09:27,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,188.10,0.98,19206.70,09:41,-57.45,-0.3,19092.90,0.00,56.35,False
20161107,09:30,19324.15,09:15,19233.00,09:27,True,12:37,False,N/A,True,False,19378.00,12:58,53.85,0.28,19247.20,11:47,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,7.50,0.00,False
20161108,09:30,19500.90,09:15,19379.05,09:27,True,15:10,True,09:44,True,True,19549.45,15:14,48.55,0.25,19322.15,13:40,-178.75,-0.92,19322.15,13:40,56.90,0.29,19549.45,15:14,-170.40,-0.88,19517.15,16.25,-138.10,False
20161109,09:30,18897.95,09:27,18143.70,09:15,True,09:34,False,N/A,True,False,19587.80,14:36,689.85,3.65,18694.05,10:42,-203.90,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,659.55,0.00,False
20161110,09:30,19860.65,09:30,19787.45,09:18,True,09:31,False,N/A,True,False,20283.15,12:40,422.50,2.13,19858.60,09:31,-2.05,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,347.40,0.00,False
20161111,09:30,20309.65,09:25,19950.10,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,245.75,1.23,20260.30,09:31,-310.20,-1.55,19756.75,0.00,193.35,False
