Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170606,09:30,23536.10,09:15,23441.60,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23381.70,13:03,59.90,0.26,23469.60,10:31,-28.00,-0.12,23423.10,0.00,18.50,False
20170607,09:30,23503.30,09:15,23443.10,09:26,True,09:41,True,14:28,True,False,23606.20,15:19,102.90,0.44,23427.60,14:28,-75.70,-0.32,23427.60,14:28,15.50,0.07,23606.20,15:19,-163.10,-0.7,23596.80,93.50,-153.70,False
20170608,09:30,23659.10,09:15,23601.40,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,85.10,0.36,23645.30,14:14,-43.90,-0.19,23521.80,0.00,79.60,False
20170609,09:30,23547.40,09:21,23476.80,09:15,True,09:32,False,N/A,True,False,23707.70,15:09,160.30,0.68,23483.30,09:48,-64.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,143.50,0.00,False
20170612,09:30,23630.10,09:19,23572.80,09:15,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,131.00,0.56,23597.80,09:37,-25.00,-0.11,23468.30,0.00,104.50,False
20170613,09:30,23569.20,09:30,23446.90,09:15,True,09:31,False,N/A,True,False,23615.20,13:44,46.00,0.2,23453.60,15:27,-115.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-112.50,0.00,False
20170614,09:30,23562.80,09:15,23448.80,09:26,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23399.40,11:34,49.40,0.21,23557.20,14:03,-108.40,-0.46,23496.80,0.00,-48.00,False
20170615,09:30,23473.30,09:15,23405.80,09:26,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,94.00,0.4,23449.90,10:55,-44.10,-0.19,23396.10,0.00,9.70,False
20170616,09:30,23462.10,09:15,23414.80,09:22,True,09:31,True,14:27,True,True,23527.70,15:21,65.60,0.28,23391.00,14:33,-71.10,-0.3,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,40.10,-87.40,False
20170619,09:30,23595.30,09:30,23549.50,09:15,True,10:32,True,09:43,True,True,23806.70,14:38,211.40,0.9,23535.70,10:01,-59.60,-0.25,23535.70,10:01,13.80,0.06,23806.70,14:38,-257.20,-1.09,23719.70,124.40,-170.20,False
20170620,09:30,23751.30,09:30,23651.20,09:17,True,11:32,False,N/A,True,False,23760.30,11:34,9.00,0.04,23669.90,15:28,-81.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,-79.00,0.00,False
20170621,09:30,23654.10,09:29,23613.40,09:22,True,10:11,True,09:36,True,False,23760.80,14:39,106.70,0.45,23610.20,09:36,-43.90,-0.19,23610.20,09:36,3.20,0.01,23760.80,14:39,-147.40,-0.62,23694.70,40.60,-81.30,False
20170622,09:30,23787.60,09:22,23712.60,09:15,True,09:31,True,15:26,True,True,23897.80,11:22,110.20,0.46,23695.10,15:29,-92.50,-0.39,23695.10,15:29,17.50,0.07,23897.80,11:22,-185.20,-0.78,23710.40,-77.20,2.20,False
20170623,09:30,23786.50,09:15,23679.70,09:26,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,172.20,0.73,23725.60,09:31,-45.90,-0.19,23532.30,0.00,147.40,False
20170627,09:30,23640.10,09:15,23475.30,09:26,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,419.50,1.79,23511.30,09:36,-36.00,-0.15,23225.30,0.00,250.00,False
20170628,09:30,23289.90,09:30,23113.70,09:20,True,09:36,False,N/A,True,False,23322.60,09:37,32.70,0.14,23147.30,13:42,-142.60,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,-36.00,0.00,False
20170629,09:30,23398.60,09:30,23296.10,09:15,True,09:31,True,12:52,True,True,23476.00,09:57,77.40,0.33,23124.30,13:32,-274.30,-1.17,23124.30,13:32,171.80,0.74,23476.00,09:57,-179.90,-0.77,23240.10,-158.50,56.00,False
20170630,09:30,23138.30,09:15,22996.40,09:22,True,10:21,False,N/A,True,False,23254.10,15:28,115.80,0.5,23019.20,10:01,-119.10,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,107.50,0.00,False
20170703,09:30,23270.20,09:15,23144.30,09:28,True,10:47,False,N/A,True,False,23330.10,11:17,59.90,0.26,23152.30,09:49,-117.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,15.60,0.00,False
20170704,09:30,23363.10,09:19,23303.00,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23163.70,12:19,139.30,0.6,23338.00,09:44,-35.00,-0.15,23202.30,0.00,100.70,False
20170705,09:30,23278.80,09:20,23225.60,09:30,True,10:02,True,09:32,True,True,23380.30,11:11,101.50,0.44,23205.60,09:46,-73.20,-0.31,23205.60,09:46,20.00,0.09,23380.30,11:11,-154.70,-0.67,23357.40,78.60,-131.80,False
20170706,09:30,23431.70,09:24,23369.50,09:15,True,09:47,False,N/A,True,False,23540.20,14:14,108.50,0.46,23394.50,09:34,-37.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,30.90,0.00,False
20170707,09:30,23473.20,09:22,23421.40,09:17,True,09:44,True,10:03,True,True,23492.60,13:55,19.40,0.08,23400.60,10:17,-72.60,-0.31,23400.60,10:17,20.80,0.09,23492.60,13:55,-71.20,-0.3,23441.80,-31.40,-20.40,False
20170710,09:30,23906.30,09:15,23289.90,09:15,True,12:21,False,N/A,True,False,23964.80,12:31,58.50,0.24,23506.20,12:31,-400.10,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,-263.00,0.00,False
20170711,09:30,23739.30,09:15,23664.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,111.80,0.47,23733.70,12:49,-69.30,-0.29,23561.30,0.00,103.10,False
20170712,09:30,23664.10,09:20,23603.30,09:15,True,15:11,True,09:50,True,True,23724.90,15:24,60.80,0.26,23523.70,10:14,-140.40,-0.59,23523.70,10:14,79.60,0.34,23724.90,15:24,-121.60,-0.52,23710.10,46.00,-106.80,False
20170713,09:30,23866.20,09:22,23811.00,09:15,True,09:51,False,N/A,True,False,23938.00,14:24,71.80,0.3,23828.90,12:34,-37.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,10.30,0.00,False
20170714,09:30,23943.40,09:15,23813.70,09:23,True,12:03,True,09:48,True,True,23963.70,15:02,20.30,0.08,23755.90,10:01,-187.50,-0.78,23755.90,10:01,57.80,0.24,23963.70,15:02,-150.00,-0.63,23914.80,-28.60,-101.10,False
20170717,09:30,24018.30,09:15,23953.60,09:22,True,10:57,True,09:34,True,True,24066.10,14:48,47.80,0.2,23913.70,09:46,-104.60,-0.44,23913.70,09:46,39.90,0.17,24066.10,14:48,-112.50,-0.47,24034.80,16.50,-81.20,False
20170718,09:30,24076.40,09:28,23942.10,09:15,True,09:48,False,N/A,True,False,24147.40,14:09,71.00,0.29,24000.80,14:54,-75.60,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-58.80,0.00,False
20170719,09:30,24103.30,09:15,24053.70,09:15,True,09:35,False,N/A,True,False,24180.80,14:55,77.50,0.32,24068.90,09:31,-34.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,59.30,0.00,False
20170720,09:30,24251.20,09:18,24174.30,09:15,True,10:46,False,N/A,True,False,24299.60,11:17,48.40,0.2,24177.50,12:27,-73.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,-29.40,0.00,False
20170721,09:30,24239.70,09:15,24149.30,09:24,True,10:03,True,12:59,True,True,24284.10,15:27,44.40,0.18,24066.90,13:08,-172.80,-0.71,24066.90,13:08,82.40,0.34,24284.10,15:27,-134.80,-0.56,24274.80,35.10,-125.50,False
20170724,09:30,24344.80,09:30,24234.70,09:20,True,09:32,False,N/A,True,False,24460.60,14:26,115.80,0.48,24328.40,09:31,-16.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,91.50,0.00,False
20170725,09:30,24624.70,09:15,24498.80,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24450.20,09:53,48.60,0.2,24568.10,15:02,-69.30,-0.28,24502.60,0.00,-3.80,False
20170726,09:30,24556.40,09:15,24484.90,09:22,True,09:52,False,N/A,True,False,24720.90,15:14,164.50,0.67,24491.30,09:39,-65.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,120.00,0.00,False
20170727,09:30,24892.00,09:29,24799.40,09:15,True,09:53,False,N/A,True,False,25032.30,14:27,140.30,0.56,24859.40,09:48,-32.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,5.70,0.00,False
20170728,09:30,24795.80,09:17,24692.90,09:15,True,09:32,True,13:33,True,True,24859.80,10:29,64.00,0.26,24651.10,13:42,-144.70,-0.58,24651.10,13:42,41.80,0.17,24859.80,10:29,-166.90,-0.68,24808.70,12.90,-115.80,False
20170731,09:30,24932.80,09:27,24828.50,09:17,True,10:53,False,N/A,True,False,25168.10,12:31,235.30,0.94,24841.60,10:11,-91.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,176.50,0.00,False
20170801,09:30,25160.90,09:19,25106.40,09:23,True,15:20,True,09:35,True,True,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,105.50,0.42,25179.50,15:24,-73.10,-0.29,25162.60,1.70,-56.20,False
20170802,09:30,25198.80,09:15,25132.80,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,183.50,0.73,25183.70,10:32,-50.90,-0.2,25002.40,0.00,130.40,False
20170803,09:30,25005.20,09:15,24887.20,09:25,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,267.60,1.08,24913.60,09:31,-26.40,-0.11,24647.30,0.00,239.90,False
20170804,09:30,24686.20,09:29,24606.20,09:21,True,09:31,True,10:46,True,False,24879.70,14:35,193.50,0.78,24591.80,10:47,-94.40,-0.38,24591.80,10:47,14.40,0.06,24879.70,14:35,-273.50,-1.11,24817.30,131.10,-211.10,False
20170807,09:30,24943.50,09:27,24844.40,09:15,True,09:37,False,N/A,True,False,24979.30,14:38,35.80,0.14,24877.60,09:56,-65.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-53.10,0.00,False
20170808,09:30,24966.10,09:19,24882.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,348.20,1.4,24887.30,09:31,-4.80,-0.02,24619.40,0.00,263.10,False
20170809,09:30,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,09:30,24319.90,09:20,24255.20,09:30,True,11:11,True,09:31,True,True,24326.90,11:11,7.00,0.03,23822.20,15:21,-497.70,-2.05,23822.20,15:21,433.00,1.79,24326.90,11:11,-71.70,-0.3,24291.70,-28.20,-36.50,False
20170811,09:30,24035.50,09:23,23900.40,09:15,True,10:22,True,14:18,True,True,24191.20,12:07,155.70,0.65,23868.30,14:22,-167.20,-0.7,23868.30,14:22,32.10,0.13,24191.20,12:07,-290.80,-1.22,23997.80,-37.70,-97.40,False
20170814,09:30,24131.60,09:15,24038.20,09:15,True,09:38,False,N/A,True,False,24212.20,10:02,80.60,0.33,24077.90,15:29,-53.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,-44.80,0.00,False
20170816,09:30,24194.20,09:15,24035.60,09:30,True,13:02,True,09:31,True,True,24461.20,15:17,267.00,1.1,23947.40,10:12,-246.80,-1.02,23947.40,10:12,88.20,0.37,24461.20,15:17,-425.60,-1.77,24430.70,236.50,-395.10,False
20170817,09:30,24496.20,09:15,24325.90,09:22,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,204.30,0.84,24452.10,09:46,-126.20,-0.52,24255.50,0.00,70.40,False
20170818,09:30,24130.20,09:15,24011.80,09:18,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23925.90,09:34,85.90,0.36,24108.10,15:16,-96.30,-0.4,24054.90,0.00,-43.10,False
20170821,09:30,24258.90,09:22,24107.00,09:18,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,224.70,0.93,24253.60,09:31,-146.60,-0.61,23924.20,0.00,182.80,False
20170822,09:30,24127.40,09:24,24052.40,09:15,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23852.70,09:44,199.70,0.83,24069.30,09:31,-16.90,-0.07,24013.60,0.00,38.80,False
20170823,09:30,24139.80,09:15,24074.20,09:15,True,09:39,False,N/A,True,False,24350.00,14:49,210.20,0.87,24088.20,09:34,-51.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,160.50,0.00,False
20170824,09:30,24377.40,09:15,24243.80,09:26,True,14:56,True,09:50,True,False,24411.10,14:59,33.70,0.14,24224.80,09:53,-152.60,-0.63,24224.80,09:53,19.00,0.08,24411.10,14:59,-167.30,-0.69,24288.20,-89.20,-44.40,False
20170828,09:30,24390.10,09:15,24311.60,09:28,True,09:54,True,09:32,True,False,24422.40,12:23,32.30,0.13,24301.30,09:32,-88.80,-0.36,24301.30,09:32,10.30,0.04,24422.40,12:23,-110.80,-0.46,24370.40,-19.70,-58.80,False
20170829,09:30,24320.90,09:15,24242.80,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,138.10,0.57,24255.00,09:31,-12.20,-0.05,24128.30,0.00,114.50,False
20170830,09:30,24333.30,09:24,24241.30,09:15,True,09:36,False,N/A,True,False,24384.10,11:58,50.80,0.21,24274.80,14:35,-58.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,-19.60,0.00,False
20170831,09:30,24348.60,09:15,24242.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24207.70,12:04,35.20,0.15,24340.80,15:06,-97.90,-0.4,24320.70,0.00,-77.80,False
20170901,09:30,24392.40,09:15,24326.80,09:19,True,09:58,True,09:34,True,False,24494.30,13:35,101.90,0.42,24319.20,09:34,-73.20,-0.3,24319.20,09:34,7.60,0.03,24494.30,13:35,-167.50,-0.69,24414.30,21.90,-87.50,False
20170904,09:30,24459.30,09:15,24340.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24156.40,12:21,183.80,0.76,24391.50,09:53,-51.30,-0.21,24232.60,0.00,107.60,False
20170905,09:30,24325.40,09:30,24256.30,09:21,True,09:31,False,N/A,True,False,24388.10,09:40,62.70,0.26,24263.20,12:21,-62.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,-10.10,0.00,False
20170906,09:30,24209.20,09:28,24151.10,09:15,True,09:49,False,N/A,True,False,24331.30,14:36,122.10,0.5,24152.90,09:36,-56.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,71.50,0.00,False
20170907,09:30,24413.10,09:24,24345.90,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,99.00,0.41,24403.30,15:00,-57.40,-0.24,24298.70,0.00,47.20,False
20170908,09:30,24419.30,09:15,24362.00,09:19,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24273.00,13:15,89.00,0.37,24399.10,15:11,-37.10,-0.15,24374.40,0.00,-12.40,False
20170911,09:30,24517.40,09:15,24458.30,09:28,True,11:11,False,N/A,True,False,24735.30,14:37,217.90,0.89,24463.10,10:14,-54.30,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,138.90,0.00,False
20170912,09:30,24770.50,09:15,24698.50,09:19,True,10:29,True,09:35,True,True,24821.30,11:55,50.80,0.21,24653.60,09:43,-116.90,-0.47,24653.60,09:43,44.90,0.18,24821.30,11:55,-122.80,-0.5,24781.40,10.90,-82.90,False
20170913,09:30,24823.90,09:15,24737.80,09:17,True,10:00,False,N/A,True,False,24948.80,14:20,124.90,0.5,24760.70,09:52,-63.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,4.20,0.00,False
20170914,09:30,24932.10,09:30,24815.50,09:15,True,09:31,False,N/A,True,False,24994.30,15:03,62.20,0.25,24872.10,15:23,-60.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-23.70,0.00,False
20170915,09:30,24895.70,09:19,24811.10,09:15,True,14:33,True,09:45,True,True,24916.80,14:46,21.10,0.08,24791.60,09:46,-104.10,-0.42,24791.60,09:46,19.50,0.08,24916.80,14:46,-105.70,-0.43,24839.00,-56.70,-27.90,False
20170918,09:30,25062.70,09:29,24941.80,09:15,True,09:43,False,N/A,True,False,25105.30,14:02,42.60,0.17,25030.80,09:40,-31.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-19.80,0.00,False
20170919,09:30,25059.90,09:15,25001.90,09:30,True,13:39,True,10:12,True,True,25103.40,14:18,43.50,0.17,24993.00,10:43,-66.90,-0.27,24993.00,10:43,8.90,0.04,25103.40,14:18,-101.50,-0.41,25045.00,-14.90,-43.10,False
20170920,09:30,25041.90,09:19,24981.30,09:15,True,09:36,True,11:16,True,True,25052.60,09:44,10.70,0.04,24938.30,15:28,-103.60,-0.41,24938.30,15:28,43.00,0.17,25052.60,09:44,-71.30,-0.29,24941.80,-100.10,39.50,False
20170921,09:30,24992.50,09:24,24915.60,09:15,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24706.40,10:21,209.20,0.84,24980.50,09:31,-64.90,-0.26,24805.70,0.00,109.90,False
20170922,09:30,24709.70,09:15,24530.80,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,190.80,0.78,24562.00,09:46,-31.20,-0.13,24348.30,0.00,182.50,False
20170925,09:30,24363.80,09:15,24123.80,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24015.40,09:36,108.40,0.45,24185.70,15:24,-61.90,-0.26,24181.80,0.00,-58.00,False
20170926,09:30,24149.10,09:20,24036.60,09:15,True,13:31,True,11:02,True,True,24236.90,14:31,87.80,0.36,24017.40,11:03,-131.70,-0.55,24017.40,11:03,19.20,0.08,24236.90,14:31,-200.30,-0.83,24165.40,16.30,-128.80,False
20170927,09:30,24331.80,09:15,24243.90,09:17,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,477.30,1.97,24276.90,09:31,-33.00,-0.14,23823.40,0.00,420.50,False
20170928,09:30,23826.10,09:23,23724.30,09:15,True,09:50,True,12:57,True,True,24074.20,15:25,248.10,1.04,23611.10,13:16,-215.00,-0.9,23611.10,13:16,113.20,0.48,24074.20,15:25,-349.90,-1.47,24050.80,224.70,-326.50,False
20170929,09:30,24192.10,09:29,24068.20,09:15,True,09:31,True,15:04,True,True,24227.40,09:45,35.30,0.15,24004.80,15:13,-187.30,-0.77,24004.80,15:13,63.40,0.26,24227.40,09:45,-159.20,-0.66,24052.10,-140.00,16.10,False
20171003,09:30,24226.80,09:15,24045.60,09:28,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24007.30,09:39,38.30,0.16,24135.20,12:06,-89.60,-0.37,24126.30,0.00,-80.70,False
20171004,09:30,24140.70,09:15,24058.70,09:19,True,10:04,False,N/A,True,False,24230.40,14:47,89.70,0.37,24059.80,14:35,-80.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-28.40,0.00,False
20171005,09:30,24154.30,09:30,24073.30,09:17,True,09:31,True,11:47,True,True,24188.30,10:09,34.00,0.14,24033.30,12:42,-121.00,-0.5,24033.30,12:42,40.00,0.17,24188.30,10:09,-115.00,-0.48,24055.50,-98.80,17.80,False
20171006,09:30,24183.60,09:21,24074.30,09:15,True,09:48,False,N/A,True,False,24242.10,11:03,58.50,0.24,24129.60,13:57,-54.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,15.20,0.00,False
20171009,09:30,24227.50,09:17,24156.10,09:25,True,09:31,False,N/A,True,False,24311.10,10:06,83.60,0.35,24182.10,12:29,-45.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,21.30,0.00,False
20171010,09:30,24331.30,09:23,24273.70,09:18,True,10:51,False,N/A,True,False,24379.80,11:19,48.50,0.2,24276.20,10:18,-55.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,9.00,0.00,False
20171011,09:30,24441.20,09:30,24393.20,09:17,True,09:31,True,13:20,True,True,24460.30,10:20,19.10,0.08,24064.50,14:24,-376.70,-1.54,24064.50,14:24,328.70,1.35,24460.30,10:20,-67.10,-0.28,24093.10,-348.10,300.10,False
20171012,09:30,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24038.70,09:31,-120.00,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,09:30,24523.30,09:30,24387.80,09:15,True,09:31,False,N/A,True,False,24779.80,14:40,256.50,1.05,24460.00,09:47,-63.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,143.40,0.00,False
20171016,09:30,24878.70,09:17,24757.80,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24516.60,10:55,241.20,0.97,24794.30,09:50,-36.50,-0.15,24707.80,0.00,50.00,False
20171017,09:30,24765.30,09:24,24662.40,09:15,True,10:43,True,12:17,True,True,24809.20,11:04,43.90,0.18,24571.80,12:41,-193.50,-0.78,24571.80,12:41,90.60,0.37,24809.20,11:04,-146.80,-0.6,24645.10,-120.20,17.30,False
20171018,09:30,24454.70,09:17,24299.30,09:15,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24270.10,11:50,29.20,0.12,24446.70,09:47,-147.40,-0.61,24350.10,0.00,-50.80,False
20171023,09:30,24151.00,09:23,23945.10,09:17,False,N/A,True,09:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23912.60,09:54,32.50,0.14,24138.10,15:29,-193.00,-0.81,24130.10,0.00,-185.00,False
20171024,09:30,24185.90,09:15,24032.70,09:15,True,09:41,False,N/A,True,False,24293.30,12:42,107.40,0.44,24131.80,09:31,-54.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,36.20,0.00,False
20171025,09:30,25157.80,09:15,24565.50,09:30,False,N/A,True,09:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24560.80,09:31,4.70,0.02,25119.30,14:12,-553.80,-2.25,25039.40,0.00,-473.90,False
20171026,09:30,25186.10,09:24,24883.50,09:15,False,N/A,True,10:40,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24864.60,10:40,18.90,0.08,25135.90,13:02,-252.40,-1.01,24976.10,0.00,-92.60,False
20171027,09:30,24917.80,09:17,24798.70,09:24,True,10:00,False,N/A,True,False,24995.70,14:14,77.90,0.31,24816.10,15:14,-101.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-77.60,0.00,False
20171030,09:30,24978.40,09:20,24808.60,09:15,True,09:41,False,N/A,True,False,25064.80,12:02,86.40,0.35,24908.70,09:32,-69.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,21.70,0.00,False
20171031,09:30,25053.60,09:15,24948.10,09:22,True,09:45,False,N/A,True,False,25078.70,13:17,25.10,0.1,24953.90,10:54,-99.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-22.40,0.00,False
20171101,09:30,25350.40,09:26,25171.80,09:15,True,09:37,False,N/A,True,False,25549.30,12:55,198.90,0.78,25310.80,09:34,-39.60,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,153.20,0.00,False
20171102,09:30,25544.40,09:30,25429.10,09:24,True,09:32,True,12:29,True,True,25598.80,11:22,54.40,0.21,25405.50,15:29,-138.90,-0.54,25405.50,15:29,23.60,0.09,25598.80,11:22,-169.70,-0.67,25432.20,-112.20,-3.10,False
20171103,09:30,25555.30,09:15,25476.00,09:23,True,12:31,True,09:39,True,True,25695.50,15:23,140.20,0.55,25394.90,09:46,-160.40,-0.63,25394.90,09:46,81.10,0.32,25695.50,15:23,-219.50,-0.86,25652.20,96.90,-176.20,False
20171106,09:30,25652.40,09:25,25529.60,09:15,True,10:49,True,15:25,True,False,25694.60,12:55,42.20,0.16,25529.50,15:25,-122.90,-0.48,25529.50,15:25,0.10,0.0,25694.60,12:55,-165.00,-0.65,25539.70,-112.70,-10.10,False
20171107,09:30,25695.80,09:15,25588.80,09:28,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,339.90,1.33,25643.60,09:39,-54.80,-0.21,25296.10,0.00,292.70,False
20171108,09:30,25397.60,09:15,25282.20,09:20,True,11:32,True,09:56,True,True,25435.60,11:33,38.00,0.15,25119.50,15:05,-278.10,-1.09,25119.50,15:05,162.70,0.64,25435.60,11:33,-153.40,-0.61,25229.50,-168.10,52.70,False
20171109,09:30,25366.60,09:23,25277.40,09:15,True,09:44,True,10:59,True,True,25385.20,09:49,18.60,0.07,25166.20,12:57,-200.40,-0.79,25166.20,12:57,111.20,0.44,25385.20,09:49,-107.80,-0.43,25330.30,-36.30,-52.90,False
20171110,09:30,25357.20,09:22,25237.20,09:15,True,10:50,False,N/A,True,False,25598.60,13:53,241.40,0.95,25264.40,09:31,-92.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,158.40,0.00,False
