Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231122,09:30,43692.50,09:15,43548.40,09:29,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43230.95,12:25,317.45,0.73,43644.60,10:18,-96.20,-0.22,43462.85,0.00,85.55,False
20231123,09:30,43575.20,09:27,43451.35,09:15,True,09:31,False,N/A,True,False,43649.65,14:00,74.45,0.17,43496.65,09:48,-78.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,24.30,0.00,False
20231124,09:30,43647.00,09:29,43590.50,09:22,True,10:41,True,09:49,True,True,43806.50,15:17,159.50,0.37,43566.15,09:53,-80.85,-0.19,43566.15,09:53,24.35,0.06,43806.50,15:17,-216.00,-0.5,43748.95,101.95,-158.45,False
20231128,09:30,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43744.00,09:31,-122.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,09:30,44086.65,09:16,44014.25,09:20,True,09:48,True,09:35,True,False,44630.35,15:26,543.70,1.23,44003.45,09:36,-83.20,-0.19,44003.45,09:36,10.80,0.02,44630.35,15:26,-616.10,-1.4,44604.70,518.05,-590.45,False
20231130,09:30,44764.80,09:24,44635.35,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,380.75,0.85,44685.05,09:37,-49.70,-0.11,44491.30,0.00,144.05,False
20231201,09:30,44681.80,09:26,44531.75,09:15,True,09:33,False,N/A,True,False,44951.10,14:05,269.30,0.6,44649.20,09:32,-32.60,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,111.00,0.00,False
20231204,09:30,45761.55,09:15,45484.20,09:15,True,09:32,False,N/A,True,False,46484.45,15:28,722.90,1.58,45657.35,11:03,-104.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,702.80,0.00,False
20231205,09:30,46933.15,09:15,46653.65,09:16,True,09:52,False,N/A,True,False,47230.55,10:42,297.40,0.63,46736.10,11:43,-197.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,45.55,0.00,False
20231206,09:30,47259.85,09:16,46952.80,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46750.20,10:29,202.60,0.43,46992.10,09:31,-39.30,-0.08,46796.60,0.00,156.20,False
20231207,09:30,46774.20,09:15,46507.15,09:25,True,10:55,False,N/A,True,False,46927.70,13:36,153.50,0.33,46530.80,09:31,-243.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,68.20,0.00,False
20231208,09:30,46976.15,09:28,46793.90,09:15,True,09:42,False,N/A,True,False,47303.65,15:28,327.50,0.7,46850.50,13:06,-125.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,323.45,0.00,False
20231211,09:30,47498.10,09:24,47189.30,09:30,True,10:15,True,09:31,True,False,47588.00,10:25,89.90,0.19,47186.60,09:31,-311.50,-0.66,47186.60,09:31,2.70,0.01,47588.00,10:25,-398.70,-0.84,47278.55,-219.55,-89.25,False
20231212,09:30,47454.00,09:15,47354.55,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,350.50,0.74,47400.00,09:37,-45.45,-0.1,47063.85,0.00,290.70,False
20231213,09:30,47201.95,09:15,46963.95,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46886.90,10:02,77.05,0.16,47159.55,13:21,-195.60,-0.42,47104.65,0.00,-140.70,False
20231214,09:30,47756.85,09:16,47510.85,09:15,True,09:48,False,N/A,True,False,47943.60,10:07,186.75,0.39,47624.65,09:34,-132.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,-16.80,0.00,False
20231215,09:30,47987.25,09:15,47755.10,09:30,True,14:41,True,09:35,True,True,48219.95,15:03,232.70,0.48,47632.85,10:53,-354.40,-0.74,47632.85,10:53,122.25,0.26,48219.95,15:03,-464.85,-0.97,48095.50,108.25,-340.40,False
20231219,09:30,47976.50,09:15,47769.10,09:28,True,13:51,True,09:35,True,True,48017.00,13:58,40.50,0.08,47646.05,10:05,-330.45,-0.69,47646.05,10:05,123.05,0.26,48017.00,13:58,-247.90,-0.52,47861.70,-114.80,-92.60,False
20231220,09:30,48152.20,09:23,48015.60,09:15,True,09:39,True,09:54,True,True,48166.15,09:40,13.95,0.03,47202.65,15:29,-949.55,-1.97,47202.65,15:29,812.95,1.69,48166.15,09:40,-150.55,-0.31,47246.30,-905.90,769.30,False
20231221,09:30,47250.00,09:19,46945.20,09:15,True,10:09,True,09:34,True,False,47932.40,14:49,682.40,1.44,46919.70,09:35,-330.30,-0.7,46919.70,09:35,25.50,0.05,47932.40,14:49,-987.20,-2.1,47821.95,571.95,-876.75,False
20231222,09:30,47869.20,09:15,47706.50,09:29,True,09:48,True,09:39,True,True,48071.40,11:02,202.20,0.42,47415.85,15:27,-453.35,-0.95,47415.85,15:27,290.65,0.61,48071.40,11:02,-364.90,-0.76,47444.30,-424.90,262.20,False
20231226,09:30,47624.20,09:15,47472.50,09:30,True,10:20,True,09:33,True,True,47838.45,14:22,214.25,0.45,47411.65,09:51,-212.55,-0.45,47411.65,09:51,60.85,0.13,47838.45,14:22,-365.95,-0.77,47774.45,150.25,-301.95,False
20231227,09:30,47895.35,09:15,47806.70,09:24,True,09:39,False,N/A,True,False,48347.65,15:12,452.30,0.94,47826.00,09:35,-69.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,404.85,0.00,False
20231228,09:30,48589.45,09:24,48408.75,09:15,True,09:47,True,10:03,True,True,48636.45,09:51,47.00,0.1,48343.15,10:07,-246.30,-0.51,48343.15,10:07,65.60,0.14,48636.45,09:51,-227.70,-0.47,48504.15,-85.30,-95.40,False
20231229,09:30,48477.70,09:15,48287.80,09:18,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,195.95,0.41,48385.50,15:01,-97.70,-0.2,48303.40,0.00,-15.60,False
