Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110606,09:30,10765.05,09:18,10727.30,09:22,True,12:48,True,09:31,True,True,10870.65,14:47,105.60,0.98,10682.30,11:00,-82.75,-0.77,10682.30,11:00,45.00,0.42,10870.65,14:47,-143.35,-1.34,10858.80,93.75,-131.50,False
20110607,09:30,10842.35,09:30,10796.15,09:15,True,09:31,False,N/A,True,False,10918.25,15:03,75.90,0.7,10839.80,11:10,-2.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10859.25,16.90,0.00,False
20110608,09:30,10838.60,09:26,10804.00,09:15,True,09:32,True,13:08,True,True,10882.30,12:17,43.70,0.4,10764.70,13:47,-73.90,-0.68,10764.70,13:47,39.30,0.36,10882.30,12:17,-78.30,-0.72,10795.95,-42.65,8.05,False
20110609,09:30,10846.60,09:30,10778.85,09:15,True,09:31,True,10:13,True,True,10850.35,09:31,3.75,0.03,10734.75,11:45,-111.85,-1.03,10734.75,11:45,44.10,0.41,10850.35,09:31,-71.50,-0.66,10783.90,-62.70,-5.05,False
20110610,09:30,10814.85,09:20,10784.70,09:28,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,157.10,1.46,10799.75,09:34,-15.05,-0.14,10722.45,0.00,62.25,False
20110613,09:30,10681.55,09:19,10651.35,09:23,True,11:48,True,09:32,True,True,10757.40,13:01,75.85,0.71,10616.05,10:28,-65.50,-0.61,10616.05,10:28,35.30,0.33,10757.40,13:01,-106.05,-1.0,10716.50,34.95,-65.15,False
20110614,09:30,10805.55,09:28,10756.00,09:15,True,09:32,False,N/A,True,False,10830.40,09:42,24.85,0.23,10763.55,13:10,-42.00,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,-2.15,0.00,False
20110615,09:30,10795.85,09:15,10751.10,09:26,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,142.30,1.32,10782.35,11:17,-31.25,-0.29,10625.90,0.00,125.20,False
20110616,09:30,10561.90,09:29,10502.40,09:15,True,09:35,False,N/A,True,False,10706.00,12:23,144.10,1.36,10547.05,09:34,-14.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,19.60,0.00,False
20110617,09:30,10631.80,09:15,10587.95,09:23,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.20,10:17,39.75,0.38,10618.40,11:30,-30.45,-0.29,10585.05,0.00,2.90,False
20110620,09:30,10618.40,09:15,10590.75,09:24,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.40,10:14,250.35,2.36,10606.75,09:33,-16.00,-0.15,10494.45,0.00,96.30,False
20110621,09:30,10564.75,09:21,10510.10,09:15,True,10:29,True,09:37,True,True,10645.10,12:12,80.35,0.76,10426.85,14:42,-137.90,-1.31,10426.85,14:42,83.25,0.79,10645.10,12:12,-135.00,-1.28,10462.90,-101.85,47.20,False
20110622,09:30,10551.80,09:15,10479.65,09:24,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,44.60,0.43,10522.60,11:06,-42.95,-0.41,10478.65,0.00,1.00,False
20110623,09:30,10456.30,09:15,10421.65,09:30,True,09:52,False,N/A,True,False,10553.35,12:26,97.05,0.93,10429.55,09:31,-26.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,76.90,0.00,False
20110624,09:30,10665.75,09:26,10584.25,09:15,True,09:33,False,N/A,True,False,10875.25,15:23,209.50,1.96,10650.50,09:31,-15.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,192.00,0.00,False
20110627,09:30,10858.65,09:20,10774.10,09:15,True,09:31,False,N/A,True,False,11068.60,14:16,209.95,1.93,10843.70,09:31,-14.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,196.15,0.00,False
20110628,09:30,11114.20,09:29,11047.55,09:15,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10986.70,11:01,60.85,0.55,11112.55,09:31,-65.00,-0.59,11041.40,0.00,6.15,False
20110629,09:30,11145.90,09:15,11112.30,09:19,True,12:43,True,09:42,True,True,11168.35,14:35,22.45,0.2,11091.65,09:58,-54.25,-0.49,11091.65,09:58,20.65,0.19,11168.35,14:35,-56.05,-0.5,11162.95,17.05,-50.65,False
20110630,09:30,11236.60,09:30,11187.85,09:15,True,12:20,True,10:02,True,True,11271.35,15:11,34.75,0.31,11149.20,14:22,-87.40,-0.78,11149.20,14:22,38.65,0.35,11271.35,15:11,-83.50,-0.75,11246.55,9.95,-58.70,False
20110701,09:30,11340.00,09:15,11269.95,09:26,False,N/A,True,10:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,79.95,0.71,11307.80,09:47,-37.85,-0.34,11259.20,0.00,10.75,False
20110704,09:30,11379.50,09:15,11327.55,09:18,True,12:17,True,10:06,True,True,11401.00,14:44,21.50,0.19,11322.05,10:59,-57.45,-0.5,11322.05,10:59,5.50,0.05,11401.00,14:44,-73.45,-0.65,11380.70,1.20,-53.15,False
20110705,09:30,11413.60,09:15,11327.45,09:28,True,14:22,True,09:33,True,True,11431.70,14:32,18.10,0.16,11302.60,10:23,-111.00,-0.97,11302.60,10:23,24.85,0.22,11431.70,14:32,-104.25,-0.92,11412.55,-1.05,-85.10,False
20110706,09:30,11398.90,09:28,11366.00,09:19,True,09:33,True,09:58,True,True,11404.70,09:44,5.80,0.05,11255.05,13:52,-143.85,-1.26,11255.05,13:52,110.95,0.98,11404.70,09:44,-38.70,-0.34,11282.10,-116.80,83.90,False
20110707,09:30,11298.85,09:15,11239.60,09:30,True,09:42,True,09:31,True,True,11446.55,15:12,147.70,1.31,11232.15,09:36,-66.70,-0.59,11232.15,09:36,7.45,0.07,11446.55,15:12,-206.95,-1.84,11420.00,121.15,-180.40,False
20110708,09:30,11451.25,09:17,11370.40,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,100.40,0.88,11420.70,13:01,-50.30,-0.44,11273.45,0.00,96.95,False
20110711,09:30,11259.15,09:15,11195.65,09:29,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,88.80,0.79,11215.25,10:39,-19.60,-0.18,11144.15,0.00,51.50,False
20110712,09:30,11036.90,09:15,10985.30,09:20,True,09:38,True,13:06,True,True,11131.75,11:37,94.85,0.86,10941.30,13:29,-95.60,-0.87,10941.30,13:29,44.00,0.4,11131.75,11:37,-146.45,-1.33,11000.70,-36.20,-15.40,False
20110713,09:30,11131.75,09:26,11060.90,09:15,True,09:36,False,N/A,True,False,11164.25,11:31,32.50,0.29,11091.70,14:35,-40.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,26.50,0.00,False
20110714,09:30,11147.35,09:15,11095.10,09:30,True,10:40,True,09:31,True,True,11385.35,14:39,238.00,2.14,11072.50,09:33,-74.85,-0.67,11072.50,09:33,22.60,0.2,11385.35,14:39,-290.25,-2.62,11253.25,105.90,-158.15,False
20110715,09:30,11330.70,09:28,11241.75,09:15,True,09:31,True,10:00,True,True,11334.60,09:32,3.90,0.03,11195.50,10:34,-135.20,-1.19,11195.50,10:34,46.25,0.41,11334.60,09:32,-92.85,-0.83,11229.05,-101.65,12.70,False
20110718,09:30,11220.15,09:15,11178.30,09:20,True,09:31,True,14:43,True,False,11277.45,09:48,57.30,0.51,11176.85,14:43,-43.30,-0.39,11176.85,14:43,1.45,0.01,11277.45,09:48,-99.15,-0.89,11215.40,-4.75,-37.10,False
20110719,09:30,11248.85,09:28,11204.75,09:15,True,09:34,False,N/A,True,False,11353.75,13:33,104.90,0.93,11210.15,11:37,-38.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,52.25,0.00,False
20110720,09:30,11388.50,09:18,11334.60,09:26,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,187.75,1.66,11367.10,09:38,-32.50,-0.29,11150.95,0.00,183.65,False
20110721,09:30,11160.50,09:15,11099.20,09:22,True,09:45,True,12:22,True,True,11193.05,09:49,32.55,0.29,11021.70,15:05,-138.80,-1.24,11021.70,15:05,77.50,0.7,11193.05,09:49,-93.85,-0.85,11051.60,-108.90,47.60,False
20110722,09:30,11157.10,09:24,11115.50,09:15,True,10:13,True,09:39,True,True,11309.00,15:19,151.90,1.36,11105.70,09:41,-51.40,-0.46,11105.70,09:41,9.80,0.09,11309.00,15:19,-193.50,-1.74,11300.40,143.30,-184.90,False
20110725,09:30,11270.65,09:15,11233.35,09:21,True,09:41,False,N/A,True,False,11433.10,14:36,162.45,1.44,11244.05,09:33,-26.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,112.10,0.00,False
20110726,09:30,11426.70,09:15,11384.05,09:26,True,09:33,True,09:46,True,True,11430.75,09:33,4.05,0.04,11068.20,12:24,-358.50,-3.14,11068.20,12:24,315.85,2.77,11430.75,09:33,-46.70,-0.41,11114.40,-312.30,269.65,False
20110727,09:30,11139.65,09:15,11070.40,09:19,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,108.45,0.98,11105.20,09:31,-34.80,-0.31,11000.00,0.00,70.40,False
20110728,09:30,10954.25,09:21,10887.25,09:15,False,N/A,True,10:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,87.40,0.8,10939.65,13:37,-52.40,-0.48,10830.15,0.00,57.10,False
20110729,09:30,10837.25,09:30,10758.40,09:20,True,09:31,False,N/A,True,False,10968.80,14:24,131.55,1.21,10759.65,13:34,-77.60,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,68.10,0.00,False
20110801,09:30,11064.90,09:22,11024.95,09:15,False,N/A,True,09:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,142.25,1.29,11057.80,09:45,-32.85,-0.3,10914.35,0.00,110.60,False
20110802,09:30,10885.10,09:15,10819.10,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,98.80,0.91,10819.10,N/A,0.00,0.0,10747.70,0.00,71.40,False
20110803,09:30,10636.30,09:15,10575.90,09:21,True,13:10,True,09:58,True,True,10674.00,15:29,37.70,0.35,10545.15,12:18,-91.15,-0.86,10545.15,12:18,30.75,0.29,10674.00,15:29,-98.10,-0.93,10671.15,34.85,-95.25,False
20110804,09:30,10738.80,09:30,10674.55,09:15,True,09:31,True,11:09,True,True,10765.95,10:05,27.15,0.25,10518.70,15:23,-220.10,-2.05,10518.70,15:23,155.85,1.46,10765.95,10:05,-91.40,-0.86,10525.55,-213.25,149.00,False
20110805,09:30,10283.50,09:30,10195.15,09:17,True,09:31,True,12:16,True,True,10384.60,15:29,101.10,0.98,10150.30,12:26,-133.20,-1.3,10150.30,12:26,44.85,0.44,10384.60,15:29,-189.45,-1.86,10369.35,85.85,-174.20,False
20110808,09:30,10119.90,09:29,10072.45,09:15,True,09:32,False,N/A,True,False,10481.50,13:18,361.60,3.57,10083.45,09:59,-36.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,117.10,0.00,False
20110809,09:30,10034.35,09:30,9920.80,09:15,True,09:43,False,N/A,True,False,10424.25,12:49,389.90,3.89,10002.10,09:33,-32.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,173.55,0.00,False
20110810,09:30,10469.15,09:15,10394.50,09:26,True,10:30,True,14:10,True,False,10484.15,12:34,15.00,0.14,10393.70,14:10,-75.45,-0.72,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,3.05,-77.70,False
20110811,09:30,10485.30,09:30,10398.30,09:15,True,09:31,True,10:07,True,True,10516.90,09:32,31.60,0.3,10326.25,15:29,-159.05,-1.52,10326.25,15:29,72.05,0.69,10516.90,09:32,-118.60,-1.14,10335.65,-149.65,62.65,False
20110812,09:30,10465.85,09:15,10379.80,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,248.15,2.39,10426.10,09:52,-46.30,-0.45,10174.65,0.00,205.15,False
20110816,09:30,10312.65,09:18,10240.55,09:25,False,N/A,True,10:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,215.05,2.1,10294.50,09:41,-53.95,-0.53,10075.35,0.00,165.20,False
20110817,09:30,10173.10,09:18,10050.75,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,181.00,1.8,10115.65,09:31,-64.90,-0.65,9966.00,0.00,84.75,False
20110818,09:30,9995.00,09:15,9876.45,09:25,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,311.50,3.15,9906.15,09:31,-29.70,-0.3,9593.80,0.00,282.65,False
20110819,09:30,9442.90,09:15,9349.35,09:25,True,09:39,True,13:20,True,True,9587.70,10:17,144.80,1.53,9280.25,14:21,-162.65,-1.72,9280.25,14:21,69.10,0.74,9587.70,10:17,-238.35,-2.55,9414.45,-28.45,-65.10,False
20110822,09:30,9433.40,09:15,9346.90,09:23,True,09:42,True,10:29,True,True,9466.10,09:56,32.70,0.35,9224.95,12:21,-208.45,-2.21,9224.95,12:21,121.95,1.3,9466.10,09:56,-119.20,-1.28,9407.70,-25.70,-60.80,False
20110823,09:30,9470.65,09:15,9329.00,09:28,True,12:30,True,09:37,True,True,9523.00,14:26,52.35,0.55,9303.35,10:29,-167.30,-1.77,9303.35,10:29,25.65,0.27,9523.00,14:26,-194.00,-2.08,9467.40,-3.25,-138.40,False
20110824,09:30,9536.00,09:28,9433.55,09:17,True,09:48,True,11:31,True,True,9561.90,10:00,25.90,0.27,9293.00,15:29,-243.00,-2.55,9293.00,15:29,140.55,1.49,9561.90,10:00,-128.35,-1.36,9298.55,-237.45,135.00,False
20110825,09:30,9401.15,09:20,9312.75,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,177.80,1.91,9344.20,12:59,-31.45,-0.34,9197.10,0.00,115.65,False
20110826,09:30,9214.15,09:15,9117.15,09:27,True,10:02,True,11:30,True,True,9217.70,10:03,3.55,0.04,8917.95,14:58,-296.20,-3.21,8917.95,14:58,199.20,2.18,9217.70,10:03,-100.55,-1.1,8978.80,-235.35,138.35,False
20110829,09:30,9199.40,09:27,9125.60,09:20,True,09:32,False,N/A,True,False,9378.10,14:38,178.70,1.94,9162.35,10:09,-37.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,141.40,0.00,False
20110830,09:30,9525.05,09:21,9462.80,09:15,True,14:22,True,09:51,True,True,9561.25,15:29,36.20,0.38,9355.15,12:12,-169.90,-1.78,9355.15,12:12,107.65,1.14,9561.25,15:29,-98.45,-1.04,9556.20,31.15,-93.40,False
20110902,09:30,9664.45,09:15,9529.90,09:29,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,33.55,0.35,9649.20,12:06,-119.30,-1.25,9583.60,0.00,-53.70,False
20110905,09:30,9502.50,09:18,9470.65,09:21,True,10:40,True,09:31,True,True,9629.20,13:54,126.70,1.33,9448.75,10:14,-53.75,-0.57,9448.75,10:14,21.90,0.23,9629.20,13:54,-158.55,-1.67,9612.20,109.70,-141.55,False
20110906,09:30,9558.80,09:17,9494.40,09:22,True,13:34,True,09:34,True,True,9695.45,15:11,136.65,1.43,9364.60,10:37,-194.20,-2.03,9364.60,10:37,129.80,1.37,9695.45,15:11,-201.05,-2.12,9667.60,108.80,-173.20,False
20110907,09:30,9806.20,09:30,9683.95,09:15,True,09:31,False,N/A,True,False,9906.80,12:33,100.60,1.03,9774.55,10:37,-31.65,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,46.65,0.00,False
20110908,09:30,9891.00,09:15,9778.70,09:30,True,13:52,True,09:31,True,True,9939.30,14:11,48.30,0.49,9749.20,09:35,-141.80,-1.43,9749.20,09:35,29.50,0.3,9939.30,14:11,-160.60,-1.64,9919.65,28.65,-140.95,False
20110909,09:30,9935.55,09:15,9876.80,09:26,True,09:35,True,11:11,True,True,9972.00,10:05,36.45,0.37,9648.60,15:29,-286.95,-2.89,9648.60,15:29,228.20,2.31,9972.00,10:05,-95.20,-0.96,9660.25,-275.30,216.55,False
20110912,09:30,9538.15,09:15,9469.95,09:23,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,122.80,1.3,9501.85,09:37,-31.90,-0.34,9387.95,0.00,82.00,False
20110913,09:30,9535.60,09:22,9462.70,09:15,True,10:55,True,12:59,True,True,9567.50,11:03,31.90,0.33,9260.90,14:12,-274.70,-2.88,9260.90,14:12,201.80,2.13,9567.50,11:03,-104.80,-1.11,9345.90,-189.70,116.80,False
20110914,09:30,9344.35,09:20,9280.25,09:29,True,09:44,True,11:00,True,True,9501.85,15:28,157.50,1.69,9267.55,11:19,-76.80,-0.82,9267.55,11:19,12.70,0.14,9501.85,15:28,-221.60,-2.39,9501.20,156.85,-220.95,False
20110915,09:30,9550.60,09:15,9483.40,09:27,True,14:02,True,09:54,True,True,9698.45,15:28,147.85,1.55,9390.10,11:09,-160.50,-1.68,9390.10,11:09,93.30,0.98,9698.45,15:28,-215.05,-2.27,9695.30,144.70,-211.90,False
20110916,09:30,9749.70,09:15,9652.50,09:24,True,10:26,True,12:01,True,True,9798.75,11:56,49.05,0.5,9590.15,12:03,-159.55,-1.64,9590.15,12:03,62.35,0.65,9798.75,11:56,-146.25,-1.52,9746.20,-3.50,-93.70,False
20110919,09:30,9647.80,09:18,9573.35,09:24,True,11:22,True,11:53,True,True,9648.40,11:22,0.60,0.01,9545.85,14:19,-101.95,-1.06,9545.85,14:19,27.50,0.29,9648.40,11:22,-75.05,-0.78,9583.40,-64.40,-10.05,False
20110920,09:30,9653.75,09:27,9578.60,09:15,True,09:36,False,N/A,True,False,9841.25,15:29,187.50,1.94,9624.85,09:31,-28.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,185.10,0.00,False
20110921,09:30,9877.20,09:30,9809.30,09:18,True,09:32,False,N/A,True,False,9962.95,11:54,85.75,0.87,9846.30,10:27,-30.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,41.90,0.00,False
20110922,09:30,9755.50,09:25,9714.90,09:21,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,225.20,2.32,9746.45,09:42,-31.55,-0.32,9509.00,0.00,205.90,False
20110923,09:30,9419.65,09:21,9355.90,09:26,True,12:32,True,09:32,True,True,9540.80,14:15,121.15,1.29,9284.65,11:19,-135.00,-1.43,9284.65,11:19,71.25,0.76,9540.80,14:15,-184.90,-1.98,9362.70,-56.95,-6.80,False
20110926,09:30,9375.75,09:15,9305.60,09:22,True,13:05,True,09:53,True,True,9467.75,14:54,92.00,0.98,9165.80,11:33,-209.95,-2.24,9165.80,11:33,139.80,1.5,9467.75,14:54,-162.15,-1.74,9372.85,-2.90,-67.25,False
20110927,09:30,9598.10,09:15,9547.05,09:17,True,11:09,True,10:10,True,False,9661.50,13:30,63.40,0.66,9541.55,10:12,-56.55,-0.59,9541.55,10:12,5.50,0.06,9661.50,13:30,-114.45,-1.2,9630.30,32.20,-83.25,False
20110928,09:30,9675.65,09:15,9533.80,09:28,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,84.80,0.89,9584.50,09:52,-50.70,-0.53,9520.85,0.00,12.95,False
20110929,09:30,9462.60,09:15,9412.85,09:21,True,10:00,True,09:44,True,False,9688.65,15:04,226.05,2.39,9406.35,09:50,-56.25,-0.59,9406.35,09:50,6.50,0.07,9688.65,15:04,-275.80,-2.93,9653.20,190.60,-240.35,False
20110930,09:30,9594.45,09:15,9505.15,09:17,True,10:44,True,13:41,True,True,9635.65,11:16,41.20,0.43,9420.65,14:43,-173.80,-1.81,9420.65,14:43,84.50,0.89,9635.65,11:16,-130.50,-1.37,9453.00,-141.45,52.15,False
20111003,09:30,9321.30,09:15,9208.65,09:30,False,N/A,True,09:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9156.45,12:04,52.20,0.57,9239.65,09:37,-31.00,-0.34,9202.75,0.00,5.90,False
20111004,09:30,9176.60,09:18,9115.30,09:15,True,09:31,True,12:53,True,True,9240.15,12:05,63.55,0.69,8818.05,13:32,-358.55,-3.91,8818.05,13:32,297.25,3.26,9240.15,12:05,-124.85,-1.37,8911.20,-265.40,204.10,False
20111005,09:30,8991.80,09:15,8855.85,09:30,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,229.40,2.59,8889.80,09:32,-33.95,-0.38,8688.00,0.00,167.85,False
20111007,09:30,9079.95,09:17,8989.60,09:15,True,09:57,True,14:11,True,True,9120.05,10:18,40.10,0.44,8975.75,14:42,-104.20,-1.15,8975.75,14:42,13.85,0.15,9120.05,10:18,-130.45,-1.45,9034.45,-45.50,-44.85,False
20111010,09:30,9048.20,09:15,8983.20,09:26,True,10:13,False,N/A,True,False,9190.85,15:28,142.65,1.58,8998.60,09:32,-49.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,142.65,0.00,False
20111011,09:30,9363.20,09:27,9289.55,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,141.45,1.52,9351.75,09:33,-62.20,-0.67,9176.65,0.00,112.90,False
20111012,09:30,9251.25,09:15,9194.35,09:30,True,10:25,True,09:33,True,False,9509.70,15:29,258.45,2.79,9193.75,09:33,-57.50,-0.62,9193.75,09:33,0.60,0.01,9509.70,15:29,-315.35,-3.43,9498.55,247.30,-304.20,False
20111013,09:30,9615.85,09:15,9547.10,09:26,True,09:41,False,N/A,True,False,9685.05,13:30,69.20,0.72,9566.80,11:13,-49.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-38.85,0.00,False
20111014,09:30,9612.50,09:29,9526.95,09:15,True,09:36,False,N/A,True,False,9691.85,14:51,79.35,0.83,9559.55,09:59,-52.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,39.05,0.00,False
20111017,09:30,9766.35,09:27,9716.95,09:22,True,09:33,True,11:18,True,True,9788.20,10:12,21.85,0.22,9666.35,12:02,-100.00,-1.02,9666.35,12:02,50.60,0.52,9788.20,10:12,-71.25,-0.73,9714.10,-52.25,2.85,False
20111018,09:30,9609.15,09:29,9571.25,09:19,True,15:29,True,09:39,True,True,9621.05,15:29,11.90,0.12,9492.95,12:22,-116.20,-1.21,9492.95,12:22,78.30,0.82,9621.05,15:29,-49.80,-0.52,9608.75,-0.40,-37.50,False
20111019,09:30,9727.05,09:23,9680.90,09:15,True,09:33,False,N/A,True,False,9865.85,15:25,138.80,1.43,9709.80,09:31,-17.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,123.40,0.00,False
20111020,09:30,9732.45,09:17,9702.05,09:27,True,15:00,True,09:31,True,True,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,83.70,0.86,9763.80,15:04,-61.75,-0.64,9745.75,13.30,-43.70,False
20111021,09:30,9776.40,09:15,9701.00,09:21,True,10:00,True,14:40,True,True,9811.35,11:11,34.95,0.36,9678.40,15:08,-98.00,-1.0,9678.40,15:08,22.60,0.23,9811.35,11:11,-110.35,-1.14,9704.00,-72.40,-3.00,False
20111024,09:30,9890.60,09:23,9831.20,09:15,True,11:12,True,14:28,True,True,9916.60,13:41,26.00,0.26,9606.75,15:07,-283.85,-2.87,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-240.25,180.85,False
20111025,09:30,9715.20,09:19,9673.15,09:17,True,09:31,True,09:49,True,True,9817.10,11:03,101.90,1.05,9323.00,12:19,-392.20,-4.04,9323.00,12:19,350.15,3.62,9817.10,11:03,-143.95,-1.49,9554.90,-160.30,118.25,False
20111028,09:30,9890.65,09:17,9837.35,09:28,True,11:39,False,N/A,True,False,9932.40,13:51,41.75,0.42,9848.00,09:40,-42.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,20.00,0.00,False
20111031,09:30,9925.10,09:15,9858.85,09:23,True,11:01,True,09:34,True,True,10080.05,13:17,154.95,1.56,9826.80,09:37,-98.30,-0.99,9826.80,09:37,32.05,0.33,10080.05,13:17,-221.20,-2.24,9996.40,71.30,-137.55,False
20111101,09:30,9964.60,09:30,9888.15,09:15,True,09:31,True,11:43,True,True,9984.35,09:55,19.75,0.2,9782.70,14:00,-181.90,-1.83,9782.70,14:00,105.45,1.07,9984.35,09:55,-96.20,-0.97,9818.45,-146.15,69.70,False
20111102,09:30,9774.90,09:28,9726.75,09:15,True,09:57,False,N/A,True,False,9888.70,12:39,113.80,1.16,9732.60,09:37,-42.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-11.90,0.00,False
20111103,09:30,9790.05,09:30,9721.25,09:15,True,09:31,True,10:41,True,True,9814.65,09:41,24.60,0.25,9648.65,13:08,-141.40,-1.44,9648.65,13:08,72.60,0.75,9814.65,09:41,-93.40,-0.96,9792.30,2.25,-71.05,False
20111104,09:30,9904.60,09:15,9864.00,09:26,True,11:16,True,09:33,True,True,9914.10,11:17,9.50,0.1,9808.10,14:08,-96.50,-0.97,9808.10,14:08,55.90,0.57,9914.10,11:17,-50.10,-0.51,9842.00,-62.60,22.00,False
20111108,09:30,9876.05,09:15,9847.00,09:17,True,14:34,True,09:46,True,True,9893.90,14:36,17.85,0.18,9732.85,11:37,-143.20,-1.45,9732.85,11:37,114.15,1.16,9893.90,14:36,-46.90,-0.48,9845.55,-30.50,1.45,False
20111109,09:30,9894.20,09:15,9842.25,09:29,False,N/A,True,09:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,277.15,2.82,9869.40,09:35,-27.15,-0.28,9582.85,0.00,259.40,False
20111111,09:30,9571.85,09:18,9500.65,09:24,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,230.30,2.42,9567.75,09:31,-67.10,-0.71,9305.30,0.00,195.35,False
