Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180605,09:30,26342.40,09:24,26183.80,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26069.60,11:00,114.20,0.44,26298.40,09:48,-114.60,-0.44,26259.30,0.00,-75.50,False
20180606,09:30,26270.70,09:15,26180.30,09:19,True,10:10,True,14:36,True,False,26425.20,15:01,154.50,0.59,26147.80,14:36,-122.90,-0.47,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,87.50,-177.90,False
20180607,09:30,26607.80,09:28,26541.70,09:17,True,09:31,True,15:06,True,True,26766.90,13:16,159.10,0.6,26483.90,15:24,-123.90,-0.47,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-94.50,28.40,False
20180608,09:30,26463.80,09:15,26314.00,09:22,True,15:05,True,09:34,True,True,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,29.80,0.11,26481.00,15:06,-167.00,-0.63,26445.20,-18.60,-131.20,False
20180611,09:30,26533.30,09:24,26439.70,09:15,True,09:31,True,15:01,True,False,26653.00,13:35,119.70,0.45,26421.90,15:16,-111.40,-0.42,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-67.50,-26.10,False
20180612,09:30,26571.90,09:15,26473.30,09:26,True,10:31,True,09:36,True,True,26656.40,15:25,84.50,0.32,26449.80,09:39,-122.10,-0.46,26449.80,09:39,23.50,0.09,26656.40,15:25,-183.10,-0.69,26642.30,70.40,-169.00,False
20180613,09:30,26731.10,09:15,26616.80,09:18,True,09:39,True,14:51,True,False,26765.40,11:36,34.30,0.13,26598.20,14:52,-132.90,-0.5,26598.20,14:52,18.60,0.07,26765.40,11:36,-148.60,-0.56,26651.80,-79.30,-35.00,False
20180614,09:30,26607.00,09:30,26548.80,09:22,True,09:34,True,09:48,True,True,26623.30,13:52,16.30,0.06,26503.10,10:12,-103.90,-0.39,26503.10,10:12,45.70,0.17,26623.30,13:52,-74.50,-0.28,26554.30,-52.70,-5.50,False
20180615,09:30,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26575.10,10:09,-96.00,-0.36,26406.30,0.00,72.80,False
20180618,09:30,26477.50,09:15,26362.40,09:20,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26322.40,09:51,40.00,0.15,26472.40,10:51,-110.00,-0.42,26414.60,0.00,-52.20,False
20180619,09:30,26437.40,09:15,26310.60,09:19,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,85.80,0.33,26388.20,10:08,-77.60,-0.29,26274.00,0.00,36.60,False
20180620,09:30,26377.30,09:24,26309.90,09:15,True,09:33,False,N/A,True,False,26574.80,15:03,197.50,0.75,26330.90,09:44,-46.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,185.40,0.00,False
20180621,09:30,26682.90,09:15,26605.10,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,150.20,0.56,26664.80,14:13,-59.70,-0.22,26505.80,0.00,99.30,False
20180622,09:30,26528.80,09:15,26411.30,09:24,True,13:27,True,09:46,True,True,26806.60,15:18,277.80,1.05,26364.30,09:56,-164.50,-0.62,26364.30,09:56,47.00,0.18,26806.60,15:18,-395.30,-1.5,26771.60,242.80,-360.30,False
20180625,09:30,26725.20,09:15,26661.60,09:18,True,09:35,True,11:12,True,True,26804.90,09:53,79.70,0.3,26573.00,14:47,-152.20,-0.57,26573.00,14:47,88.60,0.33,26804.90,09:53,-143.30,-0.54,26611.10,-114.10,50.50,False
20180626,09:30,26533.40,09:22,26479.70,09:15,True,09:33,False,N/A,True,False,26712.60,12:31,179.20,0.68,26501.40,09:32,-32.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,62.90,0.00,False
20180627,09:30,26609.20,09:18,26555.90,09:30,True,09:50,True,09:31,True,True,26634.30,10:11,25.10,0.09,26336.50,13:27,-272.70,-1.02,26336.50,13:27,219.40,0.83,26634.30,10:11,-78.40,-0.3,26421.10,-188.10,134.80,False
20180628,09:30,26444.70,09:15,26341.30,09:21,True,10:04,True,12:05,True,True,26487.80,10:13,43.10,0.16,26161.00,14:35,-283.70,-1.07,26161.00,14:35,180.30,0.68,26487.80,10:13,-146.50,-0.56,26317.70,-127.00,23.60,False
20180629,09:30,26422.60,09:28,26291.30,09:15,True,09:35,False,N/A,True,False,26465.00,13:49,42.40,0.16,26322.20,14:29,-100.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-74.60,0.00,False
20180702,09:30,26371.60,09:15,26243.10,09:26,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,182.50,0.7,26294.10,14:50,-51.00,-0.19,26217.60,0.00,25.50,False
20180703,09:30,26220.80,09:30,26142.00,09:17,True,09:37,False,N/A,True,False,26316.10,11:19,95.30,0.36,26171.00,14:38,-49.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,9.60,0.00,False
20180704,09:30,26262.90,09:15,26147.90,09:30,True,13:22,True,09:31,True,True,26480.50,14:46,217.60,0.83,26132.90,09:32,-130.00,-0.49,26132.90,09:32,15.00,0.06,26480.50,14:46,-332.60,-1.27,26438.70,175.80,-290.80,False
20180705,09:30,26500.80,09:21,26415.20,09:17,True,09:38,False,N/A,True,False,26598.40,14:36,97.60,0.37,26464.50,10:42,-36.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-3.10,0.00,False
20180706,09:30,26517.90,09:30,26410.00,09:15,True,09:31,False,N/A,True,False,26609.80,11:16,91.90,0.35,26473.70,15:18,-44.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,-40.30,0.00,False
20180709,09:30,26675.80,09:27,26618.80,09:17,True,11:25,True,09:32,True,False,26781.20,14:56,105.40,0.4,26611.60,10:33,-64.20,-0.24,26611.60,10:33,7.20,0.03,26781.20,14:56,-162.40,-0.61,26757.30,81.50,-138.50,False
20180710,09:30,26879.30,09:30,26778.50,09:17,True,09:31,False,N/A,True,False,26939.60,14:03,60.30,0.22,26855.10,14:30,-24.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,24.10,0.00,False
20180711,09:30,26896.20,09:29,26814.80,09:19,True,09:32,True,11:13,True,True,26938.80,10:29,42.60,0.16,26774.60,14:07,-121.60,-0.45,26774.60,14:07,40.20,0.15,26938.80,10:29,-124.00,-0.46,26805.50,-90.70,9.30,False
20180712,09:30,27073.00,09:29,26936.10,09:15,True,09:31,False,N/A,True,False,27164.80,11:34,91.80,0.34,26972.10,15:29,-100.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,-86.30,0.00,False
20180713,09:30,27051.90,09:15,26960.80,09:25,True,09:34,True,10:15,True,True,27102.30,09:36,50.40,0.19,26902.30,14:17,-149.60,-0.55,26902.30,14:17,58.50,0.22,27102.30,09:36,-141.50,-0.52,26941.70,-110.20,19.10,False
20180716,09:30,26939.10,09:15,26804.30,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,148.50,0.55,26837.60,09:31,-33.30,-0.12,26664.20,0.00,140.10,False
20180717,09:30,26799.20,09:25,26653.70,09:15,True,09:31,False,N/A,True,False,27041.30,15:03,242.10,0.9,26746.00,10:35,-53.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,209.00,0.00,False
20180718,09:30,27171.20,09:19,27070.60,09:30,True,10:06,True,09:31,True,True,27187.20,10:07,16.00,0.06,26834.40,15:04,-336.80,-1.24,26834.40,15:04,236.20,0.87,27187.20,10:07,-116.60,-0.43,26906.00,-265.20,164.60,False
20180719,09:30,26960.30,09:15,26869.40,09:19,True,10:59,True,09:32,True,True,27025.40,11:15,65.10,0.24,26730.10,15:02,-230.20,-0.85,26730.10,15:02,139.30,0.52,27025.40,11:15,-156.00,-0.58,26795.30,-165.00,74.10,False
20180720,09:30,26862.20,09:24,26718.60,09:15,True,09:46,False,N/A,True,False,26946.60,14:45,84.40,0.31,26780.10,13:22,-82.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,8.90,0.00,False
20180723,09:30,26918.60,09:24,26671.30,09:15,True,09:49,False,N/A,True,False,27040.10,15:16,121.50,0.45,26783.70,10:16,-134.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,86.20,0.00,False
20180724,09:30,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27115.60,09:34,-143.30,-0.53,26971.80,0.00,0.50,False
20180725,09:30,27037.30,09:24,26975.00,09:18,True,12:03,True,09:33,True,True,27074.00,13:02,36.70,0.14,26939.30,10:47,-98.00,-0.36,26939.30,10:47,35.70,0.13,27074.00,13:02,-99.00,-0.37,27025.20,-12.10,-50.20,False
20180726,09:30,27164.80,09:27,27045.10,09:15,True,10:03,False,N/A,True,False,27448.70,15:26,283.90,1.05,27130.80,09:44,-34.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,263.40,0.00,False
20180727,09:30,27555.20,09:30,27455.00,09:17,True,09:51,False,N/A,True,False,27661.10,14:59,105.90,0.38,27525.10,09:43,-30.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,57.10,0.00,False
20180730,09:30,27801.90,09:15,27629.20,09:28,True,13:32,True,10:18,True,True,27873.70,15:17,71.80,0.26,27607.90,10:39,-194.00,-0.7,27607.90,10:39,21.30,0.08,27873.70,15:17,-244.50,-0.88,27835.80,33.90,-206.60,False
20180731,09:30,27816.80,09:15,27712.30,09:18,True,09:34,True,10:37,True,True,27839.20,09:34,22.40,0.08,27651.30,13:00,-165.50,-0.59,27651.30,13:00,61.00,0.22,27839.20,09:34,-126.90,-0.46,27769.80,-47.00,-57.50,False
20180801,09:30,27820.20,09:29,27678.90,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,199.20,0.72,27815.10,09:33,-136.20,-0.49,27506.80,0.00,172.10,False
20180802,09:30,27487.90,09:15,27407.10,09:15,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,77.30,0.28,27461.10,09:31,-54.00,-0.2,27339.90,0.00,67.20,False
20180803,09:30,27522.30,09:17,27448.20,09:15,True,09:32,False,N/A,True,False,27723.00,15:28,200.70,0.73,27485.30,09:31,-37.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,188.00,0.00,False
20180806,09:30,27965.80,09:29,27766.10,09:15,True,10:38,False,N/A,True,False,27994.00,13:41,28.20,0.1,27862.20,09:58,-103.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-80.50,0.00,False
20180807,09:30,27988.20,09:15,27832.60,09:20,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27827.30,11:27,5.30,0.02,27958.90,13:26,-126.30,-0.45,27870.60,0.00,-38.00,False
20180808,09:30,27926.80,09:15,27858.80,09:20,True,10:13,False,N/A,True,False,28128.70,13:28,201.90,0.72,27861.30,09:40,-65.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,140.50,0.00,False
20180809,09:30,28215.80,09:29,28132.00,09:17,True,09:42,False,N/A,True,False,28363.40,15:19,147.60,0.52,28164.50,09:35,-51.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,85.30,0.00,False
20180810,09:30,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,09:30,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,09:30,27996.60,09:21,27854.90,09:15,True,09:42,False,N/A,True,False,28053.10,13:39,56.50,0.2,27910.70,10:53,-85.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,33.30,0.00,False
20180816,09:30,27865.90,09:28,27784.40,09:18,True,09:42,True,14:47,True,False,28013.10,11:13,147.20,0.53,27779.50,14:48,-86.40,-0.31,27779.50,14:48,4.90,0.02,28013.10,11:13,-228.70,-0.82,27858.30,-7.60,-73.90,False
20180817,09:30,28036.40,09:18,27953.80,09:15,True,10:15,False,N/A,True,False,28178.20,14:45,141.80,0.51,27971.30,09:51,-65.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,92.30,0.00,False
20180820,09:30,28307.90,09:22,28204.90,09:15,True,09:44,False,N/A,True,False,28322.30,12:48,14.40,0.05,28229.10,14:22,-78.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-31.10,0.00,False
20180821,09:30,28305.90,09:15,28224.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28151.90,11:48,72.40,0.26,28278.70,14:59,-54.40,-0.19,28261.80,0.00,-37.50,False
20180823,09:30,28325.40,09:15,28165.70,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,200.40,0.71,28208.80,09:37,-43.10,-0.15,28039.20,0.00,126.50,False
20180824,09:30,28082.40,09:29,27948.80,09:15,True,09:32,True,10:34,True,True,28122.80,09:38,40.40,0.14,27782.80,12:54,-299.60,-1.07,27782.80,12:54,166.00,0.59,28122.80,09:38,-174.00,-0.62,27831.30,-251.10,117.50,False
20180827,09:30,28157.50,09:30,27958.20,09:15,True,09:31,False,N/A,True,False,28317.80,13:54,160.30,0.57,28135.40,09:37,-22.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,106.80,0.00,False
20180828,09:30,28388.70,09:17,28275.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,122.60,0.43,28291.40,15:16,-16.10,-0.06,28268.80,0.00,6.50,False
20180829,09:30,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,09:30,28218.50,09:15,28059.60,09:27,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,97.80,0.35,28136.20,15:26,-76.60,-0.27,28104.80,0.00,-45.20,False
20180831,09:30,28080.30,09:25,27964.30,09:15,True,09:32,True,11:13,True,True,28157.30,09:46,77.00,0.27,27940.90,11:27,-139.40,-0.5,27940.90,11:27,23.40,0.08,28157.30,09:46,-193.00,-0.69,28050.50,-29.80,-86.20,False
20180903,09:30,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28102.55,09:51,-115.15,-0.41,27799.80,0.00,187.60,False
20180904,09:30,27875.15,09:15,27698.30,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,312.45,1.13,27705.75,09:31,-7.45,-0.03,27463.95,0.00,234.35,False
20180905,09:30,27506.30,09:20,27372.15,09:15,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,236.10,0.86,27479.65,09:31,-107.50,-0.39,27384.70,0.00,-12.55,False
20180906,09:30,27490.85,09:15,27313.95,09:25,True,14:31,True,09:33,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,67.70,0.25,27552.80,15:03,-238.85,-0.87,27419.50,-71.35,-105.55,False
20180907,09:30,27449.20,09:15,27237.20,09:21,True,14:48,True,09:31,True,False,27512.50,15:01,63.30,0.23,27232.80,09:32,-216.40,-0.79,27232.80,09:32,4.40,0.02,27512.50,15:01,-275.30,-1.01,27456.20,7.00,-219.00,False
20180910,09:30,27404.85,09:26,27292.80,09:15,False,N/A,True,10:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,150.25,0.55,27373.90,09:50,-81.10,-0.3,27184.85,0.00,107.95,False
20180911,09:30,27291.95,09:15,27156.40,09:23,True,09:38,True,13:49,True,True,27318.45,09:42,26.50,0.1,26772.25,15:17,-519.70,-1.9,26772.25,15:17,384.15,1.41,27318.45,09:42,-162.05,-0.6,26792.65,-499.30,363.75,False
20180912,09:30,26879.95,09:15,26647.65,09:26,True,15:28,True,09:56,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,92.50,0.35,26884.80,15:28,-237.15,-0.89,26879.20,-0.75,-231.55,False
20180914,09:30,27122.40,09:15,27020.30,09:24,True,13:06,True,09:55,True,True,27205.75,15:04,83.35,0.31,26989.80,11:41,-132.60,-0.49,26989.80,11:41,30.50,0.11,27205.75,15:04,-185.45,-0.69,27149.90,27.50,-129.60,False
20180917,09:30,26987.85,09:15,26821.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26743.40,11:01,77.65,0.29,26890.20,14:06,-69.15,-0.26,26797.85,0.00,23.20,False
20180918,09:30,26901.05,09:22,26717.80,09:15,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,310.35,1.16,26858.70,09:32,-140.90,-0.53,26443.40,0.00,274.40,False
20180919,09:30,26553.15,09:15,26421.15,09:21,True,10:01,True,12:35,True,True,26611.60,10:02,58.45,0.22,26235.70,14:50,-317.45,-1.2,26235.70,14:50,185.45,0.7,26611.60,10:02,-190.45,-0.72,26271.10,-282.05,150.05,False
20180921,09:30,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26488.75,09:49,-237.55,-0.9,25673.80,0.00,577.40,False
20180924,09:30,25649.70,09:15,25304.35,09:23,False,N/A,True,09:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,399.85,1.58,25446.65,09:36,-142.30,-0.56,24940.00,0.00,364.35,False
20180925,09:30,24979.65,09:15,24732.60,09:27,True,09:58,True,09:31,True,True,25406.95,15:29,427.30,1.71,24678.25,09:41,-301.40,-1.21,24678.25,09:41,54.35,0.22,25406.95,15:29,-674.35,-2.73,25397.45,417.80,-664.85,False
20180926,09:30,25508.65,09:15,25343.50,09:23,True,10:08,True,09:45,True,True,25518.30,10:09,9.65,0.04,25197.35,13:11,-311.30,-1.22,25197.35,13:11,146.15,0.58,25518.30,10:09,-174.80,-0.69,25348.10,-160.55,-4.60,False
20180927,09:30,25452.50,09:15,25293.90,09:17,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,286.85,1.13,25431.40,09:37,-137.50,-0.54,25078.55,0.00,215.35,False
20180928,09:30,25261.85,09:15,25001.70,09:30,True,11:37,True,09:31,True,True,25354.70,11:51,92.85,0.37,24919.25,09:33,-342.60,-1.36,24919.25,09:33,82.45,0.33,25354.70,11:51,-353.00,-1.41,25135.05,-126.80,-133.35,False
20181001,09:30,24949.50,09:24,24707.65,09:15,True,09:31,False,N/A,True,False,25412.15,15:24,462.65,1.85,24763.65,11:31,-185.85,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,434.60,0.00,False
20181003,09:30,25266.00,09:15,25143.10,09:21,True,09:33,True,14:35,True,True,25470.05,12:17,204.05,0.81,25026.35,14:53,-239.65,-0.95,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-198.60,75.70,False
20181004,09:30,24801.90,09:22,24684.45,09:20,True,09:50,True,11:36,True,True,24893.40,15:14,91.50,0.37,24501.05,13:49,-300.85,-1.21,24501.05,13:49,183.40,0.74,24893.40,15:14,-208.95,-0.85,24730.25,-71.65,-45.80,False
20181005,09:30,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,09:30,24541.85,09:23,24325.75,09:15,True,09:46,True,14:14,True,True,24745.35,15:18,203.50,0.83,24240.05,14:30,-301.80,-1.23,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,84.30,-300.40,False
20181009,09:30,24715.80,09:22,24574.45,09:18,True,14:47,True,09:41,True,True,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,109.55,0.45,24759.90,14:56,-185.45,-0.75,24542.75,-173.05,31.70,False
20181010,09:30,24651.25,09:15,24559.90,09:21,True,09:33,False,N/A,True,False,25371.15,14:58,719.90,2.92,24614.90,09:31,-36.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,655.15,0.00,False
20181011,09:30,24709.20,09:17,24493.70,09:15,True,11:32,False,N/A,True,False,24940.10,12:59,230.90,0.93,24556.35,09:36,-152.85,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,86.20,0.00,False
20181012,09:30,25248.70,09:15,24975.45,09:15,True,09:36,False,N/A,True,False,25484.20,10:16,235.50,0.93,25207.30,09:31,-41.40,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,97.75,0.00,False
20181015,09:30,25447.15,09:15,25172.85,09:24,True,13:36,True,09:49,True,True,25466.20,13:38,19.05,0.07,25147.80,09:58,-299.35,-1.18,25147.80,09:58,25.05,0.1,25466.20,13:38,-293.35,-1.17,25406.30,-40.85,-233.45,False
20181016,09:30,25579.70,09:29,25351.80,09:15,True,09:31,False,N/A,True,False,25707.05,10:40,127.35,0.5,25527.35,12:35,-52.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,-20.75,0.00,False
20181017,09:30,25915.35,09:17,25809.70,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,707.75,2.74,25832.50,09:36,-22.80,-0.09,25156.45,0.00,653.25,False
20181019,09:30,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,09:30,25504.75,09:15,25227.90,09:24,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,206.55,0.82,25462.20,12:17,-234.30,-0.93,25104.60,0.00,123.30,False
20181023,09:30,25016.40,09:24,24784.90,09:15,True,09:48,False,N/A,True,False,25124.60,10:19,108.20,0.43,24804.50,13:57,-211.90,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,29.80,0.00,False
20181024,09:30,25356.90,09:15,25196.15,09:19,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,356.50,1.41,25237.70,09:31,-41.55,-0.16,25090.45,0.00,105.70,False
20181025,09:30,24977.35,09:15,24814.25,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,117.40,0.47,24954.00,09:46,-139.75,-0.56,24881.35,0.00,-67.10,False
20181026,09:30,24771.95,09:15,24597.05,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,243.95,0.99,24760.20,12:24,-163.15,-0.66,24400.70,0.00,196.35,False
20181029,09:30,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24475.15,09:47,-211.85,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,09:30,25082.20,09:30,24869.55,09:15,True,09:31,True,11:33,True,True,25121.50,10:20,39.30,0.16,24686.85,14:44,-395.35,-1.58,24686.85,14:44,182.70,0.73,25121.50,10:20,-251.95,-1.01,24800.85,-281.35,68.70,False
20181031,09:30,24870.10,09:17,24723.50,09:23,True,12:20,True,09:42,True,True,25201.30,15:10,331.20,1.33,24528.35,10:18,-341.75,-1.37,24528.35,10:18,195.15,0.79,25201.30,15:10,-477.80,-1.93,25097.05,226.95,-373.55,False
20181101,09:30,25285.30,09:15,25162.50,09:30,True,10:33,True,09:31,True,True,25401.60,14:39,116.30,0.46,25129.45,09:32,-155.85,-0.62,25129.45,09:32,33.05,0.13,25401.60,14:39,-239.10,-0.95,25335.15,49.85,-172.65,False
20181102,09:30,25612.50,09:22,25499.15,09:15,True,09:35,False,N/A,True,False,25856.25,14:02,243.75,0.95,25570.10,09:32,-42.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,89.15,0.00,False
20181105,09:30,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25583.50,11:41,-156.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,09:30,25860.75,09:21,25727.45,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.10,0.66,25852.25,12:41,-124.80,-0.49,25610.20,0.00,117.25,False
20181109,09:30,25742.95,09:15,25598.75,09:17,True,09:34,False,N/A,True,False,25822.75,15:13,79.80,0.31,25657.60,09:56,-85.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,16.60,0.00,False
20181112,09:30,25906.65,09:24,25809.30,09:15,True,09:37,True,09:55,True,True,25907.20,09:37,0.55,0.0,25495.10,15:25,-411.55,-1.59,25495.10,15:25,314.20,1.22,25907.20,09:37,-97.90,-0.38,25512.60,-394.05,296.70,False
