Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190606,09:30,31541.50,09:15,31433.25,09:19,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30800.80,15:05,632.45,2.01,31473.90,09:31,-40.65,-0.13,30890.10,0.00,543.15,False
20190607,09:30,30959.60,09:15,30627.05,09:30,True,10:10,False,N/A,True,False,31139.60,14:33,180.00,0.58,30639.35,09:32,-320.25,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,75.40,0.00,False
20190610,09:30,31367.40,09:21,31208.20,09:15,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30861.30,12:41,346.90,1.11,31313.55,09:32,-105.35,-0.34,31067.15,0.00,141.05,False
20190611,09:30,31187.35,09:15,31021.60,09:22,True,11:43,True,09:32,True,True,31399.35,14:30,212.00,0.68,30973.35,09:37,-214.00,-0.69,30973.35,09:37,48.25,0.16,31399.35,14:30,-377.75,-1.22,31249.50,62.15,-227.90,False
20190612,09:30,31222.30,09:15,31099.00,09:26,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,187.55,0.6,31134.90,09:31,-35.90,-0.12,30999.40,0.00,99.60,False
20190613,09:30,30954.80,09:26,30838.90,09:15,True,14:16,True,09:34,True,True,31036.90,15:12,82.10,0.27,30638.25,12:00,-316.55,-1.02,30638.25,12:00,200.65,0.65,31036.90,15:12,-198.00,-0.64,30979.45,24.65,-140.55,False
20190614,09:30,31032.65,09:17,30830.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,321.45,1.04,30869.35,12:58,-38.95,-0.13,30596.00,0.00,234.40,False
20190617,09:30,30684.05,09:15,30464.25,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,214.85,0.71,30542.50,10:59,-78.25,-0.26,30287.95,0.00,176.30,False
20190618,09:30,30413.65,09:23,30287.25,09:15,True,11:19,True,09:33,True,True,30550.65,12:36,137.00,0.45,30222.85,15:01,-190.80,-0.63,30222.85,15:01,64.40,0.21,30550.65,12:36,-263.40,-0.87,30355.65,-58.00,-68.40,False
20190619,09:30,30673.70,09:30,30490.15,09:15,True,09:31,True,11:46,True,True,30699.15,09:31,25.45,0.08,30242.00,14:51,-431.70,-1.41,30242.00,14:51,248.15,0.81,30699.15,09:31,-209.00,-0.69,30420.95,-252.75,69.20,False
20190620,09:30,30416.10,09:15,30220.70,09:26,True,09:46,False,N/A,True,False,30824.55,15:13,408.45,1.34,30249.35,09:31,-166.75,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,370.70,0.00,False
20190621,09:30,30789.70,09:15,30609.50,09:18,False,N/A,True,09:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30541.50,14:06,68.00,0.22,30765.45,13:29,-155.95,-0.51,30652.65,0.00,-43.15,False
20190624,09:30,30774.90,09:30,30660.95,09:15,True,09:31,True,09:47,True,True,30783.65,09:32,8.75,0.03,30528.00,14:45,-246.90,-0.8,30528.00,14:45,132.95,0.43,30783.65,09:32,-122.70,-0.4,30638.20,-136.70,22.75,False
20190625,09:30,30628.70,09:15,30451.40,09:21,True,12:15,False,N/A,True,False,30913.25,15:03,284.55,0.93,30484.05,09:32,-144.65,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,178.45,0.00,False
20190626,09:30,30943.45,09:29,30766.65,09:15,True,09:35,False,N/A,True,False,31202.70,14:59,259.25,0.84,30881.90,11:00,-61.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,196.85,0.00,False
20190627,09:30,31300.35,09:22,31167.10,09:15,True,10:09,True,14:12,True,False,31490.60,13:27,190.25,0.61,31158.80,14:12,-141.55,-0.45,31158.80,14:12,8.30,0.03,31490.60,13:27,-323.50,-1.04,31234.80,-65.55,-67.70,False
20190628,09:30,31308.90,09:15,31142.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31060.60,11:13,81.80,0.26,31306.65,13:46,-164.25,-0.53,31128.10,0.00,14.30,False
20190701,09:30,31341.25,09:29,31246.45,09:21,True,09:31,False,N/A,True,False,31450.35,14:32,109.10,0.35,31281.10,11:59,-60.15,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,19.55,0.00,False
20190702,09:30,31431.35,09:15,31290.25,09:29,False,N/A,True,09:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31105.10,11:03,185.15,0.59,31382.00,09:37,-91.75,-0.29,31274.45,0.00,15.80,False
20190703,09:30,31385.15,09:30,31238.50,09:21,True,09:31,False,N/A,True,False,31467.15,13:44,82.00,0.26,31286.95,10:02,-98.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,4.50,0.00,False
20190704,09:30,31574.45,09:30,31428.05,09:15,True,09:31,False,N/A,True,False,31608.35,10:40,33.90,0.11,31432.00,15:24,-142.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,-134.25,0.00,False
20190705,09:30,31581.50,09:18,31493.20,09:15,True,12:21,True,10:21,True,True,31660.75,14:45,79.25,0.25,31323.25,13:11,-258.25,-0.82,31323.25,13:11,169.95,0.54,31660.75,14:45,-167.55,-0.53,31447.65,-133.85,45.55,False
20190708,09:30,31370.40,09:15,31091.75,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,555.00,1.79,31120.65,09:40,-28.90,-0.09,30628.20,0.00,463.55,False
20190709,09:30,30551.15,09:15,30346.70,09:22,True,09:34,False,N/A,True,False,30702.10,12:10,150.95,0.49,30356.25,10:32,-194.90,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,12.10,0.00,False
20190710,09:30,30726.80,09:25,30555.70,09:15,True,09:48,True,10:35,True,True,30728.35,09:52,1.55,0.01,30428.60,12:56,-298.20,-0.97,30428.60,12:56,127.10,0.42,30728.35,09:52,-172.65,-0.57,30530.40,-196.40,25.30,False
20190711,09:30,30722.65,09:15,30565.35,09:30,True,12:31,False,N/A,True,False,30788.05,14:48,65.40,0.21,30572.10,11:00,-150.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-36.70,0.00,False
20190712,09:30,30809.25,09:15,30663.65,09:30,True,13:33,True,09:31,True,True,30870.95,13:56,61.70,0.2,30548.30,10:11,-260.95,-0.85,30548.30,10:11,115.35,0.38,30870.95,13:56,-207.30,-0.68,30601.75,-207.50,61.90,False
20190715,09:30,30695.70,09:15,30558.10,09:18,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30334.20,12:23,223.90,0.73,30619.65,09:31,-61.55,-0.2,30471.85,0.00,86.25,False
20190716,09:30,30541.85,09:15,30429.90,09:18,True,09:36,False,N/A,True,False,30635.00,10:01,93.15,0.3,30445.40,09:31,-96.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,36.60,0.00,False
20190717,09:30,30637.15,09:20,30568.30,09:18,True,09:44,False,N/A,True,False,30799.70,10:33,162.55,0.53,30590.30,09:31,-46.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,125.30,0.00,False
20190718,09:30,30769.35,09:20,30657.40,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,278.80,0.91,30720.35,09:31,-62.95,-0.21,30461.55,0.00,195.85,False
20190719,09:30,30543.75,09:15,30439.00,09:29,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,733.25,2.41,30467.45,09:31,-28.45,-0.09,29796.20,0.00,642.80,False
20190722,09:30,29635.15,09:15,29323.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29194.10,13:22,129.40,0.44,29456.80,10:22,-133.30,-0.45,29270.00,0.00,53.50,False
20190723,09:30,29342.80,09:15,29104.65,09:26,True,10:02,True,09:33,True,False,29365.80,10:17,23.00,0.08,29078.15,14:47,-264.65,-0.9,29078.15,14:47,26.50,0.09,29365.80,10:17,-261.15,-0.9,29133.85,-208.95,-29.20,False
20190724,09:30,29252.40,09:22,29052.20,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28871.00,12:40,181.20,0.62,29141.20,09:31,-89.00,-0.31,28960.85,0.00,91.35,False
20190725,09:30,29129.35,09:22,28931.05,09:17,True,09:34,False,N/A,True,False,29240.80,09:46,111.45,0.38,28940.00,13:04,-189.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,-32.95,0.00,False
20190726,09:30,29188.25,09:28,28994.50,09:22,True,10:52,False,N/A,True,False,29363.95,15:18,175.70,0.6,29059.40,10:01,-128.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,161.20,0.00,False
20190729,09:30,29592.95,09:15,29364.20,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29104.85,12:28,259.35,0.88,29415.45,09:48,-51.25,-0.17,29309.40,0.00,54.80,False
20190730,09:30,29503.10,09:30,29336.15,09:17,True,09:31,True,10:47,True,True,29530.30,09:36,27.20,0.09,28737.80,14:53,-765.30,-2.59,28737.80,14:53,598.35,2.04,29530.30,09:36,-194.15,-0.66,28793.40,-709.70,542.75,False
20190731,09:30,28667.65,09:17,28529.75,09:15,True,09:35,False,N/A,True,False,28979.75,14:36,312.10,1.09,28543.70,09:31,-123.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,187.95,0.00,False
20190801,09:30,28794.25,09:29,28653.80,09:15,True,09:33,True,10:13,True,True,28819.70,09:36,25.45,0.09,28047.35,14:49,-746.90,-2.59,28047.35,14:49,606.45,2.12,28819.70,09:36,-165.90,-0.58,28418.35,-375.90,235.45,False
20190802,09:30,28242.95,09:15,28049.05,09:25,True,12:02,True,09:31,True,True,28544.55,14:22,301.60,1.07,27936.35,10:20,-306.60,-1.09,27936.35,10:20,112.70,0.4,28544.55,14:22,-495.50,-1.77,28208.50,-34.45,-159.45,False
20190805,09:30,27866.55,09:15,27640.40,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27389.50,09:50,250.90,0.91,27797.65,13:22,-157.25,-0.57,27647.50,0.00,-7.10,False
20190806,09:30,27893.80,09:26,27503.90,09:15,True,09:31,False,N/A,True,False,28148.40,14:29,254.60,0.91,27747.40,10:23,-146.40,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,104.90,0.00,False
20190807,09:30,28073.10,09:15,27900.65,09:24,True,10:10,True,09:32,True,True,28175.55,11:50,102.45,0.36,27641.85,15:12,-431.25,-1.54,27641.85,15:12,258.80,0.93,28175.55,11:50,-274.90,-0.99,27674.80,-398.30,225.85,False
20190808,09:30,27849.25,09:15,27725.10,09:22,True,14:28,True,09:31,True,True,28220.40,15:29,371.15,1.33,27531.05,09:45,-318.20,-1.14,27531.05,09:45,194.05,0.7,28220.40,15:29,-495.30,-1.79,28197.20,347.95,-472.10,False
20190809,09:30,28431.90,09:28,28251.75,09:17,True,10:26,False,N/A,True,False,28602.75,12:41,170.85,0.6,28294.55,09:40,-137.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,28.95,0.00,False
20190813,09:30,28358.85,09:15,28087.05,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,403.55,1.44,28215.30,10:46,-128.25,-0.46,27719.25,0.00,367.80,False
20190814,09:30,27922.75,09:26,27745.30,09:19,True,10:23,True,09:32,True,False,28107.05,14:09,184.30,0.66,27726.65,09:32,-196.10,-0.7,27726.65,09:32,18.65,0.07,28107.05,14:09,-361.75,-1.3,27981.55,58.80,-236.25,False
20190816,09:30,27928.30,09:15,27720.95,09:22,True,10:48,False,N/A,True,False,28251.05,15:19,322.75,1.16,27737.00,09:36,-191.30,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,281.65,0.00,False
20190819,09:30,28428.85,09:25,28317.50,09:15,True,10:18,True,09:33,True,True,28468.90,10:49,40.05,0.14,28146.50,14:42,-282.35,-0.99,28146.50,14:42,171.00,0.6,28468.90,10:49,-151.40,-0.53,28203.85,-225.00,113.65,False
20190820,09:30,28215.40,09:20,28107.50,09:26,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27839.65,10:14,267.85,0.95,28164.50,09:31,-57.00,-0.2,28010.15,0.00,97.35,False
20190821,09:30,27999.75,09:15,27888.00,09:28,True,09:57,True,09:32,True,True,28098.90,10:12,99.15,0.35,27666.20,15:00,-333.55,-1.19,27666.20,15:00,221.80,0.8,28098.90,10:12,-210.90,-0.76,27729.10,-270.65,158.90,False
20190822,09:30,27680.75,09:15,27570.05,09:22,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,594.50,2.16,27589.40,09:31,-19.35,-0.07,27037.85,0.00,532.20,False
20190823,09:30,26839.85,09:15,26590.50,09:21,True,10:14,True,09:39,True,True,27207.30,13:51,367.45,1.37,26560.60,09:40,-279.25,-1.04,26560.60,09:40,29.90,0.11,27207.30,13:51,-616.80,-2.32,26968.80,128.95,-378.30,False
20190826,09:30,27675.40,09:15,27339.10,09:30,True,13:26,True,09:31,True,True,27995.25,14:29,319.85,1.16,26859.35,10:11,-816.05,-2.95,26859.35,10:11,479.75,1.75,27995.25,14:29,-656.15,-2.4,27950.50,275.10,-611.40,False
20190827,09:30,28274.55,09:23,28032.75,09:17,True,10:33,True,09:38,True,True,28277.70,10:33,3.15,0.01,27960.80,09:41,-313.75,-1.11,27960.80,09:41,71.95,0.26,28277.70,10:33,-244.95,-0.87,28139.00,-135.55,-106.25,False
20190828,09:30,28095.55,09:15,27961.30,09:18,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,326.65,1.17,28068.95,09:33,-107.65,-0.38,27807.75,0.00,153.55,False
20190829,09:30,27695.70,09:22,27568.40,09:29,True,09:57,True,10:34,True,True,27719.05,09:58,23.35,0.08,27239.95,15:13,-455.75,-1.65,27239.95,15:13,328.45,1.19,27719.05,09:58,-150.65,-0.55,27314.90,-380.80,253.50,False
20190830,09:30,27513.75,09:29,27359.85,09:21,True,09:31,True,10:20,True,True,27586.50,09:43,72.75,0.26,27121.95,11:50,-391.80,-1.42,27121.95,11:50,237.90,0.87,27586.50,09:43,-226.65,-0.83,27480.75,-33.00,-120.90,False
20190903,09:30,27247.05,09:15,26973.55,09:22,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,222.75,0.83,27085.40,10:05,-111.85,-0.41,26757.60,0.00,215.95,False
20190904,09:30,26820.75,09:19,26647.90,09:29,True,09:55,True,09:31,True,False,27278.70,13:42,457.95,1.71,26641.35,09:31,-179.40,-0.67,26641.35,09:31,6.55,0.02,27278.70,13:42,-630.80,-2.37,27088.15,267.40,-440.25,False
20190905,09:30,27243.95,09:21,27055.35,09:15,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26815.40,13:09,239.95,0.89,27187.80,10:47,-132.45,-0.49,26905.45,0.00,149.90,False
20190906,09:30,27077.00,09:21,26950.55,09:15,True,09:38,False,N/A,True,False,27311.05,13:58,234.05,0.86,26973.75,09:31,-103.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,143.10,0.00,False
20190909,09:30,27240.70,09:15,26993.90,09:21,True,10:07,False,N/A,True,False,27565.55,13:26,324.85,1.19,27022.80,09:31,-217.90,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,260.00,0.00,False
20190911,09:30,27639.35,09:15,27551.65,09:15,True,09:32,False,N/A,True,False,27829.65,14:43,190.30,0.69,27578.40,10:02,-60.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,103.15,0.00,False
20190912,09:30,27953.55,09:28,27845.85,09:15,True,09:33,True,11:32,True,True,28062.30,10:01,108.75,0.39,27764.70,15:12,-188.85,-0.68,27764.70,15:12,81.15,0.29,28062.30,10:01,-216.45,-0.78,27792.40,-161.15,53.45,False
20190913,09:30,27908.20,09:23,27647.60,09:17,True,13:46,True,10:04,True,True,28126.85,15:18,218.65,0.78,27573.45,10:10,-334.75,-1.2,27573.45,10:10,74.15,0.27,28126.85,15:18,-479.25,-1.73,28090.90,182.70,-443.30,False
20190916,09:30,27949.60,09:30,27798.85,09:22,True,09:52,False,N/A,True,False,28066.70,11:06,117.10,0.42,27820.45,09:40,-129.15,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,-114.60,0.00,False
20190917,09:30,27807.65,09:30,27712.80,09:15,True,09:31,True,09:56,True,True,27851.40,09:33,43.75,0.16,27047.95,15:13,-759.70,-2.73,27047.95,15:13,664.85,2.4,27851.40,09:33,-138.60,-0.5,27135.25,-672.40,577.55,False
20190918,09:30,27414.45,09:24,27278.55,09:15,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.80,10:12,189.75,0.7,27404.45,13:17,-125.90,-0.46,27151.75,0.00,126.80,False
20190919,09:30,27149.35,09:15,26925.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,282.55,1.05,26969.10,09:48,-43.55,-0.16,26734.05,0.00,191.50,False
20190920,09:30,26925.35,09:30,26727.55,09:21,True,09:31,False,N/A,True,False,29418.95,14:23,2493.60,9.26,26807.15,10:08,-118.20,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,2008.75,0.00,False
20190923,09:30,30585.20,09:15,29809.45,09:24,True,12:38,True,09:34,True,False,30801.30,12:44,216.10,0.71,29776.30,09:34,-808.90,-2.64,29776.30,09:34,33.15,0.11,30801.30,12:44,-991.85,-3.33,30488.15,-97.05,-678.70,False
20190924,09:30,30668.10,09:24,30296.80,09:18,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29889.55,11:53,407.25,1.34,30476.55,09:31,-179.75,-0.59,30181.20,0.00,115.60,False
20190925,09:30,30067.60,09:15,29751.95,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,281.85,0.95,29877.05,12:40,-125.10,-0.42,29556.85,0.00,195.10,False
20190926,09:30,29851.05,09:26,29627.00,09:15,True,09:32,False,N/A,True,False,30718.35,10:24,867.30,2.91,29801.70,09:31,-49.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,187.80,0.00,False
20190927,09:30,30088.30,09:29,29711.35,09:22,True,09:31,False,N/A,True,False,30112.65,13:46,24.35,0.08,29762.55,11:18,-325.75,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,-210.35,0.00,False
20190930,09:30,29754.40,09:21,29542.50,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28943.45,12:47,599.05,2.03,29551.90,09:31,-9.40,-0.03,29087.05,0.00,455.45,False
20191001,09:30,29505.00,09:21,29209.95,09:15,True,09:32,True,09:46,True,True,29526.40,09:33,21.40,0.07,28077.35,14:03,-1427.65,-4.84,28077.35,14:03,1132.60,3.88,29526.40,09:33,-316.45,-1.08,28799.15,-705.85,410.80,False
20191003,09:30,28590.80,09:17,28296.50,09:21,True,09:32,True,13:25,True,True,28769.10,09:49,178.30,0.62,28240.80,13:37,-350.00,-1.22,28240.80,13:37,55.70,0.2,28769.10,09:49,-472.60,-1.67,28400.95,-189.85,-104.45,False
20191004,09:30,28730.30,09:19,28595.20,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,935.45,3.27,28632.00,09:34,-36.80,-0.13,27699.60,0.00,895.60,False
20191007,09:30,27900.65,09:15,27568.35,09:25,True,09:41,False,N/A,True,False,28185.15,10:14,284.50,1.02,27614.65,09:34,-286.00,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,-150.70,0.00,False
20191009,09:30,27975.25,09:30,27758.20,09:15,True,11:32,True,10:02,True,True,28857.70,14:49,882.45,3.15,27702.05,10:16,-273.20,-0.98,27702.05,10:16,56.15,0.2,28857.70,14:49,-1099.50,-3.96,28775.55,800.30,-1017.35,False
20191010,09:30,28552.75,09:15,28369.35,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,455.20,1.6,28401.50,09:31,-32.15,-0.11,28065.85,0.00,303.50,False
20191011,09:30,28489.35,09:30,28229.25,09:15,True,09:31,True,10:34,True,True,28604.05,09:36,114.70,0.4,27736.80,10:50,-752.55,-2.64,27736.80,10:50,492.45,1.74,28604.05,09:36,-374.80,-1.33,28046.30,-443.05,182.95,False
20191014,09:30,28335.75,09:19,28102.95,09:29,True,10:31,True,09:31,True,True,28553.40,14:22,217.65,0.77,28043.25,09:34,-292.50,-1.03,28043.25,09:34,59.70,0.21,28553.40,14:22,-450.45,-1.6,28175.35,-160.40,-72.40,False
20191015,09:30,28343.80,09:22,28186.25,09:28,True,09:42,False,N/A,True,False,28694.85,14:31,351.05,1.24,28206.10,09:31,-137.70,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,213.50,0.00,False
20191016,09:30,28683.75,09:18,28576.60,09:27,True,09:31,True,10:11,True,True,28759.35,09:41,75.60,0.26,28305.40,13:33,-378.35,-1.32,28305.40,13:33,271.20,0.95,28759.35,09:41,-182.75,-0.64,28555.50,-128.25,21.10,False
20191017,09:30,28684.95,09:21,28497.50,09:17,True,12:00,True,11:22,True,False,29049.05,13:40,364.10,1.27,28487.95,11:22,-197.00,-0.69,28487.95,11:22,9.55,0.03,29049.05,13:40,-551.55,-1.94,28975.20,290.25,-477.70,False
20191018,09:30,29044.55,09:30,28864.10,09:23,True,09:31,False,N/A,True,False,29249.50,14:20,204.95,0.71,28950.85,11:10,-93.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,55.95,0.00,False
20191022,09:30,29480.20,09:28,29231.20,09:15,True,09:32,False,N/A,True,False,29690.00,12:18,209.80,0.71,29316.95,10:26,-163.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,-75.50,0.00,False
20191023,09:30,29580.85,09:18,29334.25,09:30,True,11:26,True,09:31,True,True,29643.80,13:43,62.95,0.21,29214.05,09:38,-366.80,-1.24,29214.05,09:38,120.20,0.41,29643.80,13:43,-309.55,-1.06,29461.20,-119.65,-126.95,False
20191024,09:30,29693.25,09:19,29565.95,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28994.20,13:48,571.75,1.93,29648.10,09:49,-82.15,-0.28,29103.60,0.00,462.35,False
20191025,09:30,29237.00,09:15,29075.90,09:19,True,09:34,True,12:43,True,True,29452.10,15:01,215.10,0.74,28923.80,13:19,-313.20,-1.07,28923.80,13:19,152.10,0.52,29452.10,15:01,-376.20,-1.29,29405.75,168.75,-329.85,False
20191029,09:30,29574.45,09:24,29385.45,09:18,True,09:50,False,N/A,True,False,29997.65,13:25,423.20,1.43,29423.10,09:31,-151.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,296.95,0.00,False
20191030,09:30,30022.00,09:20,29898.90,09:18,True,10:21,True,09:34,True,True,30151.10,13:46,129.10,0.43,29753.00,09:41,-269.00,-0.9,29753.00,09:41,145.90,0.49,30151.10,13:46,-252.20,-0.84,30010.40,-11.60,-111.50,False
20191031,09:30,30247.05,09:30,30110.75,09:23,True,10:47,True,15:02,True,True,30415.65,14:18,168.60,0.56,29987.15,15:24,-259.90,-0.86,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-225.00,88.70,False
20191101,09:30,30222.30,09:29,30028.90,09:17,True,09:55,False,N/A,True,False,30409.00,14:46,186.70,0.62,30128.60,09:37,-93.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,129.45,0.00,False
20191104,09:30,30577.55,09:24,30384.40,09:15,True,09:32,True,11:45,True,True,30607.05,10:17,29.50,0.1,30227.25,12:06,-350.30,-1.15,30227.25,12:06,157.15,0.52,30607.05,10:17,-222.65,-0.73,30330.65,-246.90,53.75,False
20191105,09:30,30439.30,09:15,30269.00,09:28,True,09:48,True,09:34,True,True,30452.70,10:52,13.40,0.04,30091.35,13:18,-347.95,-1.14,30091.35,13:18,177.65,0.59,30452.70,10:52,-183.70,-0.61,30226.30,-213.00,42.70,False
20191106,09:30,30217.45,09:15,30058.05,09:19,True,11:36,True,09:37,True,True,30699.00,14:55,481.55,1.59,30013.65,10:13,-203.80,-0.67,30013.65,10:13,44.40,0.15,30699.00,14:55,-640.95,-2.13,30587.00,369.55,-528.95,False
20191107,09:30,30789.15,09:23,30672.50,09:17,True,09:34,True,09:50,True,True,30821.35,09:36,32.20,0.1,30462.55,12:41,-326.60,-1.06,30462.55,12:41,209.95,0.68,30821.35,09:36,-148.85,-0.49,30651.35,-137.80,21.15,False
20191108,09:30,30671.55,09:30,30504.05,09:17,True,09:31,False,N/A,True,False,31108.40,13:25,436.85,1.42,30625.95,09:40,-45.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,77.35,0.00,False
20191111,09:30,30906.75,09:29,30625.80,09:15,True,09:54,False,N/A,True,False,31205.20,15:18,298.45,0.97,30757.35,09:41,-149.40,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,242.50,0.00,False
20191113,09:30,31198.50,09:20,31039.80,09:15,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,551.70,1.78,31179.95,09:38,-140.15,-0.45,30548.70,0.00,491.10,False
20191114,09:30,30623.75,09:15,30426.80,09:29,True,10:43,True,09:36,True,True,30789.20,15:19,165.45,0.54,30338.35,09:43,-285.40,-0.93,30338.35,09:43,88.45,0.29,30789.20,15:19,-362.40,-1.19,30771.40,147.65,-344.60,False
