Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,13:30,5930.55,13:10,5869.50,09:47,True,14:07,False,N/A,True,False,5956.55,14:37,26.00,0.44,5912.45,15:29,-18.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,-16.95,0.00,False
20130607,13:30,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5945.90,13:32,-59.30,-1.01,5883.45,0.00,3.15,False
20130610,13:30,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5913.75,13:45,-41.00,-0.7,5889.55,0.00,-16.80,False
20130611,13:30,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5829.50,14:09,-47.70,-0.83,5784.80,0.00,-3.00,False
20130612,13:30,5792.90,13:02,5738.60,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,0.00,0.00,True
20130613,13:30,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,13:30,5794.55,13:25,5739.40,09:18,True,13:51,False,N/A,True,False,5819.40,15:01,24.85,0.43,5784.45,13:39,-10.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,12.40,0.00,False
20130617,13:30,5838.30,13:29,5770.25,11:03,True,13:52,False,N/A,True,False,5854.90,15:27,16.60,0.28,5828.40,13:45,-9.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,11.75,0.00,False
20130618,13:30,5843.95,09:15,5808.30,12:49,True,13:51,True,15:05,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,4.00,0.07,5863.40,14:12,-55.10,-0.95,5814.05,-29.90,-5.75,False
20130619,13:30,5810.40,12:12,5777.90,10:17,True,14:09,False,N/A,True,False,5828.40,15:05,18.00,0.31,5793.20,13:31,-17.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,11.80,0.00,False
20130620,13:30,5755.00,09:15,5683.05,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,36.45,0.64,5686.35,13:32,-3.30,-0.06,5652.60,0.00,30.45,False
20130621,13:30,5686.15,12:46,5616.85,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,0.00,0.00,True
20130624,13:30,5640.00,09:15,5602.25,11:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,36.00,0.64,5609.50,13:34,-7.25,-0.13,5599.15,0.00,3.10,False
20130625,13:30,5657.95,12:51,5570.25,09:46,True,13:51,False,N/A,True,False,5666.25,14:28,8.30,0.15,5598.30,15:26,-59.65,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-56.45,0.00,False
20130626,13:30,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,13:30,5682.20,13:27,5630.95,12:26,True,13:40,False,N/A,True,False,5699.35,14:57,17.15,0.3,5668.15,13:34,-14.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,-0.10,0.00,False
20130628,13:30,5811.05,13:17,5756.50,09:15,True,13:47,False,N/A,True,False,5852.95,15:17,41.90,0.72,5802.40,13:41,-8.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,21.45,0.00,False
20130701,13:30,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5867.75,14:01,-29.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,13:30,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5882.80,13:31,-13.45,-0.23,5859.00,0.00,10.35,False
20130703,13:30,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,13:30,5843.95,12:42,5787.70,10:03,True,14:47,True,14:01,True,False,5848.20,14:49,4.25,0.07,5786.05,14:02,-57.90,-0.99,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,-4.60,-51.65,False
20130705,13:30,5900.45,09:32,5863.00,13:19,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,4.55,0.08,5879.45,13:33,-16.45,-0.28,5865.55,0.00,-2.55,False
20130708,13:30,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,13:30,5864.95,09:34,5835.55,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5860.30,0.00,0.00,True
20130710,13:30,5879.35,09:27,5847.25,11:52,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,44.40,0.76,5860.35,13:47,-13.10,-0.22,5814.40,0.00,32.85,False
20130711,13:30,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,13:30,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5957.80,13:33,-60.60,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,13:30,6035.65,13:10,5980.95,09:52,True,14:31,False,N/A,True,False,6038.20,14:36,2.55,0.04,6021.15,14:47,-14.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,-5.55,0.00,False
20130716,13:30,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5936.80,13:32,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,13:30,5989.80,11:02,5962.60,12:04,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,35.85,0.6,5985.40,13:31,-22.80,-0.38,5971.25,0.00,-8.65,False
20130718,13:30,6005.60,09:28,5974.55,12:35,True,14:45,False,N/A,True,False,6051.10,15:17,45.50,0.76,5983.25,13:39,-22.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,35.50,0.00,False
20130719,13:30,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6063.40,13:46,-36.40,-0.6,6025.50,0.00,1.50,False
20130722,13:30,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,13:30,6093.35,13:06,6061.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,0.00,0.00,True
20130724,13:30,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,13:30,5990.65,09:28,5946.75,12:33,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,50.35,0.85,5959.30,13:31,-12.55,-0.21,5910.40,0.00,36.35,False
20130726,13:30,5944.50,09:15,5875.00,13:29,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,5.50,0.09,5919.70,14:37,-44.70,-0.76,5890.85,0.00,-15.85,False
20130729,13:30,5886.00,09:15,5843.95,11:16,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,18.15,0.31,5854.60,13:31,-10.65,-0.18,5831.85,0.00,12.10,False
20130730,13:30,5861.30,11:09,5780.90,13:26,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,33.30,0.58,5794.40,13:32,-13.50,-0.23,5757.15,0.00,23.75,False
20130731,13:30,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5692.80,13:31,-49.30,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,13:30,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,13:30,5761.85,09:15,5685.40,13:25,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,36.40,0.64,5700.25,13:57,-14.85,-0.26,5679.85,0.00,5.55,False
20130805,13:30,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,13:30,5661.65,09:15,5586.65,12:46,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,64.85,1.16,5597.95,13:40,-11.30,-0.2,5546.25,0.00,40.40,False
20130807,13:30,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,13:30,5567.45,13:22,5510.60,09:21,True,14:14,False,N/A,True,False,5577.60,15:01,10.15,0.18,5542.20,13:43,-25.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,-5.20,0.00,False
20130812,13:30,5628.55,13:23,5557.10,10:01,True,13:34,False,N/A,True,False,5644.10,14:04,15.55,0.28,5601.80,15:29,-26.75,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-25.00,0.00,False
20130813,13:30,5677.00,13:00,5578.90,09:17,True,13:44,False,N/A,True,False,5704.30,15:10,27.30,0.48,5661.55,13:36,-15.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,22.15,0.00,False
20130814,13:30,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5711.15,13:37,-24.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,13:30,5716.60,09:17,5558.60,11:33,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,62.55,1.13,5568.15,13:32,-9.55,-0.17,5508.95,0.00,49.65,False
20130819,13:30,5499.65,09:15,5370.05,13:20,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,9.40,0.18,5421.15,15:21,-51.10,-0.95,5407.50,0.00,-37.45,False
20130820,13:30,5417.80,13:21,5306.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,0.00,0.00,True
20130821,13:30,5504.10,09:15,5361.10,13:28,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,92.65,1.73,5394.05,13:32,-32.95,-0.61,5317.75,0.00,43.35,False
20130822,13:30,5404.70,13:18,5254.05,09:17,True,15:03,False,N/A,True,False,5418.95,15:24,14.25,0.26,5351.45,14:13,-53.25,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,7.00,0.00,False
20130823,13:30,5452.80,12:43,5377.80,09:39,True,13:31,False,N/A,True,False,5478.80,15:18,26.00,0.48,5425.50,14:19,-27.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,15.25,0.00,False
20130826,13:30,5528.70,09:53,5454.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.15,0.00,0.00,True
20130827,13:30,5427.40,09:15,5312.75,11:40,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,38.50,0.72,5329.30,13:32,-16.55,-0.31,5298.50,0.00,14.25,False
20130828,13:30,5254.35,13:29,5118.85,10:23,True,13:56,False,N/A,True,False,5317.70,15:05,63.35,1.21,5227.10,13:44,-27.25,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,11.00,0.00,False
20130829,13:30,5388.20,13:29,5303.00,10:15,True,13:34,False,N/A,True,False,5428.90,15:14,40.70,0.76,5366.70,14:37,-21.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,-0.45,0.00,False
20130830,13:30,5469.10,11:56,5367.35,09:15,True,15:06,True,14:01,True,True,5493.30,15:29,24.20,0.44,5360.20,14:11,-108.90,-1.99,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,20.00,-121.75,False
20130902,13:30,5564.90,12:55,5478.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.00,0.00,True
20130903,13:30,5580.95,09:15,5402.90,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,79.15,1.46,5428.15,14:15,-25.25,-0.47,5336.40,0.00,66.50,False
20130904,13:30,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,13:30,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,13:30,5673.80,12:53,5566.15,09:38,True,14:48,False,N/A,True,False,5688.60,15:25,14.80,0.26,5648.65,14:25,-25.15,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,4.10,0.00,False
20130910,13:30,5850.85,12:12,5738.20,09:15,True,13:56,False,N/A,True,False,5904.85,15:21,54.00,0.92,5835.90,13:34,-14.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,44.50,0.00,False
20130911,13:30,5913.45,09:50,5832.70,13:03,True,15:08,False,N/A,True,False,5924.35,15:12,10.90,0.18,5846.85,14:00,-66.60,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5907.40,-6.05,0.00,False
20130912,13:30,5932.00,09:15,5854.05,13:20,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,38.25,0.65,5873.70,13:53,-19.65,-0.34,5854.20,0.00,-0.15,False
20130913,13:30,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,13:30,5957.25,09:15,5798.15,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5840.20,0.00,0.00,True
20130917,13:30,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5819.40,13:31,-34.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,13:30,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5854.55,14:32,-23.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,13:30,6107.60,13:29,6040.15,09:15,True,13:36,False,N/A,True,False,6142.50,14:50,34.90,0.57,6100.45,13:34,-7.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,2.55,0.00,False
20130920,13:30,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,13:30,5989.40,09:30,5883.85,12:34,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,12.45,0.21,5907.00,13:50,-23.15,-0.39,5886.25,0.00,-2.40,False
20130924,13:30,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,13:30,5910.55,09:39,5813.60,11:42,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,2.50,0.04,5884.20,15:12,-70.60,-1.21,5870.45,0.00,-56.85,False
20130926,13:30,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,13:30,5909.20,09:19,5846.40,12:17,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,27.10,0.46,5881.80,13:59,-35.40,-0.61,5832.05,0.00,14.35,False
20130930,13:30,5810.20,09:15,5744.45,13:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,25.00,0.44,5781.80,14:50,-37.35,-0.65,5721.50,0.00,22.95,False
20131001,13:30,5776.75,11:47,5700.95,09:37,True,14:03,False,N/A,True,False,5786.45,15:26,9.70,0.17,5759.25,13:31,-17.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,7.05,0.00,False
20131003,13:30,5891.75,12:18,5802.70,09:21,True,14:03,False,N/A,True,False,5917.60,15:07,25.85,0.44,5882.60,13:31,-9.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,14.95,0.00,False
20131004,13:30,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,13:30,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5863.75,14:17,-31.50,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,13:30,5981.70,09:15,5913.00,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5918.10,0.00,0.00,True
20131009,13:30,5973.40,13:21,5877.10,09:22,True,13:46,False,N/A,True,False,6015.50,15:20,42.10,0.7,5958.75,13:36,-14.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,35.95,0.00,False
20131010,13:30,6033.95,13:23,5979.80,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,0.00,0.00,True
20131011,13:30,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,13:30,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,13:30,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,13:30,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6079.55,13:31,-14.70,-0.24,6042.35,0.00,22.50,False
20131018,13:30,6168.10,13:23,6075.35,09:15,True,13:38,False,N/A,True,False,6201.45,15:08,33.35,0.54,6157.60,13:36,-10.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,16.75,0.00,False
20131021,13:30,6218.95,09:52,6166.85,12:26,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,3.55,0.06,6215.20,15:26,-48.35,-0.78,6210.20,0.00,-43.35,False
20131022,13:30,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,13:30,6217.95,09:15,6118.65,13:09,False,N/A,True,14:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,2.05,0.03,6183.25,15:15,-64.60,-1.06,6173.15,0.00,-54.50,False
20131024,13:30,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6194.35,14:16,-31.75,-0.52,6161.05,0.00,1.55,False
20131025,13:30,6161.95,11:11,6125.95,12:50,True,13:37,False,N/A,True,False,6174.75,13:44,12.80,0.21,6133.50,15:29,-28.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.50,-22.45,0.00,False
20131028,13:30,6168.75,09:24,6128.75,12:47,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,34.65,0.57,6141.85,13:31,-13.10,-0.21,6100.70,0.00,28.05,False
20131029,13:30,6210.00,13:30,6079.20,11:01,True,13:31,False,N/A,True,False,6228.05,15:20,18.05,0.29,6196.70,13:37,-13.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,10.25,0.00,False
20131030,13:30,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6238.35,14:44,-15.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,13:30,6273.60,12:54,6235.90,09:15,True,15:00,False,N/A,True,False,6309.05,15:19,35.45,0.57,6244.95,14:41,-28.65,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,26.00,0.00,False
20131101,13:30,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,13:30,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6286.55,14:39,-39.00,-0.62,6246.95,0.00,0.60,False
20131106,13:30,6269.70,09:15,6218.80,13:16,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,10.10,0.16,6248.40,13:42,-29.60,-0.48,6213.45,0.00,5.35,False
20131107,13:30,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6279.50,13:32,-72.15,-1.16,6189.50,0.00,17.85,False
20131108,13:30,6185.15,09:31,6129.90,12:47,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,8.95,0.15,6162.40,14:48,-32.50,-0.53,6134.25,0.00,-4.35,False
20131111,13:30,6141.65,13:04,6086.60,10:56,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.75,15:08,18.85,0.31,6126.35,13:31,-39.75,-0.65,6082.00,0.00,4.60,False
20131112,13:30,6108.70,09:20,6054.25,11:44,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,41.35,0.68,6067.40,13:32,-13.15,-0.22,6013.45,0.00,40.80,False
20131113,13:30,6042.25,13:17,5994.25,09:19,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.45,14:04,21.80,0.36,6023.45,13:31,-29.20,-0.49,5989.05,0.00,5.20,False
20131114,13:30,6101.65,11:11,6036.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.10,0.00,0.00,True
