Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,13:30,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15731.70,13:38,-83.40,-0.53,15674.60,0.00,-26.30,False
20210618,13:30,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,13:30,15695.00,13:26,15505.90,09:17,True,13:41,False,N/A,True,False,15764.60,15:21,69.60,0.44,15651.95,13:51,-43.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,50.25,0.00,False
20210622,13:30,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15843.80,13:32,-30.50,-0.19,15760.90,0.00,52.40,False
20210623,13:30,15862.80,09:15,15703.25,13:17,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,28.95,0.18,15785.45,14:07,-82.20,-0.52,15687.15,0.00,16.10,False
20210624,13:30,15794.45,13:16,15707.20,09:15,True,13:39,False,N/A,True,False,15821.30,14:55,26.85,0.17,15758.15,14:27,-36.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,-4.85,0.00,False
20210625,13:30,15857.50,13:05,15772.55,10:05,True,13:51,False,N/A,True,False,15870.20,15:13,12.70,0.08,15835.45,13:41,-22.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,-13.45,0.00,False
20210628,13:30,15915.35,09:15,15812.95,12:09,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,20.30,0.13,15842.80,14:31,-29.85,-0.19,15815.20,0.00,-2.25,False
20210629,13:30,15835.50,09:40,15743.60,12:14,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,19.50,0.12,15799.10,13:46,-55.50,-0.35,15748.95,0.00,-5.35,False
20210630,13:30,15838.85,12:18,15774.50,09:44,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,64.45,0.41,15817.45,13:35,-42.95,-0.27,15726.35,0.00,48.15,False
20210701,13:30,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15726.85,13:31,-41.30,-0.26,15690.45,0.00,-4.90,False
20210702,13:30,15711.35,13:00,15636.30,10:51,True,14:37,False,N/A,True,False,15737.40,15:21,26.05,0.17,15663.60,14:05,-47.75,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,16.35,0.00,False
20210705,13:30,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15811.20,14:30,-21.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,13:30,15909.45,12:05,15813.75,09:15,True,13:49,True,15:07,True,True,15913.95,13:53,4.50,0.03,15801.80,15:17,-107.65,-0.68,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-98.50,2.80,False
20210707,13:30,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15814.00,13:34,-36.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,13:30,15884.95,09:25,15740.00,13:18,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,56.60,0.36,15773.55,13:45,-33.55,-0.21,15723.15,0.00,16.85,False
20210709,13:30,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,13:30,15788.65,10:35,15655.00,13:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,9.85,0.06,15724.55,13:42,-69.55,-0.44,15691.65,0.00,-36.65,False
20210713,13:30,15811.90,13:06,15744.80,10:51,True,13:58,False,N/A,True,False,15820.00,15:21,8.10,0.05,15788.75,14:09,-23.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,-5.05,0.00,False
20210714,13:30,15876.95,13:14,15764.55,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,0.00,0.00,True
20210715,13:30,15946.15,12:27,15858.45,09:15,True,13:53,False,N/A,True,False,15952.15,14:24,6.00,0.04,15914.70,14:57,-31.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-24.55,0.00,False
20210716,13:30,15961.30,09:46,15887.90,12:25,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,4.65,0.03,15941.60,14:51,-53.70,-0.34,15920.85,0.00,-32.95,False
20210719,13:30,15836.80,10:05,15729.80,13:10,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,22.15,0.14,15771.75,13:39,-41.95,-0.27,15752.80,0.00,-23.00,False
20210720,13:30,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,13:30,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,13:30,15885.20,13:12,15769.00,09:33,True,13:39,False,N/A,True,False,15899.50,14:02,14.30,0.09,15840.95,15:21,-44.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-38.00,0.00,False
20210726,13:30,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,13:30,15881.30,09:15,15702.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15742.35,0.00,0.00,True
20210728,13:30,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,13:30,15806.30,13:26,15738.65,09:32,True,13:31,False,N/A,True,False,15816.85,13:58,10.55,0.07,15767.10,15:11,-39.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-31.00,0.00,False
20210730,13:30,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,13:30,15883.50,12:42,15838.70,09:16,True,13:46,False,N/A,True,False,15892.50,15:26,9.00,0.06,15840.55,14:49,-42.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,2.75,0.00,False
20210803,13:30,16042.90,13:28,15915.90,09:15,True,13:37,False,N/A,True,False,16146.60,15:21,103.70,0.65,16025.20,13:53,-17.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,82.60,0.00,False
20210804,13:30,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,13:30,16334.85,12:56,16211.20,09:34,True,13:32,False,N/A,True,False,16348.45,14:17,13.60,0.08,16275.45,15:28,-59.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-57.65,0.00,False
20210806,13:30,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16273.10,14:21,-36.10,-0.22,16250.60,0.00,-13.60,False
20210809,13:30,16320.45,09:53,16214.55,13:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,35.30,0.22,16270.35,15:10,-55.80,-0.34,16254.75,0.00,-40.20,False
20210810,13:30,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16341.60,13:32,-73.65,-0.45,16265.85,0.00,2.10,False
20210811,13:30,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,13:30,16507.00,12:55,16385.00,09:15,True,14:11,False,N/A,True,False,16543.20,15:03,36.20,0.22,16471.65,13:40,-35.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,8.20,0.00,False
20210816,13:30,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16543.75,15:29,-40.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,13:30,16590.80,09:29,16495.80,13:04,True,15:00,False,N/A,True,False,16628.09,15:15,37.29,0.22,16536.09,13:31,-54.71,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16607.00,16.20,0.00,False
20210818,13:30,16701.25,10:41,16564.75,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,27.35,0.17,16592.34,13:35,-27.59,-0.17,16549.30,0.00,15.45,False
20210820,13:30,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,13:30,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,13:30,16589.80,13:30,16496.00,10:06,True,13:31,False,N/A,True,False,16646.45,15:00,56.65,0.34,16585.55,13:31,-4.25,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,20.20,0.00,False
20210825,13:30,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16688.80,13:31,-58.71,-0.35,16629.25,0.00,0.84,False
20210826,13:30,16683.25,10:20,16603.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.70,0.00,0.00,True
20210827,13:30,16711.20,13:24,16566.95,09:33,True,13:34,False,N/A,True,False,16720.75,14:37,9.55,0.06,16682.25,13:36,-28.95,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-17.55,0.00,False
20210830,13:30,16890.90,13:25,16766.20,09:15,True,14:09,False,N/A,True,False,16951.30,15:21,60.40,0.36,16874.75,13:45,-16.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,44.65,0.00,False
20210831,13:30,17051.65,13:15,16916.70,09:39,True,13:51,False,N/A,True,False,17151.90,15:21,100.25,0.59,17012.84,13:31,-38.81,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,79.90,0.00,False
20210901,13:30,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17147.34,13:58,-71.00,-0.42,17056.75,0.00,19.59,False
20210902,13:30,17196.45,13:17,17063.59,09:15,True,13:51,False,N/A,True,False,17245.45,14:45,49.00,0.28,17166.25,13:36,-30.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,30.20,0.00,False
20210903,13:30,17311.15,09:18,17212.55,11:38,True,13:40,False,N/A,True,False,17339.50,15:21,28.35,0.16,17228.55,14:05,-82.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,15.90,0.00,False
20210906,13:30,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,13:30,17436.20,12:51,17287.70,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,0.00,0.00,True
20210908,13:30,17381.95,09:20,17254.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.95,0.00,0.00,True
20210909,13:30,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17320.80,14:44,-48.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,13:30,17438.30,09:34,17371.50,13:05,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,4.35,0.03,17404.25,13:31,-32.75,-0.19,17378.20,0.00,-6.70,False
20210915,13:30,17499.75,13:09,17387.65,09:15,True,13:31,False,N/A,True,False,17532.59,14:50,32.84,0.19,17496.65,13:31,-3.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,17.00,0.00,False
20210916,13:30,17597.00,12:44,17511.80,10:00,True,13:48,False,N/A,True,False,17644.09,15:01,47.09,0.27,17581.00,13:34,-16.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,33.20,0.00,False
20210917,13:30,17792.65,11:00,17588.40,12:16,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,50.56,0.29,17658.84,14:00,-70.44,-0.4,17589.34,0.00,-0.94,False
20210920,13:30,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17535.70,13:31,-109.50,-0.63,17367.70,0.00,58.50,False
20210921,13:30,17479.65,09:16,17326.50,11:25,True,13:41,False,N/A,True,False,17577.55,15:21,97.90,0.56,17434.45,13:56,-45.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,80.35,0.00,False
20210922,13:30,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,13:30,17781.80,12:57,17647.65,09:15,True,13:33,False,N/A,True,False,17843.25,15:12,61.45,0.35,17762.20,13:48,-19.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,43.54,0.00,False
20210924,13:30,17947.45,09:20,17824.34,13:29,False,N/A,True,13:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,4.19,0.02,17881.40,14:52,-57.06,-0.32,17837.34,0.00,-13.00,False
20210927,13:30,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,13:30,17906.45,09:15,17616.00,13:14,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,39.55,0.22,17777.45,15:15,-161.45,-0.92,17732.84,0.00,-116.84,False
20210929,13:30,17723.34,13:30,17608.75,09:33,True,14:13,False,N/A,True,False,17781.05,14:45,57.71,0.33,17687.65,13:54,-35.69,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,-19.29,0.00,False
20210930,13:30,17741.90,12:04,17605.40,13:21,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,20.00,0.11,17675.65,13:58,-70.25,-0.4,17600.50,0.00,4.90,False
20211001,13:30,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17482.30,13:41,-69.54,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,13:30,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,13:30,17768.25,13:00,17643.30,09:15,True,13:31,False,N/A,True,False,17833.05,15:12,64.80,0.36,17753.40,13:53,-14.85,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,54.90,0.00,False
20211006,13:30,17884.50,09:28,17715.45,13:20,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,100.61,0.57,17785.65,14:05,-70.20,-0.4,17616.90,0.00,98.55,False
20211007,13:30,17857.50,13:17,17766.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,0.00,0.00,True
20211008,13:30,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,13:30,18041.20,13:05,17843.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,0.00,0.00,True
20211012,13:30,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17902.25,13:33,-93.50,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,13:30,18177.25,13:20,18053.90,09:15,True,13:40,False,N/A,True,False,18197.70,13:59,20.45,0.11,18150.65,15:21,-26.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,-16.30,0.00,False
20211014,13:30,18322.30,11:51,18249.40,13:30,True,14:23,True,13:31,True,False,18349.25,15:17,26.95,0.15,18249.15,13:31,-73.15,-0.4,18249.15,13:31,0.25,0.0,18349.25,15:17,-99.85,-0.55,18334.50,12.20,-85.10,False
20211018,13:30,18542.65,12:49,18447.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,0.00,0.00,True
20211019,13:30,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18589.34,13:33,-188.79,-1.03,18420.75,0.00,-20.20,False
20211020,13:30,18456.90,10:10,18278.75,12:46,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,68.95,0.38,18310.50,13:33,-31.75,-0.17,18277.00,0.00,1.75,False
20211021,13:30,18382.70,09:15,18089.00,13:30,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,40.25,0.22,18222.34,15:29,-133.34,-0.74,18212.80,0.00,-123.80,False
20211022,13:30,18313.34,09:45,18068.75,13:19,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,33.70,0.19,18149.59,14:15,-80.84,-0.45,18113.09,0.00,-44.34,False
20211025,13:30,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,13:30,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18188.34,13:34,-76.66,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,13:30,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18323.95,13:34,-63.80,-0.35,18173.00,0.00,87.15,False
20211028,13:30,18187.65,09:15,17985.15,12:29,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,184.35,1.03,18008.70,13:31,-23.55,-0.13,17848.84,0.00,136.31,False
20211029,13:30,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17765.20,14:38,-149.00,-0.85,17711.80,0.00,-95.60,False
20211101,13:30,17836.55,13:30,17699.00,09:24,True,13:31,False,N/A,False,False,17952.90,14:38,116.35,0.65,17836.55,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,99.29,0.00,False
20211102,13:30,18010.84,09:17,17872.50,10:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,24.20,0.14,17940.80,13:53,-68.30,-0.38,17886.40,0.00,-13.90,False
20211103,13:30,17987.90,09:40,17792.50,13:23,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,34.25,0.19,17906.30,14:03,-113.80,-0.64,17821.55,0.00,-29.05,False
20211108,13:30,18041.40,13:15,17836.40,10:15,True,13:44,False,N/A,True,False,18087.40,15:25,46.00,0.25,18007.70,13:36,-33.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,30.80,0.00,False
20211109,13:30,18112.09,09:37,18014.95,12:27,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,31.86,0.18,18071.80,13:31,-56.85,-0.32,18043.30,0.00,-28.35,False
20211110,13:30,17994.55,13:30,17915.09,09:45,True,13:31,False,N/A,True,False,18060.95,14:10,66.40,0.37,17991.00,13:34,-3.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,6.60,0.00,False
20211111,13:30,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,13:30,18040.30,13:30,17906.00,10:51,True,13:31,False,N/A,True,False,18122.50,14:51,82.20,0.46,18036.25,13:38,-4.05,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,66.75,0.00,False
20211115,13:30,18209.59,09:20,18071.59,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18089.40,0.00,0.00,True
20211117,13:30,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,18009.40,13:52,-100.60,-0.56,17881.00,0.00,27.80,False
20211118,13:30,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,13:30,17796.25,09:15,17416.50,12:26,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,134.55,0.77,17444.55,15:26,-28.05,-0.16,17437.80,0.00,-21.30,False
20211123,13:30,17502.34,13:30,17216.80,09:24,True,13:32,False,N/A,True,False,17553.20,14:21,50.86,0.29,17467.50,14:03,-34.84,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,-15.39,0.00,False
20211124,13:30,17600.34,12:54,17485.50,09:19,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.65,15:29,129.85,0.74,17599.75,13:32,-114.25,-0.65,17365.09,0.00,120.41,False
20211125,13:30,17539.84,12:25,17352.34,10:02,True,14:25,False,N/A,True,False,17563.84,14:49,24.00,0.14,17483.45,13:33,-56.39,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,5.56,0.00,False
20211126,13:30,17344.95,09:34,17088.70,11:00,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,101.55,0.59,17165.34,13:33,-76.64,-0.45,16996.95,0.00,91.75,False
20211129,13:30,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
20211130,13:30,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17173.25,14:00,-184.25,-1.08,16963.75,0.00,25.25,False
20211201,13:30,17212.55,11:25,17085.09,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,20.34,0.12,17188.15,15:29,-103.06,-0.6,17178.90,0.00,-93.81,False
