Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180607,13:30,10818.00,13:27,10726.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,0.00,0.00,True
20180608,13:30,10750.50,10:18,10709.00,12:42,True,14:37,False,N/A,True,False,10779.50,15:06,29.00,0.27,10723.80,13:39,-26.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10761.00,10.50,0.00,False
20180611,13:30,10849.70,13:27,10777.60,09:15,True,13:52,True,15:16,True,False,10850.50,13:53,0.80,0.01,10777.00,15:16,-72.70,-0.67,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-68.40,-3.70,False
20180612,13:30,10855.90,12:37,10789.40,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,0.00,0.00,True
20180613,13:30,10888.90,09:15,10842.70,09:57,True,14:05,False,N/A,True,False,10893.30,14:20,4.40,0.04,10850.10,14:52,-38.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-30.90,0.00,False
20180614,13:30,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,13:30,10834.00,11:08,10755.40,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10812.80,0.00,0.00,True
20180618,13:30,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,13:30,10781.80,09:15,10708.50,13:04,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,7.30,0.07,10740.30,14:57,-31.80,-0.3,10710.60,0.00,-2.10,False
20180620,13:30,10772.20,13:20,10724.00,10:07,True,14:59,False,N/A,True,False,10781.80,15:01,9.60,0.09,10751.50,14:24,-20.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,-4.90,0.00,False
20180621,13:30,10809.60,09:15,10747.50,12:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,21.60,0.2,10782.70,14:13,-35.20,-0.33,10742.40,0.00,5.10,False
20180622,13:30,10767.50,13:28,10710.50,10:18,True,13:31,False,N/A,True,False,10837.00,15:18,69.50,0.65,10753.60,13:49,-13.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,52.00,0.00,False
20180625,13:30,10831.00,09:51,10786.40,13:06,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,33.40,0.31,10814.70,13:39,-28.30,-0.26,10761.80,0.00,24.60,False
20180626,13:30,10801.50,12:31,10732.50,09:15,True,15:00,False,N/A,True,False,10805.30,15:01,3.80,0.04,10753.30,13:32,-48.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-37.80,0.00,False
20180627,13:30,10780.60,10:13,10678.30,13:26,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,25.90,0.24,10706.10,15:03,-27.80,-0.26,10662.90,0.00,15.40,False
20180628,13:30,10674.20,10:12,10611.20,12:47,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,53.50,0.5,10628.50,13:33,-17.30,-0.16,10589.50,0.00,21.70,False
20180629,13:30,10690.00,13:26,10612.30,09:15,True,13:42,False,N/A,True,False,10723.00,15:12,33.00,0.31,10682.20,14:29,-7.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,21.80,0.00,False
20180702,13:30,10736.20,09:15,10604.70,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.50,0.00,0.00,True
20180703,13:30,10713.30,12:42,10630.30,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,0.00,0.00,True
20180704,13:30,10741.30,13:29,10677.80,09:42,True,13:35,False,N/A,True,False,10777.20,14:49,35.90,0.33,10735.30,13:50,-6.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,31.00,0.00,False
20180705,13:30,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,13:30,10816.00,11:16,10735.00,09:15,True,14:33,False,N/A,True,False,10816.30,14:33,0.30,0.0,10761.00,15:18,-55.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-47.50,0.00,False
20180709,13:30,10854.50,13:25,10807.20,10:33,True,13:53,False,N/A,True,False,10860.30,14:36,5.80,0.05,10845.40,13:34,-9.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,-0.40,0.00,False
20180710,13:30,10929.80,12:20,10876.70,09:18,True,13:44,False,N/A,True,False,10956.90,15:23,27.10,0.25,10917.50,13:35,-12.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,21.00,0.00,False
20180711,13:30,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,13:30,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,13:30,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,13:30,11019.50,09:15,10964.10,11:25,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,37.80,0.34,10990.20,13:32,-26.10,-0.24,10938.80,0.00,25.30,False
20180717,13:30,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10972.20,13:44,-17.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,13:30,11076.20,09:15,10956.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10983.00,0.00,0.00,True
20180719,13:30,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10975.50,14:25,-38.50,-0.35,10969.50,0.00,-32.50,False
20180720,13:30,11024.60,12:23,10946.20,09:19,True,14:42,False,N/A,True,False,11030.30,14:43,5.70,0.05,10988.50,14:01,-36.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-13.40,0.00,False
20180723,13:30,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11035.30,13:39,-20.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,13:30,11143.40,10:34,11092.50,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20180725,13:30,11157.20,13:02,11118.20,10:34,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11113.30,15:24,4.90,0.04,11152.40,13:35,-34.20,-0.31,11123.30,0.00,-5.10,False
20180726,13:30,11179.60,11:06,11129.80,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.70,14:35,4.10,0.04,11177.00,15:25,-47.20,-0.42,11173.50,0.00,-43.70,False
20180727,13:30,11256.30,12:36,11210.30,09:21,True,13:50,False,N/A,True,False,11283.40,15:17,27.10,0.24,11243.60,13:36,-12.70,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,19.70,0.00,False
20180730,13:30,11309.30,09:17,11261.50,10:30,True,13:32,False,N/A,True,False,11328.10,15:06,18.80,0.17,11295.00,14:26,-14.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,5.90,0.00,False
20180731,13:30,11312.70,09:15,11267.80,10:40,True,14:11,False,N/A,True,False,11366.00,15:19,53.30,0.47,11291.70,13:56,-21.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,44.60,0.00,False
20180801,13:30,11390.50,10:11,11337.50,11:34,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,24.00,0.21,11373.00,15:04,-35.50,-0.31,11326.70,0.00,10.80,False
20180802,13:30,11324.20,09:15,11263.50,09:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,28.50,0.25,11281.20,13:54,-17.70,-0.16,11236.70,0.00,26.80,False
20180803,13:30,11336.20,10:41,11294.50,09:15,True,13:34,False,N/A,True,False,11368.00,15:24,31.80,0.28,11328.20,13:43,-8.00,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,26.80,0.00,False
20180806,13:30,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11405.20,14:14,-27.20,-0.24,11389.50,0.00,-11.50,False
20180807,13:30,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,13:30,11451.80,13:29,11379.30,09:40,True,13:37,False,N/A,True,False,11460.00,15:27,8.20,0.07,11414.80,14:41,-37.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,4.20,0.00,False
20180809,13:30,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,13:30,11478.80,09:15,11426.50,11:47,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,6.20,0.05,11462.80,14:14,-36.30,-0.32,11424.20,0.00,2.30,False
20180813,13:30,11399.40,12:57,11340.30,09:48,True,13:35,False,N/A,True,False,11406.30,13:45,6.90,0.06,11350.30,15:03,-49.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,-39.50,0.00,False
20180814,13:30,11446.30,12:38,11370.80,09:15,True,13:34,False,N/A,True,False,11452.50,13:39,6.20,0.05,11428.20,15:28,-18.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,-15.20,0.00,False
20180816,13:30,11449.80,11:12,11377.00,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,10.70,0.09,11410.30,14:16,-33.30,-0.29,11387.30,0.00,-10.30,False
20180817,13:30,11480.30,11:41,11431.80,09:15,True,14:30,False,N/A,True,False,11486.50,14:43,6.20,0.05,11458.10,13:53,-22.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-12.80,0.00,False
20180820,13:30,11562.50,13:08,11499.70,09:15,True,13:41,False,N/A,True,False,11565.30,14:14,2.80,0.02,11544.70,15:17,-17.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,-8.50,0.00,False
20180821,13:30,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,13:30,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,13:30,11604.60,09:38,11532.00,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.50,0.00,0.00,True
20180827,13:30,11689.20,13:20,11595.60,09:15,True,13:31,False,N/A,True,False,11701.00,15:25,11.80,0.1,11679.60,14:08,-9.60,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,8.10,0.00,False
20180828,13:30,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,13:30,11753.20,09:24,11703.30,13:22,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,24.50,0.21,11728.50,14:51,-25.20,-0.22,11689.00,0.00,14.30,False
20180830,13:30,11698.80,09:15,11651.50,13:16,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,11.80,0.1,11687.70,15:27,-36.20,-0.31,11683.00,0.00,-31.50,False
20180831,13:30,11727.70,09:35,11640.10,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11677.60,0.00,0.00,True
20180903,13:30,11736.10,09:15,11678.35,13:26,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,110.95,0.95,11693.80,13:33,-15.45,-0.13,11573.20,0.00,105.15,False
20180904,13:30,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11559.45,13:31,-27.40,-0.24,11520.00,0.00,12.05,False
20180905,13:30,11542.65,09:19,11412.45,12:54,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,18.60,0.16,11489.40,15:25,-76.95,-0.67,11477.15,0.00,-64.70,False
20180906,13:30,11524.45,11:11,11436.05,13:02,True,14:30,False,N/A,True,False,11562.25,15:04,37.80,0.33,11458.45,13:36,-66.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11524.05,-0.40,0.00,False
20180907,13:30,11579.60,13:16,11484.40,09:41,True,14:47,False,N/A,True,False,11603.00,15:01,23.40,0.2,11558.35,13:53,-21.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,5.35,0.00,False
20180910,13:30,11573.00,09:20,11452.95,12:54,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,25.65,0.22,11496.25,13:58,-43.30,-0.38,11430.75,0.00,22.20,False
20180911,13:30,11479.40,09:15,11399.80,11:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,125.80,1.1,11418.60,13:40,-18.80,-0.16,11283.90,0.00,115.90,False
20180912,13:30,11330.10,09:15,11250.20,12:38,True,13:51,False,N/A,True,False,11380.75,14:26,50.65,0.45,11282.25,13:31,-47.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11372.35,42.25,0.00,False
20180914,13:30,11492.85,13:27,11430.55,09:40,True,13:55,False,N/A,True,False,11523.25,15:04,30.40,0.26,11472.85,14:06,-20.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,24.50,0.00,False
20180917,13:30,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11418.10,14:06,-44.20,-0.39,11370.05,0.00,3.85,False
20180918,13:30,11411.45,09:26,11335.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,66.70,0.59,11372.60,13:37,-36.95,-0.33,11281.80,0.00,53.85,False
20180919,13:30,11332.05,10:33,11259.15,13:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,48.25,0.43,11296.85,13:47,-37.70,-0.33,11235.30,0.00,23.85,False
20180921,13:30,11346.80,09:49,10866.45,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.80,0.00,0.00,True
20180924,13:30,11170.15,09:15,10946.05,12:34,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,2.45,0.02,11013.65,14:58,-67.60,-0.62,10969.30,0.00,-23.25,False
20180925,13:30,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10909.90,14:06,-139.45,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,13:30,11139.55,09:15,10993.05,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11046.70,0.00,0.00,True
20180927,13:30,11089.45,09:37,10965.20,13:22,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,11.85,0.11,11005.60,14:08,-40.40,-0.37,10990.75,0.00,-25.55,False
20180928,13:30,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,10998.85,13:40,-78.10,-0.72,10929.95,0.00,-9.20,False
20181001,13:30,10931.90,09:15,10821.55,11:46,True,14:16,False,N/A,True,False,11035.65,15:25,103.75,0.95,10883.40,13:43,-48.50,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,91.45,0.00,False
20181003,13:30,10989.05,12:17,10900.40,10:47,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10844.15,15:29,56.25,0.52,10968.55,13:45,-68.15,-0.63,10849.40,0.00,51.00,False
20181004,13:30,10747.30,09:22,10591.15,12:02,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,39.75,0.38,10675.30,14:50,-84.15,-0.79,10560.90,0.00,30.25,False
20181005,13:30,10540.65,09:24,10405.60,13:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,137.70,1.32,10481.00,14:31,-75.40,-0.72,10277.65,0.00,127.95,False
20181008,13:30,10398.35,11:16,10201.95,09:39,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10198.40,14:30,3.55,0.03,10386.35,15:19,-184.40,-1.81,10354.70,0.00,-152.75,False
20181009,13:30,10397.60,09:25,10279.35,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10299.25,0.00,0.00,True
20181010,13:30,10469.40,13:30,10318.25,09:21,True,13:31,False,N/A,True,False,10482.35,14:57,12.95,0.12,10440.60,14:07,-28.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,-10.60,0.00,False
20181011,13:30,10335.95,13:06,10138.60,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,0.00,0.00,True
20181012,13:30,10484.05,13:30,10322.15,09:15,True,13:31,False,N/A,True,False,10492.45,14:17,8.40,0.08,10440.90,14:52,-43.15,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,-24.90,0.00,False
20181015,13:30,10524.60,09:15,10410.15,11:08,True,13:37,False,N/A,True,False,10526.30,13:37,1.70,0.02,10449.55,13:57,-75.05,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,-3.75,0.00,False
20181016,13:30,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,13:30,10710.15,09:17,10534.60,13:28,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,98.15,0.93,10557.95,13:55,-23.35,-0.22,10448.55,0.00,86.05,False
20181019,13:30,10380.10,09:27,10285.25,13:25,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,35.65,0.35,10320.50,14:37,-35.25,-0.34,10313.40,0.00,-28.15,False
20181022,13:30,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10335.60,14:02,-45.90,-0.45,10250.45,0.00,39.25,False
20181023,13:30,10222.10,10:19,10149.50,13:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.35,14:24,47.15,0.46,10181.25,15:29,-31.75,-0.31,10175.45,0.00,-25.95,False
20181024,13:30,10290.65,09:15,10159.90,11:04,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,33.20,0.33,10243.75,15:25,-83.85,-0.83,10236.35,0.00,-76.45,False
20181025,13:30,10162.60,13:29,10079.30,10:44,True,13:39,False,N/A,True,False,10166.60,13:39,4.00,0.04,10111.05,15:17,-51.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,-24.30,0.00,False
20181026,13:30,10128.85,12:24,10004.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,0.00,0.00,True
20181029,13:30,10186.95,13:28,10020.35,09:20,True,13:35,False,N/A,True,False,10275.30,15:24,88.35,0.87,10150.45,14:21,-36.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,66.85,0.00,False
20181030,13:30,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10249.00,13:58,-42.70,-0.42,10191.70,0.00,14.60,False
20181031,13:30,10266.10,13:29,10105.10,10:18,True,13:31,False,N/A,True,False,10396.00,15:18,129.90,1.27,10259.45,13:31,-6.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,110.35,0.00,False
20181101,13:30,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,13:30,10588.75,13:26,10457.70,09:15,True,13:47,False,N/A,True,False,10606.95,14:02,18.20,0.17,10527.75,14:55,-61.00,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,-36.95,0.00,False
20181105,13:30,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,13:30,10600.25,09:35,10539.35,11:04,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,47.90,0.45,10582.95,13:33,-43.60,-0.41,10527.35,0.00,12.00,False
20181109,13:30,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,13:30,10645.50,09:37,10532.25,13:18,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,68.20,0.65,10544.90,13:34,-12.65,-0.12,10473.70,0.00,58.55,False
20181113,13:30,10520.25,13:11,10440.55,09:15,True,13:35,False,N/A,True,False,10596.25,15:16,76.00,0.72,10513.55,13:32,-6.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,58.40,0.00,False
20181114,13:30,10651.60,09:26,10559.25,10:25,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,26.55,0.25,10599.75,13:31,-40.50,-0.38,10570.00,0.00,-10.75,False
20181115,13:30,10646.50,13:18,10557.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,0.00,0.00,True
20181116,13:30,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.00,15:26,-56.20,-0.53,10684.00,0.00,-50.20,False
20181119,13:30,10732.25,09:22,10688.80,10:41,True,14:05,False,N/A,True,False,10774.70,15:28,42.45,0.4,10710.90,13:32,-21.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,40.75,0.00,False
