Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221201,13:30,18886.59,09:22,18796.55,13:30,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18778.50,13:56,18.05,0.1,18845.30,14:33,-48.75,-0.26,18802.09,0.00,-5.54,False
20221202,13:30,18778.55,09:15,18639.59,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18704.25,0.00,0.00,True
20221205,13:30,18723.84,09:15,18591.95,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18690.75,0.00,0.00,True
20221206,13:30,18648.05,10:52,18579.20,09:25,True,15:01,False,N/A,True,False,18654.20,15:14,6.15,0.03,18596.50,14:02,-51.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.84,-3.21,0.00,False
20221207,13:30,18668.05,10:16,18565.00,11:00,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18529.09,15:20,35.91,0.19,18618.95,14:48,-53.95,-0.29,18548.34,0.00,16.66,False
20221208,13:30,18624.55,10:04,18537.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18617.95,0.00,0.00,True
20221209,13:30,18662.40,09:15,18455.65,12:54,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.15,14:23,44.50,0.24,18512.20,15:15,-56.55,-0.31,18492.75,0.00,-37.10,False
20221212,13:30,18521.00,10:53,18347.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18501.55,0.00,0.00,True
20221213,13:30,18608.50,13:10,18491.70,09:37,True,15:01,False,N/A,True,False,18617.09,15:01,8.59,0.05,18563.09,14:25,-45.41,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18593.65,-14.85,0.00,False
20221214,13:30,18695.84,09:38,18652.40,09:18,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.20,14:14,19.20,0.1,18676.34,15:02,-23.94,-0.13,18646.25,0.00,6.15,False
20221215,13:30,18651.45,09:15,18510.34,13:22,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18388.40,15:24,121.94,0.66,18527.55,13:40,-17.21,-0.09,18394.05,0.00,116.29,False
20221216,13:30,18440.50,09:35,18271.20,11:03,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18255.70,15:27,15.50,0.08,18384.25,13:33,-113.05,-0.62,18267.20,0.00,4.00,False
20221219,13:30,18383.40,12:29,18244.65,09:18,True,14:36,False,N/A,True,False,18431.25,15:24,47.85,0.26,18348.75,13:34,-34.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.00,39.60,0.00,False
20221220,13:30,18351.34,09:15,18203.20,11:06,True,15:00,False,N/A,True,False,18404.65,15:13,53.31,0.29,18247.34,13:35,-104.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18387.55,36.21,0.00,False
20221221,13:30,18472.50,09:21,18263.34,13:27,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18164.00,13:57,99.34,0.54,18293.40,13:37,-30.06,-0.16,18203.00,0.00,60.34,False
20221222,13:30,18317.05,09:16,18068.95,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.95,0.00,0.00,True
20221223,13:30,18045.80,09:15,17857.45,11:51,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17780.45,15:08,77.00,0.43,17907.75,13:32,-50.30,-0.28,17826.50,0.00,30.95,False
20221226,13:30,18006.25,12:20,17775.55,09:17,True,13:38,False,N/A,True,False,18083.50,14:59,77.25,0.43,17978.50,13:57,-27.75,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18004.65,-1.60,0.00,False
20221227,13:30,18133.40,09:22,17967.50,09:55,True,14:46,False,N/A,True,False,18148.59,15:20,15.19,0.08,18057.40,13:32,-76.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.50,0.10,0.00,False
20221228,13:30,18152.59,12:19,18071.50,09:15,True,13:49,False,N/A,True,False,18173.05,14:10,20.46,0.11,18101.84,14:57,-50.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18112.25,-40.34,0.00,False
20221229,13:30,18060.40,09:15,17992.90,10:20,True,13:44,False,N/A,True,False,18210.84,15:29,150.44,0.83,18035.25,13:31,-25.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18204.20,143.80,0.00,False
20221230,13:30,18264.59,09:40,18184.95,13:05,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.90,15:04,104.05,0.57,18213.55,13:31,-28.60,-0.16,18112.40,0.00,72.55,False
