Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200610,13:30,10140.40,13:01,10036.85,10:03,True,15:17,False,N/A,True,False,10148.75,15:18,8.35,0.08,10053.45,14:43,-86.95,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-3.50,0.00,False
20200611,13:30,10112.05,09:36,9977.70,12:56,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,92.65,0.93,10008.10,13:50,-30.40,-0.3,9907.15,0.00,70.55,False
20200612,13:30,9818.45,11:26,9544.35,09:15,True,13:41,False,N/A,True,False,9996.05,15:12,177.60,1.81,9776.65,13:34,-41.80,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,134.45,0.00,False
20200615,13:30,9943.35,09:23,9726.35,12:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.35,0.00,0.00,True
20200616,13:30,10046.15,09:19,9728.50,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9898.70,0.00,0.00,True
20200617,13:30,10003.60,13:25,9833.80,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,0.00,0.00,True
20200618,13:30,10000.25,13:23,9845.05,09:15,True,13:36,False,N/A,True,False,10111.20,15:22,110.95,1.11,9983.80,13:33,-16.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,88.25,0.00,False
20200619,13:30,10212.70,12:13,10072.65,09:40,True,13:33,False,N/A,True,False,10272.40,14:53,59.70,0.58,10155.10,14:11,-57.60,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,46.20,0.00,False
20200622,13:30,10386.40,09:47,10277.60,11:34,True,14:18,False,N/A,True,False,10393.65,14:22,7.25,0.07,10278.50,15:06,-107.90,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.10,-61.30,0.00,False
20200623,13:30,10430.05,13:05,10301.75,09:56,True,13:35,False,N/A,True,False,10484.70,15:22,54.65,0.52,10390.00,13:55,-40.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,50.35,0.00,False
20200624,13:30,10553.15,10:17,10434.05,13:17,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,152.10,1.46,10444.55,13:32,-10.50,-0.1,10313.05,0.00,121.00,False
20200625,13:30,10356.05,11:09,10194.50,09:15,True,13:53,False,N/A,True,False,10361.80,14:26,5.75,0.06,10238.40,13:31,-117.65,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-71.25,0.00,False
20200626,13:30,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,13:30,10325.90,09:18,10223.60,11:31,True,15:15,False,N/A,True,False,10337.95,15:22,12.05,0.12,10248.65,13:43,-77.25,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10317.85,-8.05,0.00,False
20200630,13:30,10401.05,09:33,10333.85,11:55,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,66.50,0.64,10381.65,13:36,-47.80,-0.46,10308.60,0.00,25.25,False
20200701,13:30,10438.80,13:30,10299.60,09:25,True,13:31,False,N/A,True,False,10447.05,15:11,8.25,0.08,10398.15,14:50,-40.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,-23.80,0.00,False
20200702,13:30,10574.15,12:46,10485.55,09:15,True,13:42,False,N/A,True,False,10598.20,14:02,24.05,0.23,10539.60,15:17,-34.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,-16.65,0.00,False
20200703,13:30,10631.30,12:02,10564.90,09:46,False,N/A,True,13:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.65,13:43,2.25,0.02,10620.75,15:20,-55.85,-0.53,10604.75,0.00,-39.85,False
20200706,13:30,10807.95,13:21,10695.10,09:19,True,13:36,False,N/A,True,False,10811.40,13:38,3.45,0.03,10748.55,14:46,-59.40,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,-43.65,0.00,False
20200707,13:30,10803.60,09:15,10689.70,11:41,True,15:01,False,N/A,True,False,10813.80,15:04,10.20,0.09,10741.55,14:00,-62.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10781.60,-22.00,0.00,False
20200708,13:30,10847.85,09:33,10766.50,11:46,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,89.95,0.84,10833.50,14:12,-67.00,-0.62,10690.90,0.00,75.60,False
20200709,13:30,10802.05,12:32,10733.00,09:32,True,13:39,False,N/A,True,False,10836.85,15:22,34.80,0.32,10784.70,13:53,-17.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,26.60,0.00,False
20200710,13:30,10819.40,10:04,10713.00,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.70,0.00,0.00,True
20200713,13:30,10894.05,09:32,10784.20,13:01,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,28.15,0.26,10818.30,15:22,-34.10,-0.32,10808.80,0.00,-24.60,False
20200714,13:30,10755.65,09:15,10562.90,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10603.55,0.00,0.00,True
20200715,13:30,10827.45,11:32,10683.45,09:15,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.75,15:12,105.70,0.99,10813.90,14:01,-130.45,-1.22,10626.10,0.00,57.35,False
20200716,13:30,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10645.55,14:11,-63.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,13:30,10835.10,11:31,10749.65,09:15,True,14:10,False,N/A,True,False,10931.45,15:29,96.35,0.89,10781.50,13:32,-53.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,93.15,0.00,False
20200720,13:30,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,13:30,11179.55,13:06,11113.25,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,0.00,0.00,True
20200722,13:30,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11154.15,15:22,-51.80,-0.47,11142.55,0.00,-40.20,False
20200723,13:30,11226.55,12:18,11103.15,09:15,True,15:24,False,N/A,True,False,11239.80,15:28,13.25,0.12,11175.30,14:33,-51.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,9.35,0.00,False
20200724,13:30,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11117.50,13:42,-52.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,13:30,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,13:30,11265.00,12:59,11151.40,09:15,True,14:06,False,N/A,True,False,11317.75,15:12,52.75,0.47,11224.60,13:54,-40.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,22.15,0.00,False
20200729,13:30,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11272.45,13:31,-27.60,-0.25,11196.15,0.00,48.70,False
20200730,13:30,11299.95,10:48,11164.05,13:23,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,79.10,0.71,11200.65,13:33,-36.60,-0.33,11094.75,0.00,69.30,False
20200731,13:30,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11103.00,14:16,-53.80,-0.49,11086.15,0.00,-36.95,False
20200803,13:30,11058.05,09:15,10908.80,13:01,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,26.55,0.24,10942.90,13:37,-34.10,-0.31,10897.40,0.00,11.40,False
20200804,13:30,11071.05,13:21,10908.10,09:32,True,14:23,False,N/A,True,False,11112.25,15:22,41.20,0.37,11034.55,13:45,-36.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,32.45,0.00,False
20200805,13:30,11225.65,10:16,11064.05,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11115.20,0.00,0.00,True
20200806,13:30,11256.80,12:58,11127.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,0.00,0.00,True
20200807,13:30,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11185.95,13:35,-27.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,13:30,11337.30,11:35,11261.10,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11238.00,14:14,23.10,0.21,11315.45,13:36,-54.35,-0.48,11275.90,0.00,-14.80,False
20200811,13:30,11373.60,09:36,11299.15,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.10,0.00,0.00,True
20200812,13:30,11319.35,12:52,11242.65,09:21,True,14:42,False,N/A,True,False,11322.00,14:44,2.65,0.02,11277.50,13:47,-41.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,-11.05,0.00,False
20200813,13:30,11359.30,09:31,11269.95,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11305.15,0.00,0.00,True
20200814,13:30,11366.25,12:21,11308.90,13:20,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11111.45,14:22,197.45,1.75,11316.30,13:31,-7.40,-0.07,11182.25,0.00,126.65,False
20200817,13:30,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,13:30,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11319.00,13:31,-21.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,13:30,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11454.70,14:01,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,13:30,11361.45,13:17,11292.15,12:42,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11289.80,14:03,2.35,0.02,11347.55,13:31,-55.40,-0.49,11310.20,0.00,-18.05,False
20200821,13:30,11418.50,09:32,11375.65,11:43,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,13.45,0.12,11406.95,13:31,-31.30,-0.28,11375.95,0.00,-0.30,False
20200824,13:30,11486.75,13:01,11410.65,09:15,True,14:21,False,N/A,True,False,11497.25,14:28,10.50,0.09,11452.40,15:22,-34.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,-15.30,0.00,False
20200825,13:30,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11487.00,15:22,-54.25,-0.47,11480.00,0.00,-47.25,False
20200826,13:30,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11481.35,13:35,-36.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,13:30,11617.35,09:26,11567.35,13:16,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,26.75,0.23,11587.35,14:06,-20.00,-0.17,11566.65,0.00,0.70,False
20200828,13:30,11686.05,11:46,11589.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,0.00,0.00,True
20200831,13:30,11794.25,09:21,11430.75,13:23,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,104.90,0.92,11467.35,13:55,-36.60,-0.32,11341.05,0.00,89.70,False
20200901,13:30,11553.55,13:12,11366.90,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,0.00,0.00,True
20200902,13:30,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11451.10,13:34,-69.35,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,13:30,11584.95,09:17,11507.65,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11533.25,0.00,0.00,True
20200904,13:30,11452.05,13:20,11332.85,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.65,14:51,29.20,0.26,11444.60,13:32,-111.75,-0.99,11353.35,0.00,-20.50,False
20200907,13:30,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,13:30,11437.25,12:46,11328.75,09:20,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11293.25,15:29,35.50,0.31,11420.35,13:31,-91.60,-0.81,11295.70,0.00,33.05,False
20200909,13:30,11281.75,09:43,11185.15,12:12,True,15:12,False,N/A,True,False,11298.15,15:22,16.40,0.15,11219.25,14:18,-62.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11284.30,2.55,0.00,False
20200910,13:30,11446.25,12:45,11327.40,09:15,True,15:07,False,N/A,True,False,11464.05,15:22,17.80,0.16,11363.95,13:55,-82.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,9.60,0.00,False
20200911,13:30,11493.50,09:30,11421.45,13:16,False,N/A,True,13:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,1.55,0.01,11478.50,15:03,-57.05,-0.5,11454.85,0.00,-33.40,False
20200914,13:30,11568.90,11:56,11515.35,13:21,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11383.55,14:29,131.80,1.14,11521.05,13:37,-5.70,-0.05,11415.25,0.00,100.10,False
20200915,13:30,11514.45,13:03,11442.25,10:48,True,14:03,False,N/A,True,False,11535.95,15:22,21.50,0.19,11483.45,13:32,-31.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,16.85,0.00,False
20200916,13:30,11582.90,12:58,11516.75,09:15,True,13:46,False,N/A,True,False,11618.10,15:01,35.20,0.3,11552.55,13:31,-30.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,15.50,0.00,False
20200917,13:30,11587.20,10:41,11505.75,12:01,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,7.25,0.06,11561.45,14:37,-55.70,-0.48,11517.50,0.00,-11.75,False
20200918,13:30,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,13:30,11535.25,10:26,11419.70,13:24,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,197.40,1.73,11440.55,13:33,-20.85,-0.18,11225.80,0.00,193.90,False
20200922,13:30,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,13:30,11259.55,09:21,11079.15,12:52,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,54.75,0.49,11150.20,15:11,-71.05,-0.64,11131.30,0.00,-52.15,False
20200924,13:30,11015.30,09:15,10890.25,12:26,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,100.05,0.92,10946.00,13:31,-55.75,-0.51,10808.70,0.00,81.55,False
20200925,13:30,11011.75,12:28,10854.85,10:21,True,14:11,False,N/A,True,False,11072.60,14:48,60.85,0.55,10960.55,13:42,-51.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,28.50,0.00,False
20200928,13:30,11227.45,13:06,11099.85,09:19,True,13:56,False,N/A,True,False,11239.20,15:28,11.75,0.1,11198.10,14:58,-29.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,8.70,0.00,False
20200929,13:30,11305.40,09:23,11181.00,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.30,0.00,0.00,True
20200930,13:30,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11221.50,15:29,-59.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,13:30,11424.65,12:51,11347.05,09:15,True,14:19,False,N/A,True,False,11428.60,15:16,3.95,0.03,11383.85,14:38,-40.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,-7.45,0.00,False
20201005,13:30,11578.05,11:07,11452.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11502.70,0.00,0.00,True
20201006,13:30,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,13:30,11751.50,13:01,11629.35,09:21,True,14:17,False,N/A,True,False,11763.05,14:34,11.55,0.1,11707.25,14:02,-44.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,-2.45,0.00,False
20201008,13:30,11899.75,13:28,11820.20,09:15,True,13:48,True,14:31,True,True,11905.70,13:48,5.95,0.05,11791.15,14:36,-108.60,-0.91,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-66.10,-13.45,False
20201009,13:30,11935.75,11:41,11805.20,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,0.00,0.00,True
20201012,13:30,12022.05,09:19,11867.20,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11937.55,0.00,0.00,True
20201013,13:30,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,13:30,11919.80,09:15,11822.15,11:23,True,14:23,False,N/A,True,False,11997.20,15:22,77.40,0.65,11832.60,13:31,-87.20,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,48.70,0.00,False
20201015,13:30,12025.45,09:15,11839.75,13:11,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,178.45,1.51,11848.55,13:33,-8.80,-0.07,11664.25,0.00,175.50,False
20201016,13:30,11789.75,13:16,11667.85,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,0.00,0.00,True
20201019,13:30,11898.25,10:42,11820.40,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.85,0.00,0.00,True
20201020,13:30,11949.25,11:57,11837.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,0.00,0.00,True
20201021,13:30,12018.65,09:46,11901.20,13:26,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,125.45,1.05,11956.90,15:16,-55.70,-0.47,11938.55,0.00,-37.35,False
20201022,13:30,11939.55,09:19,11845.65,12:44,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,22.20,0.19,11921.60,14:02,-75.95,-0.64,11908.55,0.00,-62.90,False
20201023,13:30,11974.55,09:21,11908.75,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11925.95,0.00,0.00,True
20201026,13:30,11942.85,09:15,11752.25,13:01,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,40.55,0.35,11789.75,13:47,-37.50,-0.32,11776.70,0.00,-24.45,False
20201027,13:30,11861.75,13:18,11723.00,09:31,True,14:18,False,N/A,True,False,11899.05,15:03,37.30,0.31,11833.60,13:58,-28.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,24.50,0.00,False
20201028,13:30,11929.40,09:34,11732.25,12:52,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,47.40,0.4,11767.25,13:37,-35.00,-0.3,11735.75,0.00,-3.50,False
20201029,13:30,11744.15,12:11,11609.20,09:20,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11606.45,14:36,2.75,0.02,11694.55,13:34,-85.35,-0.74,11675.50,0.00,-66.30,False
20201030,13:30,11748.95,10:01,11535.45,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.80,0.00,0.00,True
20201102,13:30,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11601.35,13:34,-88.95,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,13:30,11835.20,12:56,11723.30,09:15,True,13:42,False,N/A,True,False,11836.20,13:42,1.00,0.01,11779.80,14:31,-55.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,-16.60,0.00,False
20201104,13:30,11920.70,09:47,11756.40,13:20,True,15:00,False,N/A,True,False,11929.65,15:09,8.95,0.08,11793.70,13:37,-127.00,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11890.95,-29.75,0.00,False
20201105,13:30,12115.25,13:12,12027.60,09:31,True,15:07,False,N/A,True,False,12131.10,15:28,15.85,0.13,12072.05,14:07,-43.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,15.00,0.00,False
20201106,13:30,12257.95,13:02,12131.85,09:15,True,13:41,False,N/A,True,False,12280.40,15:22,22.45,0.18,12196.70,14:43,-61.25,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,5.95,0.00,False
20201109,13:30,12451.80,09:33,12367.35,12:33,True,14:41,False,N/A,True,False,12474.05,15:22,22.25,0.18,12406.90,13:35,-44.90,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12471.10,19.30,0.00,False
20201110,13:30,12624.50,13:02,12475.25,09:24,True,13:50,False,N/A,True,False,12642.55,15:02,18.05,0.14,12520.40,14:16,-104.10,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,11.95,0.00,False
20201111,13:30,12769.75,09:46,12571.10,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12753.95,0.00,0.00,True
