Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100609,13:30,5050.60,13:06,4989.80,09:29,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4980.10,14:08,9.70,0.19,5032.30,13:33,-42.50,-0.85,5003.30,0.00,-13.50,False
20100610,13:30,5038.85,12:33,5014.30,12:57,True,13:55,False,N/A,True,False,5085.20,15:26,46.35,0.92,5028.80,13:42,-10.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.80,43.95,0.00,False
20100611,13:30,5139.05,11:33,5099.60,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.70,0.00,0.00,True
20100614,13:30,5172.55,11:35,5146.30,13:18,True,14:17,True,13:32,True,True,5201.25,15:28,28.70,0.55,5142.80,13:35,-29.75,-0.58,5142.80,13:35,3.50,0.07,5201.25,15:28,-54.95,-1.07,5200.10,27.55,-53.80,False
20100615,13:30,5209.20,13:30,5171.05,12:33,True,13:31,False,N/A,True,False,5231.45,15:13,22.25,0.43,5203.15,14:33,-6.05,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5218.75,9.55,0.00,False
20100616,13:30,5250.70,09:17,5214.90,13:29,True,14:31,False,N/A,True,False,5250.90,14:31,0.20,0.0,5217.50,13:31,-33.20,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.00,-17.70,0.00,False
20100617,13:30,5244.55,12:05,5206.55,12:47,True,13:46,False,N/A,True,False,5285.55,14:57,41.00,0.78,5228.55,13:33,-16.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.45,27.90,0.00,False
20100618,13:30,5302.30,09:52,5254.20,12:51,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5245.50,14:35,8.70,0.17,5280.70,13:33,-26.50,-0.5,5260.75,0.00,-6.55,False
20100621,13:30,5365.40,13:01,5323.20,09:21,True,14:16,False,N/A,True,False,5366.75,14:16,1.35,0.03,5345.15,15:29,-20.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.80,-19.60,0.00,False
20100622,13:30,5343.20,09:41,5315.35,12:11,True,13:44,True,14:41,True,True,5350.10,13:49,6.90,0.13,5311.05,15:24,-32.15,-0.6,5311.05,15:24,4.30,0.08,5350.10,13:49,-34.75,-0.65,5317.50,-25.70,-2.15,False
20100623,13:30,5322.80,13:24,5292.80,11:45,True,13:44,False,N/A,True,False,5333.30,14:04,10.50,0.2,5314.05,14:43,-8.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5327.60,4.80,0.00,False
20100624,13:30,5348.30,11:52,5309.20,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5284.55,14:36,24.65,0.46,5325.75,15:25,-16.55,-0.31,5319.80,0.00,-10.60,False
20100625,13:30,5314.70,13:20,5274.45,10:03,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5259.90,15:20,14.55,0.28,5311.45,13:35,-37.00,-0.7,5268.95,0.00,5.50,False
20100628,13:30,5313.55,12:32,5286.75,13:10,True,13:51,False,N/A,True,False,5339.45,15:25,25.90,0.49,5298.60,13:33,-14.95,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.70,20.15,0.00,False
20100629,13:30,5310.40,09:21,5249.45,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5235.80,14:14,13.65,0.26,5263.05,15:16,-13.60,-0.26,5254.35,0.00,-4.90,False
20100630,13:30,5281.95,12:58,5239.75,09:15,True,13:32,False,N/A,True,False,5320.35,15:21,38.40,0.73,5259.70,14:48,-22.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5315.80,33.85,0.00,False
20100701,13:30,5264.15,09:24,5232.10,12:55,True,13:53,False,N/A,True,False,5266.05,14:08,1.90,0.04,5242.30,14:36,-21.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5250.85,-13.30,0.00,False
20100702,13:30,5277.25,09:38,5235.00,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5225.80,15:25,9.20,0.18,5262.50,14:13,-27.50,-0.53,5230.40,0.00,4.60,False
20100705,13:30,5252.75,12:37,5231.85,09:17,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5228.35,15:02,3.50,0.07,5248.95,14:11,-17.10,-0.33,5233.15,0.00,-1.30,False
20100706,13:30,5282.20,13:27,5241.45,09:17,True,13:46,False,N/A,True,False,5297.45,14:30,15.25,0.29,5276.90,13:36,-5.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.85,4.65,0.00,False
20100707,13:30,5276.65,09:17,5245.75,12:34,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.45,14:59,12.30,0.23,5266.30,13:46,-20.55,-0.39,5240.00,0.00,5.75,False
20100708,13:30,5320.50,11:56,5297.75,09:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5291.80,15:28,5.95,0.11,5311.40,14:13,-13.65,-0.26,5292.70,0.00,5.05,False
20100709,13:30,5356.15,11:30,5335.85,13:30,True,14:24,False,N/A,True,False,5359.05,15:18,2.90,0.05,5336.65,13:31,-19.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5351.90,-4.25,0.00,False
20100712,13:30,5402.70,10:29,5361.40,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5380.90,0.00,0.00,True
20100713,13:30,5385.40,09:41,5357.85,12:24,True,14:04,False,N/A,True,False,5406.20,14:50,20.80,0.39,5365.40,13:33,-20.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5401.05,15.65,0.00,False
20100714,13:30,5443.40,09:23,5408.85,12:46,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.70,15:13,37.15,0.69,5427.60,14:18,-18.75,-0.35,5381.30,0.00,27.55,False
20100715,13:30,5394.65,09:56,5360.60,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5379.55,0.00,0.00,True
20100716,13:30,5399.15,12:51,5374.55,09:16,True,15:25,False,N/A,True,False,5401.35,15:27,2.20,0.04,5381.80,14:38,-17.35,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5400.50,1.35,0.00,False
20100719,13:30,5409.10,11:01,5377.85,09:15,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5377.70,15:12,0.15,0.0,5404.10,14:41,-26.25,-0.49,5388.95,0.00,-11.10,False
20100720,13:30,5410.75,09:25,5383.20,13:30,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.15,15:27,26.05,0.48,5396.00,14:06,-12.80,-0.24,5358.15,0.00,25.05,False
20100721,13:30,5409.10,12:01,5385.10,09:49,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5382.85,13:36,2.25,0.04,5405.80,15:16,-20.70,-0.38,5395.95,0.00,-10.85,False
20100722,13:30,5401.30,13:19,5372.20,10:10,True,14:17,False,N/A,True,False,5447.15,15:10,45.85,0.85,5386.70,14:01,-14.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5439.95,38.65,0.00,False
20100723,13:30,5468.40,10:14,5435.15,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.85,0.00,0.00,True
20100726,13:30,5448.35,09:23,5427.35,13:07,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.20,14:56,18.15,0.33,5431.30,13:36,-3.95,-0.07,5417.10,0.00,10.25,False
20100727,13:30,5444.05,13:24,5407.20,11:32,True,13:36,False,N/A,True,False,5450.95,13:42,6.90,0.13,5424.35,14:45,-19.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5428.00,-16.05,0.00,False
20100728,13:30,5440.80,12:14,5397.95,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5386.25,14:57,11.70,0.22,5409.05,13:39,-11.10,-0.21,5397.90,0.00,0.05,False
20100729,13:30,5409.45,12:38,5381.55,10:49,True,13:50,False,N/A,True,False,5415.85,15:13,6.40,0.12,5389.25,15:00,-20.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5409.55,0.10,0.00,False
20100730,13:30,5409.05,12:41,5383.90,09:20,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.90,15:29,26.00,0.48,5395.00,13:31,-11.10,-0.21,5360.75,0.00,23.15,False
20100802,13:30,5425.80,13:05,5405.90,09:32,True,13:32,False,N/A,True,False,5438.60,15:28,12.80,0.24,5417.55,14:55,-8.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5437.30,11.50,0.00,False
20100803,13:30,5447.00,09:23,5426.40,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5442.00,0.00,0.00,True
20100804,13:30,5451.85,12:25,5429.75,10:10,True,14:48,True,14:09,True,False,5481.90,15:21,30.05,0.55,5428.40,14:09,-23.45,-0.43,5428.40,14:09,1.35,0.02,5481.90,15:21,-52.15,-0.96,5471.45,19.60,-41.70,False
20100805,13:30,5487.15,10:27,5466.80,12:12,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5443.25,15:28,23.55,0.43,5481.60,14:08,-14.80,-0.27,5446.85,0.00,19.95,False
20100806,13:30,5471.90,12:05,5450.50,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5431.35,14:53,19.15,0.35,5465.60,13:49,-15.10,-0.28,5442.60,0.00,7.90,False
20100809,13:30,5475.60,13:09,5440.00,09:23,True,14:17,False,N/A,True,False,5492.30,15:24,16.70,0.3,5465.75,13:42,-9.85,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5485.55,9.95,0.00,False
20100810,13:30,5483.85,10:36,5448.55,13:20,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5445.35,13:41,3.20,0.06,5467.95,14:17,-19.40,-0.36,5462.80,0.00,-14.25,False
20100811,13:30,5474.60,09:19,5430.10,13:00,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.25,15:29,14.85,0.27,5449.00,14:19,-18.90,-0.35,5415.85,0.00,14.25,False
20100812,13:30,5431.10,13:26,5376.75,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5417.20,0.00,0.00,True
20100813,13:30,5476.50,13:04,5439.05,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5453.90,0.00,0.00,True
20100816,13:30,5465.25,11:03,5430.00,13:29,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5397.40,14:00,32.60,0.6,5436.15,13:31,-6.15,-0.11,5418.90,0.00,11.10,False
20100817,13:30,5443.55,09:33,5410.10,11:32,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5408.80,15:13,1.30,0.02,5437.60,14:25,-27.50,-0.51,5419.45,0.00,-9.35,False
20100818,13:30,5448.30,11:01,5427.30,13:27,True,14:23,False,N/A,True,False,5487.30,15:29,39.00,0.72,5428.75,13:31,-19.55,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.70,38.40,0.00,False
20100819,13:30,5537.85,12:20,5491.65,09:18,True,14:09,False,N/A,True,False,5544.70,15:08,6.85,0.12,5522.35,13:34,-15.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5537.00,-0.85,0.00,False
20100820,13:30,5546.60,11:53,5517.70,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5528.45,0.00,0.00,True
20100823,13:30,5547.60,12:18,5519.40,09:20,True,14:08,False,N/A,True,False,5549.80,14:09,2.20,0.04,5534.55,13:31,-13.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5539.60,-8.00,0.00,False
20100824,13:30,5544.95,09:15,5490.40,13:06,False,N/A,True,13:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5488.45,13:45,1.95,0.04,5513.05,15:12,-22.65,-0.41,5503.70,0.00,-13.30,False
20100825,13:30,5506.15,09:21,5463.35,11:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5452.55,15:25,10.80,0.2,5493.25,14:10,-29.90,-0.55,5458.15,0.00,5.20,False
20100826,13:30,5486.55,12:42,5469.60,10:26,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.70,15:00,14.90,0.27,5484.15,15:23,-14.55,-0.27,5477.00,0.00,-7.40,False
20100827,13:30,5483.30,11:22,5454.00,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.95,15:26,62.05,1.14,5463.25,13:37,-9.25,-0.17,5398.75,0.00,55.25,False
20100830,13:30,5461.25,09:15,5420.80,10:41,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.35,14:33,30.45,0.56,5434.25,13:36,-13.45,-0.25,5422.00,0.00,-1.20,False
20100831,13:30,5397.75,09:15,5348.90,12:38,True,15:04,False,N/A,True,False,5413.90,15:21,16.15,0.3,5353.55,13:41,-44.20,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5399.65,1.90,0.00,False
20100901,13:30,5444.50,09:50,5418.50,13:10,True,13:39,False,N/A,True,False,5478.60,15:21,34.10,0.63,5436.25,13:31,-8.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5473.90,29.40,0.00,False
20100902,13:30,5500.65,09:22,5478.00,12:42,True,14:15,False,N/A,True,False,5502.40,14:19,1.75,0.03,5481.00,13:34,-19.65,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5484.30,-16.35,0.00,False
20100903,13:30,5498.00,09:18,5473.65,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5476.40,0.00,0.00,True
20100906,13:30,5569.45,13:20,5514.15,09:16,True,13:38,False,N/A,True,False,5589.40,14:46,19.95,0.36,5561.40,13:31,-8.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5577.20,7.75,0.00,False
20100907,13:30,5602.15,13:27,5581.80,10:13,True,14:32,False,N/A,True,False,5625.50,14:52,23.35,0.42,5584.70,14:01,-17.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5599.60,-2.55,0.00,False
20100908,13:30,5625.30,12:52,5576.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5605.15,0.00,0.00,True
20100909,13:30,5642.05,09:25,5608.10,12:20,True,14:39,False,N/A,True,False,5647.45,14:43,5.40,0.1,5624.65,13:31,-17.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5638.65,-3.40,0.00,False
20100913,13:30,5747.35,13:17,5639.20,09:15,True,13:40,False,N/A,True,False,5770.60,14:24,23.25,0.4,5737.85,13:31,-9.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.35,11.00,0.00,False
20100914,13:30,5838.45,09:57,5775.15,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5796.55,0.00,0.00,True
20100915,13:30,5869.00,11:32,5828.80,09:48,True,15:14,False,N/A,True,False,5869.45,15:14,0.45,0.01,5844.30,14:22,-24.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5861.15,-7.85,0.00,False
20100916,13:30,5901.65,13:12,5820.00,12:07,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,15:09,4.20,0.07,5893.65,13:37,-73.65,-1.27,5826.90,0.00,-6.90,False
20100917,13:30,5898.40,09:38,5874.00,10:33,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5867.05,14:54,6.95,0.12,5895.05,15:26,-21.05,-0.36,5890.55,0.00,-16.55,False
20100920,13:30,5950.65,13:29,5895.80,09:22,True,13:34,False,N/A,True,False,5971.30,15:06,20.65,0.35,5946.15,13:32,-4.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5968.85,18.20,0.00,False
20100921,13:30,6032.80,09:15,5961.85,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.85,0.00,0.00,True
20100922,13:30,6031.75,09:47,5946.90,13:17,False,N/A,True,13:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5946.45,13:44,0.45,0.01,6001.20,15:08,-54.30,-0.91,5983.65,0.00,-36.75,False
20100923,13:30,5981.35,12:12,5953.30,09:17,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5932.40,14:26,20.90,0.35,5968.25,13:36,-14.95,-0.25,5958.15,0.00,-4.85,False
20100924,13:30,5997.10,13:11,5951.80,09:25,True,13:31,False,N/A,True,False,6029.10,15:09,32.00,0.53,5993.85,13:31,-3.25,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,14.95,0.00,False
20100927,13:30,6073.50,10:25,6042.65,09:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6023.60,14:49,19.05,0.32,6064.05,13:36,-21.40,-0.35,6032.85,0.00,9.80,False
20100928,13:30,6049.80,10:33,5993.35,13:12,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.30,14:04,2.05,0.03,6041.50,15:29,-48.15,-0.8,6037.30,0.00,-43.95,False
20100929,13:30,6048.65,09:27,6000.45,13:10,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5979.65,14:39,20.80,0.35,6017.45,13:36,-17.00,-0.28,5988.30,0.00,12.15,False
20100930,13:30,6004.80,09:18,5963.80,11:52,True,15:02,True,14:23,True,False,6048.45,15:26,43.65,0.73,5963.60,14:23,-41.20,-0.69,5963.60,14:23,0.20,0.0,6048.45,15:26,-84.65,-1.42,6031.20,26.40,-67.40,False
20101001,13:30,6119.50,12:53,6062.65,09:30,True,13:32,False,N/A,True,False,6153.10,15:25,33.60,0.55,6115.55,13:31,-3.95,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.30,27.80,0.00,False
20101004,13:30,6222.10,10:19,6159.80,13:12,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6147.70,14:38,12.10,0.2,6179.60,13:38,-19.80,-0.32,6156.80,0.00,3.00,False
20101005,13:30,6188.35,11:07,6140.90,10:03,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6139.20,15:21,1.70,0.03,6182.70,14:15,-41.80,-0.68,6145.40,0.00,-4.50,False
20101006,13:30,6205.65,09:15,6169.85,13:00,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6155.40,13:57,14.45,0.23,6195.65,14:27,-25.80,-0.42,6181.25,0.00,-11.40,False
20101007,13:30,6194.15,12:19,6166.75,11:02,True,13:33,True,14:16,True,True,6199.45,13:35,5.30,0.09,6107.50,14:50,-86.65,-1.4,6107.50,14:50,59.25,0.96,6199.45,13:35,-32.70,-0.53,6122.35,-71.80,44.40,False
20101008,13:30,6132.00,10:32,6079.05,12:33,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6067.00,14:51,12.05,0.2,6114.80,15:27,-35.75,-0.59,6106.75,0.00,-27.70,False
20101011,13:30,6158.20,09:21,6110.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6134.60,0.00,0.00,True
20101012,13:30,6112.00,09:16,6059.05,11:34,False,N/A,True,14:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6057.95,14:15,1.10,0.02,6096.95,15:22,-37.90,-0.63,6088.70,0.00,-29.65,False
20101013,13:30,6195.00,13:30,6091.05,09:29,True,13:31,False,N/A,True,False,6240.25,15:15,45.25,0.73,6192.15,13:31,-2.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6231.30,36.30,0.00,False
20101014,13:30,6279.10,09:15,6219.00,11:28,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6157.90,15:00,61.10,0.98,6244.75,13:35,-25.75,-0.41,6169.90,0.00,49.10,False
20101015,13:30,6177.50,09:22,6103.65,12:45,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6050.35,15:29,53.30,0.87,6127.60,13:46,-23.95,-0.39,6053.55,0.00,50.10,False
20101018,13:30,6115.10,09:15,5985.10,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6093.60,0.00,0.00,True
20101019,13:30,6119.85,09:15,6060.00,09:37,True,13:51,True,14:31,True,True,6127.05,13:56,7.20,0.12,6010.20,15:29,-109.65,-1.79,6010.20,15:29,49.80,0.82,6127.05,13:56,-67.05,-1.11,6012.80,-107.05,47.20,False
20101020,13:30,6038.10,09:33,5987.50,12:25,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5966.75,15:19,20.75,0.35,6036.65,14:16,-49.15,-0.82,5983.25,0.00,4.25,False
20101021,13:30,6089.05,13:28,5984.90,09:15,True,13:41,False,N/A,True,False,6113.50,15:13,24.45,0.4,6078.35,13:33,-10.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6091.90,2.85,0.00,False
20101022,13:30,6121.10,09:15,6065.30,13:21,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.35,13:50,23.95,0.39,6080.95,13:32,-15.65,-0.26,6064.85,0.00,0.45,False
20101025,13:30,6151.30,10:05,6094.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.30,0.00,0.00,True
20101026,13:30,6120.25,10:34,6074.95,13:21,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6074.65,15:05,0.30,0.0,6111.95,14:36,-37.00,-0.61,6082.25,0.00,-7.30,False
20101027,13:30,6075.95,09:15,6023.90,13:21,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5987.55,14:39,36.35,0.6,6034.35,13:39,-10.45,-0.17,6004.95,0.00,18.95,False
20101028,13:30,6051.75,13:02,6003.25,09:51,True,13:52,True,15:02,True,True,6071.10,14:20,19.35,0.32,5968.10,15:07,-83.65,-1.38,5968.10,15:07,35.15,0.59,6071.10,14:20,-67.85,-1.13,6001.90,-49.85,1.35,False
20101029,13:30,6022.10,09:15,5955.95,09:34,True,15:08,True,13:49,True,True,6032.65,15:12,10.55,0.18,5937.10,13:58,-85.00,-1.41,5937.10,13:58,18.85,0.32,6032.65,15:12,-76.70,-1.29,6016.95,-5.15,-61.00,False
20101101,13:30,6132.00,13:26,6084.75,09:23,True,13:41,False,N/A,True,False,6132.40,13:42,0.40,0.01,6106.30,15:04,-25.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,-11.85,0.00,False
20101102,13:30,6138.10,13:05,6101.20,09:34,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.40,14:11,6.80,0.11,6133.95,13:36,-32.75,-0.54,6112.50,0.00,-11.30,False
20101103,13:30,6180.10,12:32,6152.20,09:15,True,14:13,True,15:11,True,False,6182.50,14:13,2.40,0.04,6146.80,15:13,-33.30,-0.54,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-15.55,-12.35,False
20101104,13:30,6266.20,10:33,6199.35,09:29,True,13:40,False,N/A,True,False,6290.15,15:26,23.95,0.38,6260.55,14:12,-5.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,15.50,0.00,False
20101108,13:30,6335.90,09:15,6268.70,12:30,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,3.35,0.05,6302.20,13:48,-33.50,-0.53,6271.10,0.00,-2.40,False
20101109,13:30,6310.90,09:49,6243.55,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6306.05,0.00,0.00,True
20101110,13:30,6307.65,12:46,6273.75,09:43,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6269.25,15:09,4.50,0.07,6293.85,14:41,-20.10,-0.32,6273.45,0.00,0.30,False
