Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,13:30,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8057.00,13:57,-49.45,-0.62,8015.30,0.00,-7.75,False
20150610,13:30,8116.10,13:10,8023.80,09:15,True,14:23,False,N/A,True,False,8152.25,14:51,36.15,0.45,8090.70,13:44,-25.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,3.80,0.00,False
20150611,13:30,8163.05,09:15,8009.00,11:40,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,50.75,0.63,8037.30,13:31,-28.30,-0.35,7959.55,0.00,49.45,False
20150612,13:30,7995.60,12:22,7940.85,09:15,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7940.30,14:32,0.55,0.01,7990.45,14:43,-49.60,-0.62,7986.40,0.00,-45.55,False
20150615,13:30,8038.50,13:24,7944.85,09:15,True,13:41,False,N/A,True,False,8057.70,13:46,19.20,0.24,8004.20,15:29,-34.30,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,-31.60,0.00,False
20150616,13:30,8010.50,09:15,7955.60,13:28,True,14:31,True,13:58,True,True,8061.75,15:29,51.25,0.64,7952.35,13:59,-58.15,-0.73,7952.35,13:59,3.25,0.04,8061.75,15:29,-106.15,-1.33,8059.40,48.90,-103.80,False
20150617,13:30,8092.55,09:15,8048.95,09:51,True,13:41,False,N/A,True,False,8136.85,14:55,44.30,0.55,8075.85,13:31,-16.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-3.00,0.00,False
20150618,13:30,8179.70,13:17,8101.80,09:15,True,13:56,False,N/A,True,False,8186.90,14:13,7.20,0.09,8157.70,14:35,-22.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,-5.20,0.00,False
20150619,13:30,8235.50,11:18,8195.65,09:15,True,14:03,False,N/A,True,False,8250.80,14:48,15.30,0.19,8213.05,15:15,-22.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-5.00,0.00,False
20150622,13:30,8344.65,13:22,8257.40,09:15,True,13:37,False,N/A,True,False,8369.45,14:48,24.80,0.3,8340.30,14:11,-4.35,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,6.95,0.00,False
20150623,13:30,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,13:30,8417.55,13:13,8376.10,09:18,True,14:01,True,15:08,True,True,8421.35,14:26,3.80,0.05,8340.05,15:19,-77.50,-0.92,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-75.45,34.00,False
20150625,13:30,8399.75,13:19,8329.50,09:15,True,13:58,False,N/A,True,False,8423.15,14:44,23.40,0.28,8385.20,15:05,-14.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,16.05,0.00,False
20150626,13:30,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,13:30,8262.85,13:19,8195.65,10:52,True,14:09,False,N/A,True,False,8328.00,15:29,65.15,0.79,8235.95,13:52,-26.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,63.40,0.00,False
20150630,13:30,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,13:30,8452.70,13:29,8370.15,09:18,True,14:05,False,N/A,True,False,8474.35,14:51,21.65,0.26,8434.35,13:49,-18.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,2.45,0.00,False
20150702,13:30,8479.25,11:36,8437.20,09:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8433.20,14:27,4.00,0.05,8471.10,13:50,-33.90,-0.4,8438.85,0.00,-1.65,False
20150703,13:30,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,13:30,8472.85,13:18,8391.80,09:30,True,14:15,False,N/A,True,False,8533.15,15:12,60.30,0.71,8454.00,13:49,-18.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,50.95,0.00,False
20150707,13:30,8561.35,09:25,8523.45,11:19,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.60,0.46,8547.05,13:42,-23.60,-0.28,8517.65,0.00,5.80,False
20150708,13:30,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,13:30,8400.30,09:19,8336.15,13:20,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,13.15,0.16,8367.60,13:56,-31.45,-0.38,8331.65,0.00,4.50,False
20150710,13:30,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8320.20,14:04,-56.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,13:30,8461.20,13:03,8355.40,12:00,True,13:59,False,N/A,True,False,8471.65,14:52,10.45,0.12,8446.80,13:40,-14.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,0.65,0.00,False
20150714,13:30,8469.70,09:15,8424.10,11:41,True,13:46,False,N/A,True,False,8480.25,14:10,10.55,0.12,8440.15,14:29,-29.55,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,-22.40,0.00,False
20150715,13:30,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,13:30,8598.25,13:24,8542.90,09:15,True,14:12,False,N/A,True,False,8616.10,15:29,17.85,0.21,8584.00,13:35,-14.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,17.00,0.00,False
20150717,13:30,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,13:30,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8564.05,13:31,-57.35,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,13:30,8646.75,09:53,8588.25,09:25,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,70.35,0.82,8610.35,13:39,-22.10,-0.26,8531.15,0.00,57.10,False
20150722,13:30,8617.50,13:20,8498.65,09:15,True,13:41,False,N/A,True,False,8643.90,14:51,26.40,0.31,8610.20,13:32,-7.30,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,12.95,0.00,False
20150723,13:30,8654.75,09:31,8589.95,11:37,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,16.15,0.19,8620.95,14:42,-31.00,-0.36,8589.60,0.00,0.35,False
20150724,13:30,8589.15,09:15,8544.40,13:30,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,30.90,0.36,8563.40,14:21,-19.00,-0.22,8524.75,0.00,19.65,False
20150727,13:30,8492.20,09:15,8388.10,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,36.55,0.44,8410.15,13:47,-22.05,-0.26,8359.50,0.00,28.60,False
20150728,13:30,8397.40,10:25,8344.85,10:01,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8321.75,14:00,23.10,0.28,8371.55,14:15,-26.70,-0.32,8340.80,0.00,4.05,False
20150729,13:30,8381.50,13:10,8338.45,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.00,0.00,True
20150730,13:30,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8437.80,15:01,-28.90,-0.34,8426.95,0.00,-18.05,False
20150731,13:30,8525.00,13:29,8448.00,09:15,True,13:32,False,N/A,True,False,8548.95,14:36,23.95,0.28,8519.35,13:31,-5.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,6.80,0.00,False
20150803,13:30,8563.95,12:33,8528.45,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8537.45,0.00,0.00,True
20150804,13:30,8555.70,11:28,8448.25,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.25,0.00,0.00,True
20150805,13:30,8587.45,10:09,8552.35,09:17,True,13:48,False,N/A,True,False,8591.85,13:53,4.40,0.05,8555.90,14:17,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,-18.65,0.00,False
20150806,13:30,8599.65,13:22,8551.50,12:11,True,14:20,False,N/A,True,False,8606.30,14:21,6.65,0.08,8575.55,14:51,-24.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,-15.55,0.00,False
20150807,13:30,8595.95,09:26,8563.75,11:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,11.05,0.13,8587.85,13:31,-24.10,-0.28,8567.55,0.00,-3.80,False
20150810,13:30,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8603.40,13:31,-38.95,-0.45,8507.15,0.00,57.30,False
20150811,13:30,8530.15,09:49,8462.90,12:54,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8441.30,14:17,21.60,0.26,8483.20,14:25,-20.30,-0.24,8467.50,0.00,-4.60,False
20150812,13:30,8433.65,10:48,8381.30,13:12,False,N/A,True,14:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,43.35,0.52,8402.10,13:34,-20.80,-0.25,8350.15,0.00,31.15,False
20150813,13:30,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8406.80,13:40,-53.60,-0.64,8377.35,0.00,-24.15,False
20150814,13:30,8523.80,13:22,8381.20,09:21,True,13:42,False,N/A,True,False,8530.10,15:18,6.30,0.07,8496.80,15:02,-27.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,-5.35,0.00,False
20150817,13:30,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,13:30,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,13:30,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,13:30,8501.35,09:32,8399.85,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,40.10,0.48,8420.70,13:38,-20.85,-0.25,8383.35,0.00,16.50,False
20150821,13:30,8283.70,13:06,8225.05,09:24,True,14:38,False,N/A,True,False,8322.20,14:59,38.50,0.46,8247.00,14:07,-36.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,1.20,0.00,False
20150824,13:30,8060.05,09:17,7922.20,13:09,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,152.80,1.93,7961.95,13:31,-39.75,-0.5,7797.65,0.00,124.55,False
20150825,13:30,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,13:30,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7887.75,13:50,-102.15,-1.31,7789.65,0.00,-4.05,False
20150827,13:30,7958.60,13:26,7862.30,09:28,True,14:13,False,N/A,True,False,7963.60,14:28,5.00,0.06,7923.20,13:37,-35.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,-7.80,0.00,False
20150828,13:30,8091.80,10:27,8010.60,13:27,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,48.95,0.61,8029.95,14:04,-19.35,-0.24,7993.70,0.00,16.90,False
20150831,13:30,8043.60,11:27,7954.30,09:25,False,N/A,True,14:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7947.95,14:11,6.35,0.08,8024.85,13:32,-70.55,-0.89,7976.00,0.00,-21.70,False
20150901,13:30,7929.10,09:48,7823.60,13:25,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.50,14:30,77.10,0.99,7847.45,13:36,-23.85,-0.3,7786.30,0.00,37.30,False
20150902,13:30,7862.55,09:15,7760.75,11:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,61.50,0.79,7775.95,13:31,-15.20,-0.2,7721.35,0.00,39.40,False
20150903,13:30,7828.90,13:27,7754.05,09:28,True,13:32,False,N/A,True,False,7845.60,14:22,16.70,0.21,7811.65,15:05,-17.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,-5.05,0.00,False
20150904,13:30,7804.90,09:15,7636.05,12:51,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,9.20,0.12,7670.50,13:33,-34.45,-0.45,7651.65,0.00,-15.60,False
20150907,13:30,7705.05,09:26,7606.85,09:56,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,60.95,0.8,7638.95,13:58,-32.10,-0.42,7548.45,0.00,58.40,False
20150908,13:30,7656.30,13:05,7539.50,09:17,True,13:33,False,N/A,True,False,7720.90,14:33,64.60,0.84,7640.00,13:44,-16.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,41.70,0.00,False
20150909,13:30,7846.05,13:12,7764.55,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,0.00,0.00,True
20150910,13:30,7775.35,13:30,7678.50,09:21,True,15:10,False,N/A,True,False,7817.60,15:27,42.25,0.54,7715.55,14:03,-59.80,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,38.60,0.00,False
20150911,13:30,7864.85,09:19,7776.30,13:19,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,16.40,0.21,7823.00,15:00,-46.70,-0.6,7780.80,0.00,-4.50,False
20150914,13:30,7849.25,13:16,7761.85,09:40,True,14:35,False,N/A,True,False,7879.95,15:16,30.70,0.39,7829.45,14:16,-19.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,15.95,0.00,False
20150915,13:30,7880.00,09:32,7819.85,11:35,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,20.10,0.26,7844.00,15:05,-24.15,-0.31,7816.15,0.00,3.70,False
20150916,13:30,7913.90,13:03,7853.30,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,0.00,0.00,True
20150918,13:30,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,13:30,7978.75,13:17,7908.35,09:15,True,14:48,False,N/A,True,False,7987.90,14:58,9.15,0.11,7949.20,13:33,-29.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,0.70,0.00,False
20150922,13:30,8021.60,09:22,7935.45,13:28,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,147.70,1.86,7946.55,13:33,-11.10,-0.14,7791.40,0.00,144.05,False
20150923,13:30,7839.35,13:15,7723.25,09:23,True,13:41,False,N/A,True,False,7882.90,14:31,43.55,0.56,7821.80,13:33,-17.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,10.05,0.00,False
20150924,13:30,7858.35,12:23,7804.10,09:50,True,13:36,False,N/A,True,False,7894.50,13:49,36.15,0.46,7839.85,13:31,-18.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,13.20,0.00,False
20150928,13:30,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7890.60,13:53,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,13:30,7873.40,13:19,7691.20,10:34,True,13:41,False,N/A,True,False,7926.55,14:10,53.15,0.68,7824.15,15:24,-49.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,-45.90,0.00,False
20150930,13:30,7925.75,12:54,7874.50,09:59,True,14:48,False,N/A,True,False,7957.70,15:15,31.95,0.4,7885.10,13:33,-40.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,22.80,0.00,False
20151001,13:30,8008.25,09:36,7935.00,11:01,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,4.35,0.05,7969.05,13:31,-34.05,-0.43,7951.75,0.00,-16.75,False
20151005,13:30,8079.90,13:30,8008.45,09:15,True,13:31,False,N/A,True,False,8127.05,15:05,47.15,0.58,8079.35,13:31,-0.55,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,41.75,0.00,False
20151006,13:30,8180.95,09:15,8096.50,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8149.95,0.00,0.00,True
20151007,13:30,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8150.45,14:26,-36.40,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,13:30,8194.75,09:15,8111.60,12:52,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,5.75,0.07,8138.90,13:45,-27.30,-0.34,8131.05,0.00,-19.45,False
20151009,13:30,8232.20,10:24,8139.65,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.90,0.00,0.00,True
20151012,13:30,8244.50,09:18,8170.40,12:02,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,42.20,0.52,8186.30,13:31,-15.90,-0.19,8146.40,0.00,24.00,False
20151013,13:30,8150.25,09:23,8107.25,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,18.65,0.23,8141.80,15:11,-34.55,-0.43,8128.25,0.00,-21.00,False
20151014,13:30,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,13:30,8186.65,12:14,8129.80,09:15,True,13:31,False,N/A,True,False,8190.55,13:42,3.90,0.05,8165.55,14:18,-21.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,-10.20,0.00,False
20151016,13:30,8196.20,09:15,8147.65,12:11,True,14:16,False,N/A,True,False,8246.40,15:03,50.20,0.61,8154.85,13:31,-41.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,46.35,0.00,False
20151019,13:30,8279.75,13:13,8239.20,09:22,True,15:23,False,N/A,True,False,8283.05,15:28,3.30,0.04,8253.20,14:38,-26.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,-2.25,0.00,False
20151020,13:30,8294.05,13:24,8258.40,09:40,False,N/A,True,13:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8229.20,14:34,29.20,0.35,8291.90,13:31,-33.50,-0.41,8258.65,0.00,-0.25,False
20151021,13:30,8294.40,10:42,8217.15,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8247.90,0.00,0.00,True
20151023,13:30,8328.10,09:17,8289.40,13:09,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,8.65,0.1,8316.05,13:57,-26.65,-0.32,8298.45,0.00,-9.05,False
20151026,13:30,8336.30,09:15,8263.55,12:52,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,9.65,0.12,8291.05,13:31,-27.50,-0.33,8257.00,0.00,6.55,False
20151027,13:30,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,13:30,8209.10,09:51,8152.10,13:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,20.30,0.25,8183.20,15:24,-31.10,-0.38,8177.90,0.00,-25.80,False
20151029,13:30,8179.60,09:15,8116.50,13:19,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,18.50,0.23,8132.40,14:10,-15.90,-0.2,8108.55,0.00,7.95,False
20151030,13:30,8146.10,10:50,8092.40,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,48.00,0.59,8109.90,13:51,-17.50,-0.22,8059.00,0.00,33.40,False
20151102,13:30,8060.65,09:15,7999.30,12:48,True,15:23,True,14:14,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,3.70,0.05,8060.70,15:23,-61.40,-0.77,8052.45,-8.20,-53.15,False
20151103,13:30,8100.35,09:31,8056.20,12:40,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8031.75,13:36,24.45,0.3,8078.20,15:01,-22.00,-0.27,8047.70,0.00,8.50,False
20151104,13:30,8116.10,09:22,8070.65,10:56,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,43.35,0.54,8085.50,13:32,-14.85,-0.18,8029.05,0.00,41.60,False
20151105,13:30,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,8010.40,13:31,-28.50,-0.36,7946.35,0.00,35.55,False
20151106,13:30,8002.65,09:22,7927.25,10:29,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7926.15,14:00,1.10,0.01,7980.20,14:37,-52.95,-0.67,7957.75,0.00,-30.50,False
20151109,13:30,7874.30,11:11,7771.70,09:15,True,13:59,False,N/A,True,False,7937.75,15:00,63.45,0.81,7856.95,13:39,-17.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,38.85,0.00,False
20151110,13:30,7885.10,09:21,7818.75,12:33,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,45.90,0.59,7853.95,14:33,-35.20,-0.45,7779.95,0.00,38.80,False
20151113,13:30,7774.80,09:54,7730.90,11:37,True,14:09,False,N/A,True,False,7775.10,14:09,0.30,0.0,7749.90,13:46,-24.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,-15.00,0.00,False
20151116,13:30,7803.95,12:50,7714.15,10:04,True,13:35,False,N/A,True,False,7838.85,14:45,34.90,0.45,7790.40,13:31,-13.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,5.70,0.00,False
20151117,13:30,7850.15,09:15,7793.00,12:42,True,14:11,False,N/A,True,False,7860.45,14:15,10.30,0.13,7813.75,13:35,-36.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7832.90,-17.25,0.00,False
