Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190610,13:30,11975.05,09:35,11871.75,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11932.40,0.00,0.00,True
20190611,13:30,11970.75,13:20,11904.35,09:37,True,13:48,False,N/A,True,False,12000.35,14:32,29.60,0.25,11957.45,15:05,-13.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11960.15,-10.60,0.00,False
20190612,13:30,11960.35,09:15,11866.35,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11918.65,0.00,0.00,True
20190613,13:30,11897.40,09:27,11817.05,12:00,True,14:15,False,N/A,True,False,11931.35,15:12,33.95,0.29,11849.55,13:33,-47.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.15,15.75,0.00,False
20190614,13:30,11911.85,09:17,11839.35,11:48,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.70,15:17,41.65,0.35,11877.75,14:48,-38.40,-0.32,11812.25,0.00,27.10,False
20190617,13:30,11844.05,09:15,11705.20,13:25,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11657.75,15:17,47.45,0.41,11717.60,14:31,-12.40,-0.11,11673.40,0.00,31.80,False
20190618,13:30,11727.20,12:36,11662.80,09:42,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11641.15,15:01,21.65,0.19,11723.55,14:18,-60.75,-0.52,11701.00,0.00,-38.20,False
20190619,13:30,11802.50,09:37,11692.75,12:27,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11625.10,14:51,67.65,0.58,11716.45,13:36,-23.70,-0.2,11707.20,0.00,-14.45,False
20190620,13:30,11761.15,13:03,11635.05,09:23,True,14:00,False,N/A,True,False,11842.45,15:29,81.30,0.69,11734.10,13:34,-27.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11837.15,76.00,0.00,False
20190621,13:30,11827.95,09:15,11757.95,10:52,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11705.10,15:09,52.85,0.45,11785.20,13:31,-27.25,-0.23,11725.15,0.00,32.80,False
20190624,13:30,11754.00,09:18,11687.30,09:55,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11670.20,14:46,17.10,0.15,11727.50,13:34,-40.20,-0.34,11705.50,0.00,-18.20,False
20190625,13:30,11758.25,13:28,11651.00,09:17,True,13:31,False,N/A,True,False,11814.40,15:03,56.15,0.48,11756.60,13:31,-1.65,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11781.80,23.55,0.00,False
20190626,13:30,11839.10,09:43,11757.55,09:15,True,14:43,False,N/A,True,False,11871.85,14:59,32.75,0.28,11810.95,14:02,-28.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,1.40,0.00,False
20190627,13:30,11910.70,13:27,11859.45,09:15,True,13:32,True,14:06,True,True,11911.15,13:32,0.45,0.0,11821.05,15:05,-89.65,-0.75,11821.05,15:05,38.40,0.32,11911.15,13:32,-51.70,-0.44,11842.80,-67.90,16.65,False
20190628,13:30,11871.70,09:17,11798.40,12:06,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.50,14:49,22.90,0.19,11835.90,13:46,-37.50,-0.32,11791.80,0.00,6.60,False
20190701,13:30,11875.10,11:36,11830.80,09:21,True,14:03,False,N/A,True,False,11884.65,14:16,9.55,0.08,11852.70,13:41,-22.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11864.00,-11.10,0.00,False
20190702,13:30,11892.70,09:15,11814.70,11:03,True,13:57,False,N/A,True,False,11917.45,15:16,24.75,0.21,11867.75,13:34,-24.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11914.40,21.70,0.00,False
20190703,13:30,11934.30,13:07,11887.05,09:21,True,13:49,False,N/A,True,False,11945.20,14:23,10.90,0.09,11902.95,14:54,-31.35,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11917.50,-16.80,0.00,False
20190704,13:30,11961.30,09:49,11923.65,09:15,True,14:47,False,N/A,True,False,11969.25,14:56,7.95,0.07,11934.45,14:17,-26.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11940.40,-20.90,0.00,False
20190705,13:30,11981.75,09:18,11798.65,13:30,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11797.90,15:24,0.75,0.01,11880.90,14:44,-82.25,-0.7,11806.70,0.00,-8.05,False
20190708,13:30,11771.90,09:15,11587.40,13:07,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.30,14:25,64.10,0.55,11603.40,13:31,-16.00,-0.14,11564.75,0.00,22.65,False
20190709,13:30,11582.55,12:08,11461.00,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.60,0.00,0.00,True
20190710,13:30,11593.70,09:52,11477.75,12:56,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.65,14:32,2.10,0.02,11532.60,13:36,-54.85,-0.48,11494.95,0.00,-17.20,False
20190711,13:30,11582.55,13:24,11519.50,09:30,True,13:40,False,N/A,True,False,11599.00,14:25,16.45,0.14,11563.05,14:04,-19.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.70,-2.85,0.00,False
20190712,13:30,11627.25,13:18,11553.30,10:11,True,13:32,True,14:51,True,True,11639.55,13:42,12.30,0.11,11538.60,15:14,-88.65,-0.76,11538.60,15:14,14.70,0.13,11639.55,13:42,-86.25,-0.75,11552.75,-74.50,0.55,False
20190715,13:30,11618.40,09:15,11532.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11591.30,0.00,0.00,True
20190716,13:30,11640.35,12:54,11573.95,09:18,True,14:06,False,N/A,True,False,11670.05,14:46,29.70,0.26,11614.60,13:41,-25.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11663.55,23.20,0.00,False
20190717,13:30,11706.65,11:36,11651.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11687.95,0.00,0.00,True
20190718,13:30,11677.15,10:19,11636.95,12:31,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11582.40,15:20,54.55,0.47,11660.90,13:36,-23.95,-0.21,11598.55,0.00,38.40,False
20190719,13:30,11640.35,09:15,11434.90,13:17,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.30,15:08,35.60,0.31,11448.75,13:59,-13.85,-0.12,11429.55,0.00,5.35,False
20190722,13:30,11398.15,09:15,11301.25,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11340.15,0.00,0.00,True
20190723,13:30,11377.45,13:28,11315.95,09:33,True,13:43,True,14:43,True,True,11398.15,14:20,20.70,0.18,11302.80,14:46,-74.65,-0.66,11302.80,14:46,13.15,0.12,11398.15,14:20,-82.20,-0.73,11335.20,-42.25,-19.25,False
20190724,13:30,11359.75,09:22,11229.80,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.65,0.00,0.00,True
20190725,13:30,11361.40,09:45,11247.70,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.35,15:10,8.35,0.07,11310.00,14:45,-62.30,-0.55,11260.20,0.00,-12.50,False
20190726,13:30,11307.60,12:01,11210.05,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11288.70,0.00,0.00,True
20190729,13:30,11310.95,09:15,11152.40,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11191.05,0.00,0.00,True
20190730,13:30,11267.45,09:49,11161.55,11:47,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11072.65,15:11,88.90,0.8,11207.85,13:47,-46.30,-0.41,11090.60,0.00,70.95,False
20190731,13:30,11104.05,13:30,10999.40,10:53,True,13:32,False,N/A,True,False,11145.30,14:36,41.25,0.37,11062.05,13:47,-42.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11110.05,6.00,0.00,False
20190801,13:30,11076.75,09:31,10962.20,13:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10881.00,14:49,81.20,0.74,11006.15,15:16,-43.95,-0.4,10992.95,0.00,-30.75,False
20190802,13:30,11013.85,13:30,10848.95,10:19,True,13:55,False,N/A,True,False,11080.15,14:22,66.30,0.6,10968.40,14:56,-45.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.30,-13.55,0.00,False
20190805,13:30,10893.40,12:48,10782.60,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10863.15,0.00,0.00,True
20190806,13:30,10964.15,12:58,10813.80,09:15,True,13:59,False,N/A,True,False,11018.55,14:31,54.40,0.5,10927.70,15:28,-36.45,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10929.70,-34.45,0.00,False
20190807,13:30,10975.65,11:50,10891.55,12:03,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10836.40,15:29,55.15,0.51,10947.55,13:34,-56.00,-0.51,10843.10,0.00,48.45,False
20190808,13:30,10915.70,09:18,10842.95,09:41,True,13:41,False,N/A,True,False,11058.05,15:24,142.35,1.3,10885.90,14:21,-29.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11045.00,129.30,0.00,False
20190809,13:30,11181.45,13:13,11062.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.45,0.00,0.00,True
20190813,13:30,11145.90,09:15,11017.70,13:27,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10901.60,15:24,116.10,1.05,11046.30,13:51,-28.60,-0.26,10919.90,0.00,97.80,False
20190814,13:30,11059.05,11:22,10935.60,09:32,True,13:38,False,N/A,True,False,11078.15,14:09,19.10,0.17,11009.20,15:29,-49.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11014.60,-44.45,0.00,False
20190816,13:30,11065.45,13:18,10924.30,09:36,True,14:07,False,N/A,True,False,11068.65,14:11,3.20,0.03,11023.30,13:50,-42.15,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11049.15,-16.30,0.00,False
20190819,13:30,11146.90,12:51,11068.65,09:33,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11037.85,14:42,30.80,0.28,11130.25,13:31,-61.60,-0.56,11054.35,0.00,14.30,False
20190820,13:30,11076.30,09:31,10985.30,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11027.45,0.00,0.00,True
20190821,13:30,11034.20,10:03,10943.95,13:26,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10906.65,14:38,37.30,0.34,10956.85,13:39,-12.90,-0.12,10919.85,0.00,24.10,False
20190822,13:30,10908.25,09:15,10813.10,11:21,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10718.30,15:23,94.80,0.88,10864.00,13:31,-50.90,-0.47,10736.20,0.00,76.90,False
20190823,13:30,10818.20,13:26,10637.15,09:41,True,13:32,False,N/A,True,False,10862.55,13:51,44.35,0.41,10798.70,13:35,-19.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10839.15,20.95,0.00,False
20190826,13:30,11011.85,13:26,10756.55,10:07,True,13:46,False,N/A,True,False,11070.30,14:29,58.45,0.53,10996.40,13:40,-15.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11055.05,43.20,0.00,False
20190827,13:30,11141.75,12:30,11049.50,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11107.65,0.00,0.00,True
20190828,13:30,11129.65,09:26,11006.20,13:27,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10987.65,14:18,18.55,0.17,11065.05,15:06,-58.85,-0.53,11048.50,0.00,-42.30,False
20190829,13:30,11020.15,09:57,10922.40,12:35,True,14:10,False,N/A,True,False,11021.10,14:12,0.95,0.01,10927.90,15:14,-92.25,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,-69.35,0.00,False
20190830,13:30,11024.85,09:46,10874.80,11:58,True,15:17,False,N/A,True,False,11042.60,15:29,17.75,0.16,10909.50,13:31,-115.35,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11042.55,17.70,0.00,False
20190903,13:30,10967.50,09:15,10870.10,12:41,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.15,15:24,96.95,0.89,10881.35,14:35,-11.25,-0.1,10779.55,0.00,90.55,False
20190904,13:30,10838.20,13:19,10746.35,10:52,True,13:31,False,N/A,True,False,10858.75,15:05,20.55,0.19,10793.50,14:27,-44.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10837.05,-1.15,0.00,False
20190905,13:30,10920.10,10:31,10816.00,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10845.50,0.00,0.00,True
20190906,13:30,10942.90,13:16,10867.45,10:22,True,13:40,False,N/A,True,False,10957.05,15:12,14.15,0.13,10913.60,14:22,-29.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.05,-1.85,0.00,False
20190909,13:30,11028.85,13:26,10889.80,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.60,0.00,0.00,True
20190911,13:30,11054.80,11:41,11011.65,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11025.05,0.00,0.00,True
20190912,13:30,11081.75,10:00,11015.80,11:32,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10964.95,15:12,50.85,0.46,11044.35,13:31,-28.55,-0.26,10984.45,0.00,31.35,False
20190913,13:30,11023.85,09:23,10945.75,10:10,True,14:08,False,N/A,True,False,11084.45,15:26,60.60,0.55,10973.85,13:33,-50.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.70,57.85,0.00,False
20190916,13:30,11052.70,11:06,10968.20,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.10,0.00,0.00,True
20190917,13:30,10996.30,09:15,10850.45,13:28,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10796.50,15:13,53.95,0.5,10876.40,13:44,-25.95,-0.24,10824.60,0.00,25.85,False
20190918,13:30,10885.15,09:24,10804.85,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10847.20,0.00,0.00,True
20190919,13:30,10836.65,09:15,10701.95,13:16,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10670.25,14:48,31.70,0.3,10723.05,13:31,-21.10,-0.2,10699.55,0.00,2.40,False
20190920,13:30,11273.75,13:22,10691.00,09:21,True,13:33,False,N/A,True,False,11381.90,14:23,108.15,0.96,11238.25,14:52,-35.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.95,-0.80,0.00,False
20190923,13:30,11694.85,12:44,11471.35,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11593.20,0.00,0.00,True
20190924,13:30,11655.05,09:24,11539.20,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11592.70,0.00,0.00,True
20190925,13:30,11564.95,09:15,11443.70,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11416.10,14:57,27.60,0.24,11461.30,15:06,-17.60,-0.15,11435.80,0.00,7.90,False
20190926,13:30,11610.85,10:24,11466.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11580.50,0.00,0.00,True
20190927,13:30,11593.60,09:35,11505.80,11:18,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11499.75,14:45,6.05,0.05,11575.05,13:46,-69.25,-0.6,11511.50,0.00,-5.70,False
20190930,13:30,11504.60,09:21,11390.80,12:22,True,14:30,False,N/A,True,False,11508.25,14:30,3.65,0.03,11415.20,13:32,-89.40,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.70,-20.90,0.00,False
20191001,13:30,11554.20,09:17,11406.50,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11247.90,14:16,158.60,1.39,11435.30,13:32,-28.80,-0.25,11369.75,0.00,36.75,False
20191003,13:30,11370.40,12:28,11257.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11312.90,0.00,0.00,True
20191004,13:30,11400.30,09:15,11231.80,12:59,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11160.70,15:29,71.10,0.63,11255.40,13:31,-23.60,-0.21,11166.25,0.00,65.55,False
20191007,13:30,11233.85,10:14,11117.85,09:25,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11112.65,15:27,5.20,0.05,11206.70,13:45,-88.85,-0.8,11115.90,0.00,1.95,False
20191009,13:30,11247.25,13:23,11090.15,10:19,True,13:33,False,N/A,True,False,11321.60,15:02,74.35,0.66,11228.60,13:49,-18.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11317.65,70.40,0.00,False
20191010,13:30,11293.35,09:17,11208.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.55,0.00,0.00,True
20191011,13:30,11362.90,09:39,11189.40,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11304.75,0.00,0.00,True
20191014,13:30,11382.50,11:11,11290.05,09:34,True,13:50,False,N/A,True,False,11420.45,14:22,37.95,0.33,11312.95,15:17,-69.55,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11334.00,-48.50,0.00,False
20191015,13:30,11429.20,12:17,11342.10,09:15,True,13:44,False,N/A,True,False,11462.35,14:31,33.15,0.29,11403.05,13:33,-26.15,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11428.45,-0.75,0.00,False
20191016,13:30,11481.05,09:41,11411.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.80,0.00,0.00,True
20191017,13:30,11519.95,13:16,11439.65,09:17,True,13:31,False,N/A,True,False,11599.10,15:10,79.15,0.69,11513.90,13:31,-6.05,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11579.35,59.40,0.00,False
20191018,13:30,11656.60,12:10,11553.15,09:15,True,13:52,False,N/A,True,False,11684.70,14:20,28.10,0.24,11636.25,13:38,-20.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.95,6.35,0.00,False
20191022,13:30,11714.35,09:28,11631.50,10:22,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.65,14:57,57.85,0.5,11664.00,13:31,-32.50,-0.28,11591.50,0.00,40.00,False
20191023,13:30,11651.60,11:31,11554.40,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11607.60,0.00,0.00,True
20191024,13:30,11679.60,09:15,11546.70,13:24,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.65,13:48,12.05,0.1,11608.30,14:48,-61.60,-0.53,11583.20,0.00,-36.50,False
20191025,13:30,11646.90,09:15,11490.75,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11576.45,0.00,0.00,True
20191029,13:30,11802.75,13:25,11627.35,09:31,True,13:31,False,N/A,True,False,11809.40,14:11,6.65,0.06,11776.80,15:07,-25.95,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11794.40,-8.35,0.00,False
20191030,13:30,11883.95,09:15,11784.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.15,0.00,0.00,True
20191031,13:30,11931.25,13:30,11883.05,09:15,True,13:31,True,14:51,True,True,11945.00,14:20,13.75,0.12,11855.10,15:03,-76.15,-0.64,11855.10,15:03,27.95,0.24,11945.00,14:20,-61.95,-0.52,11880.80,-50.45,2.25,False
20191101,13:30,11918.30,09:28,11843.35,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11896.05,0.00,0.00,True
20191104,13:30,11989.15,11:21,11905.35,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11943.70,0.00,0.00,True
20191105,13:30,11978.95,09:15,11861.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11923.65,0.00,0.00,True
20191106,13:30,11974.50,12:07,11850.25,10:53,True,13:35,False,N/A,True,False,12002.90,14:26,28.40,0.24,11956.70,15:24,-17.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11958.45,-16.05,0.00,False
20191107,13:30,12021.40,09:15,11946.85,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12016.05,0.00,0.00,True
20191108,13:30,12034.15,13:23,11948.50,10:38,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.75,15:17,59.75,0.5,12015.45,13:31,-66.95,-0.56,11907.55,0.00,40.95,False
20191111,13:30,11920.30,09:29,11853.95,12:02,True,15:16,False,N/A,True,False,11932.65,15:17,12.35,0.1,11868.95,13:31,-51.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.30,-7.00,0.00,False
20191113,13:30,11946.80,09:37,11876.60,13:26,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.20,14:58,53.40,0.45,11899.85,14:07,-23.25,-0.2,11836.45,0.00,40.15,False
20191114,13:30,11895.65,11:08,11802.65,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.90,0.00,0.00,True
20191115,13:30,11973.65,10:21,11899.15,09:15,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11879.25,15:25,19.90,0.17,11964.40,13:52,-65.25,-0.55,11889.45,0.00,9.70,False
20191118,13:30,11946.20,09:24,11867.60,12:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.75,0.00,0.00,True
20191119,13:30,11945.15,12:03,11881.75,09:53,True,15:19,False,N/A,True,False,11958.60,15:27,13.45,0.11,11899.95,14:52,-45.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,10.85,0.00,False
20191120,13:30,12038.60,13:11,11966.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,0.00,0.00,True
20191121,13:30,12028.20,09:15,11965.05,10:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,8.15,0.07,12007.05,14:35,-42.00,-0.35,11968.30,0.00,-3.25,False
