Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160609,13:30,8269.95,09:15,8211.25,13:30,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,26.65,0.32,8224.10,13:49,-12.85,-0.16,8200.35,0.00,10.90,False
20160610,13:30,8265.60,11:05,8167.15,13:30,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8162.85,15:12,4.30,0.05,8191.60,13:59,-24.45,-0.3,8170.05,0.00,-2.90,False
20160613,13:30,8111.60,09:30,8063.90,12:05,True,13:35,False,N/A,True,False,8125.25,13:41,13.65,0.17,8090.40,14:57,-21.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8110.25,-1.35,0.00,False
20160614,13:30,8134.95,09:15,8083.80,13:28,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,14.30,0.18,8113.55,15:24,-29.75,-0.37,8109.50,0.00,-25.70,False
20160615,13:30,8155.20,12:41,8123.15,09:28,True,14:00,False,N/A,True,False,8213.20,15:03,58.00,0.71,8144.80,13:50,-10.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,47.35,0.00,False
20160616,13:30,8176.65,09:15,8074.45,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.50,0.00,0.00,True
20160617,13:30,8195.25,09:25,8148.40,12:25,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,12.60,0.15,8177.05,15:07,-28.65,-0.35,8167.30,0.00,-18.90,False
20160620,13:30,8229.90,12:50,8107.35,09:15,True,14:19,False,N/A,True,False,8244.15,15:17,14.25,0.17,8207.20,13:32,-22.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,7.60,0.00,False
20160621,13:30,8257.25,09:15,8202.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8216.40,0.00,0.00,True
20160622,13:30,8238.35,09:51,8198.85,13:06,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8153.25,13:46,45.60,0.56,8207.85,15:25,-9.00,-0.11,8202.40,0.00,-3.55,False
20160623,13:30,8223.20,12:43,8188.30,10:04,True,13:47,False,N/A,True,False,8285.60,14:52,62.40,0.76,8212.80,13:34,-10.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.00,46.80,0.00,False
20160624,13:30,8058.45,09:33,7927.05,12:31,True,13:57,False,N/A,True,False,8100.70,15:09,42.25,0.52,8011.10,13:40,-47.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8081.85,23.40,0.00,False
20160627,13:30,8120.65,12:53,8053.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,0.00,0.00,True
20160628,13:30,8146.35,13:07,8086.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,0.00,0.00,True
20160629,13:30,8186.55,10:26,8157.65,11:19,True,14:09,False,N/A,True,False,8212.40,15:05,25.85,0.32,8175.10,13:56,-11.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8205.50,18.95,0.00,False
20160630,13:30,8285.00,13:30,8242.10,12:47,True,13:31,False,N/A,True,False,8308.15,14:15,23.15,0.28,8270.80,15:03,-14.20,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8289.95,4.95,0.00,False
20160701,13:30,8356.75,11:02,8308.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,0.00,0.00,True
20160704,13:30,8398.45,12:24,8371.40,13:14,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8364.70,14:52,6.70,0.08,8385.50,14:22,-14.10,-0.17,8370.30,0.00,1.10,False
20160705,13:30,8381.45,09:15,8334.90,12:47,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,14.95,0.18,8339.40,15:07,-4.50,-0.05,8334.05,0.00,0.85,False
20160707,13:30,8345.60,09:59,8317.70,12:25,True,13:33,False,N/A,True,False,8361.95,14:13,16.35,0.2,8323.00,15:14,-22.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8342.15,-3.45,0.00,False
20160708,13:30,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
20160711,13:30,8467.70,12:51,8407.05,09:15,True,15:14,False,N/A,True,False,8475.25,15:21,7.55,0.09,8443.50,14:31,-24.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,3.70,0.00,False
20160712,13:30,8505.20,12:41,8479.20,10:02,True,14:17,False,N/A,True,False,8526.60,15:16,21.40,0.25,8483.70,13:31,-21.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.15,16.95,0.00,False
20160713,13:30,8550.25,09:15,8493.55,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8511.45,0.00,0.00,True
20160714,13:30,8550.95,12:41,8500.70,09:17,True,14:13,False,N/A,True,False,8571.40,15:17,20.45,0.24,8538.40,14:24,-12.55,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,17.35,0.00,False
20160715,13:30,8594.80,09:29,8510.05,11:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.60,0.00,0.00,True
20160718,13:30,8587.10,12:44,8551.15,13:23,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8499.90,15:29,51.25,0.6,8560.30,13:40,-9.15,-0.11,8501.10,0.00,50.05,False
20160719,13:30,8537.15,12:54,8485.65,13:26,True,15:15,True,13:31,True,True,8538.20,15:16,1.05,0.01,8476.70,13:32,-60.45,-0.71,8476.70,13:32,8.95,0.11,8538.20,15:16,-52.55,-0.62,8534.95,-2.20,-49.30,False
20160720,13:30,8566.15,12:01,8512.55,09:15,True,14:17,False,N/A,True,False,8569.90,15:29,3.75,0.04,8546.00,13:45,-20.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,-0.85,0.00,False
20160721,13:30,8585.25,09:15,8524.70,13:17,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,20.25,0.24,8555.00,14:03,-30.30,-0.36,8510.55,0.00,14.15,False
20160722,13:30,8543.85,13:11,8489.80,09:43,True,14:16,False,N/A,True,False,8547.80,14:16,3.95,0.05,8504.55,14:01,-39.30,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8543.35,-0.50,0.00,False
20160725,13:30,8613.40,13:29,8517.20,09:15,True,13:31,False,N/A,True,False,8641.15,15:17,27.75,0.32,8604.90,13:40,-8.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,17.20,0.00,False
20160726,13:30,8643.95,09:31,8620.05,13:17,True,14:25,True,14:49,True,True,8644.90,14:25,0.95,0.01,8577.15,15:19,-66.80,-0.77,8577.15,15:19,42.90,0.5,8644.90,14:25,-24.85,-0.29,8584.90,-59.05,35.15,False
20160727,13:30,8665.00,10:08,8572.05,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8612.30,0.00,0.00,True
20160728,13:30,8656.80,13:25,8626.35,09:18,True,15:02,True,14:51,True,False,8674.70,15:25,17.90,0.21,8625.25,14:51,-31.55,-0.36,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,9.20,-39.65,False
20160729,13:30,8669.15,09:18,8636.20,10:12,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,5.05,0.06,8654.95,13:44,-18.75,-0.22,8643.40,0.00,-7.20,False
20160801,13:30,8711.30,10:30,8590.50,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8643.15,0.00,0.00,True
20160802,13:30,8687.20,09:21,8631.75,12:47,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8611.40,14:16,20.35,0.24,8652.15,13:42,-20.40,-0.24,8625.75,0.00,6.00,False
20160803,13:30,8635.45,09:15,8545.15,11:45,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,15.55,0.18,8583.90,13:51,-38.75,-0.45,8540.90,0.00,4.25,False
20160804,13:30,8601.40,09:15,8519.50,09:32,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.15,14:26,1.35,0.02,8565.50,15:29,-46.00,-0.54,8563.10,0.00,-43.60,False
20160805,13:30,8653.30,12:33,8590.15,09:15,True,14:51,False,N/A,True,False,8689.40,15:13,36.10,0.42,8623.65,14:18,-29.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,27.25,0.00,False
20160808,13:30,8723.50,09:24,8697.60,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8698.85,0.00,0.00,True
20160809,13:30,8728.35,09:15,8638.20,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8674.30,0.00,0.00,True
20160810,13:30,8690.10,09:15,8585.25,11:36,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,20.65,0.24,8599.80,13:36,-14.55,-0.17,8569.75,0.00,15.50,False
20160811,13:30,8601.15,12:08,8547.45,09:23,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8540.05,14:13,7.40,0.09,8599.20,15:27,-51.75,-0.61,8598.05,0.00,-50.60,False
20160812,13:30,8675.20,10:18,8604.45,09:15,True,14:41,False,N/A,True,False,8684.30,14:44,9.10,0.1,8648.15,14:23,-27.05,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,-9.60,0.00,False
20160816,13:30,8682.35,10:16,8600.45,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8642.10,0.00,0.00,True
20160817,13:30,8667.10,12:22,8612.25,13:26,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8603.60,13:38,8.65,0.1,8630.35,15:07,-18.10,-0.21,8624.90,0.00,-12.65,False
20160818,13:30,8690.70,10:37,8645.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,0.00,0.00,True
20160819,13:30,8696.60,09:15,8647.10,13:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8666.35,0.00,0.00,True
20160822,13:30,8684.85,09:23,8614.00,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.70,0.00,0.00,True
20160823,13:30,8635.85,10:04,8602.85,13:24,True,15:18,True,13:31,True,True,8642.15,15:29,6.30,0.07,8580.00,14:12,-55.85,-0.65,8580.00,14:12,22.85,0.27,8642.15,15:29,-39.30,-0.46,8639.55,3.70,-36.70,False
20160824,13:30,8661.05,09:15,8621.40,12:34,False,N/A,True,14:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8620.90,14:08,0.50,0.01,8659.90,15:01,-38.50,-0.45,8649.00,0.00,-27.60,False
20160825,13:30,8683.05,09:41,8652.45,13:12,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8583.65,15:29,68.80,0.8,8655.25,13:31,-2.80,-0.03,8586.10,0.00,66.35,False
20160826,13:30,8622.95,09:39,8564.90,12:55,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8547.55,14:41,17.35,0.2,8585.65,13:36,-20.75,-0.24,8578.80,0.00,-13.90,False
20160829,13:30,8580.20,12:02,8543.75,10:00,True,14:13,False,N/A,True,False,8618.10,15:29,37.90,0.44,8558.45,13:33,-21.75,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.50,34.30,0.00,False
20160830,13:30,8711.30,13:16,8642.25,09:15,True,13:41,False,N/A,True,False,8750.60,15:29,39.30,0.45,8702.10,13:50,-9.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,35.65,0.00,False
20160831,13:30,8804.15,13:30,8754.80,09:15,True,13:31,False,N/A,True,False,8816.00,13:55,11.85,0.13,8801.55,13:38,-2.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,8.10,0.00,False
20160901,13:30,8811.75,09:21,8770.60,11:55,True,13:50,True,14:54,True,True,8813.25,14:29,1.50,0.02,8759.95,14:58,-51.80,-0.59,8759.95,14:58,10.65,0.12,8813.25,14:29,-42.65,-0.49,8780.90,-30.85,-10.30,False
20160902,13:30,8798.45,09:15,8768.20,12:57,True,14:09,False,N/A,True,False,8824.10,14:51,25.65,0.29,8773.55,13:33,-24.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8807.65,9.20,0.00,False
20160906,13:30,8910.35,13:07,8848.45,09:15,True,14:34,False,N/A,True,False,8950.85,15:25,40.50,0.45,8894.00,13:31,-16.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,37.60,0.00,False
20160907,13:30,8966.10,09:22,8919.60,09:35,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,6.25,0.07,8956.65,14:10,-37.05,-0.42,8920.75,0.00,-1.15,False
20160908,13:30,8940.85,12:57,8896.00,09:40,True,14:26,False,N/A,True,False,8960.35,15:07,19.50,0.22,8925.50,13:31,-15.35,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8948.95,8.10,0.00,False
20160909,13:30,8939.15,09:15,8861.80,12:36,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,3.10,0.03,8909.55,14:15,-47.75,-0.54,8865.80,0.00,-4.00,False
20160912,13:30,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,13:30,8737.60,09:19,8688.90,10:34,True,15:29,False,N/A,True,False,8738.40,15:29,0.80,0.01,8704.10,14:42,-33.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8735.95,-1.65,0.00,False
20160915,13:30,8749.20,09:15,8704.35,10:19,True,15:04,False,N/A,True,False,8751.80,15:29,2.60,0.03,8712.80,13:57,-36.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8749.85,0.65,0.00,False
20160916,13:30,8847.65,10:45,8780.25,09:15,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8750.50,14:04,29.75,0.34,8823.75,13:31,-43.50,-0.5,8779.60,0.00,0.65,False
20160919,13:30,8822.35,10:31,8774.20,09:35,True,14:36,False,N/A,True,False,8824.30,14:37,1.95,0.02,8798.90,13:42,-23.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8809.25,-13.10,0.00,False
20160920,13:30,8816.45,09:15,8767.45,09:35,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.30,14:11,8.15,0.09,8781.50,15:01,-14.05,-0.16,8775.75,0.00,-8.30,False
20160921,13:30,8826.85,11:40,8778.40,09:19,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8757.30,14:21,21.10,0.24,8807.40,13:31,-29.00,-0.33,8776.90,0.00,1.50,False
20160922,13:30,8893.35,09:15,8837.80,11:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.80,0.00,0.00,True
20160923,13:30,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8869.45,14:13,-22.05,-0.25,8822.45,0.00,24.95,False
20160926,13:30,8809.55,09:15,8735.80,13:28,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,20.70,0.24,8744.65,13:32,-8.85,-0.1,8720.80,0.00,15.00,False
20160927,13:30,8768.50,09:17,8730.35,13:13,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,39.85,0.46,8740.45,14:24,-10.10,-0.12,8714.65,0.00,15.70,False
20160928,13:30,8746.55,12:46,8703.15,09:23,True,13:57,False,N/A,True,False,8767.05,14:36,20.50,0.23,8735.20,13:31,-11.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,-4.20,0.00,False
20160929,13:30,8800.65,09:15,8558.25,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8602.45,0.00,0.00,True
20160930,13:30,8617.65,09:49,8555.20,09:23,True,14:21,False,N/A,True,False,8637.15,14:36,19.50,0.23,8577.85,13:34,-39.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,-0.15,0.00,False
20161003,13:30,8727.30,11:06,8635.00,09:24,True,13:46,False,N/A,True,False,8745.20,15:00,17.90,0.21,8715.60,13:31,-11.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,13.00,0.00,False
20161004,13:30,8778.30,09:25,8739.20,12:00,True,14:31,True,14:17,True,False,8783.65,14:31,5.35,0.06,8736.10,14:17,-42.20,-0.48,8736.10,14:17,3.10,0.04,8783.65,14:31,-44.45,-0.51,8771.40,-6.90,-32.20,False
20161005,13:30,8806.95,09:15,8731.40,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8735.80,0.00,0.00,True
20161006,13:30,8781.15,12:53,8741.35,09:21,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8684.65,14:55,56.70,0.65,8754.45,13:31,-13.10,-0.15,8716.70,0.00,24.65,False
20161007,13:30,8723.70,09:24,8663.80,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8698.90,0.00,0.00,True
20161010,13:30,8745.80,09:15,8708.60,10:11,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,4.65,0.05,8725.80,13:33,-17.20,-0.2,8713.00,0.00,-4.40,False
20161013,13:30,8681.55,09:15,8566.85,13:29,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8541.35,14:08,25.50,0.3,8582.65,15:19,-15.80,-0.18,8570.75,0.00,-3.90,False
20161014,13:30,8600.20,09:44,8549.80,09:57,True,13:43,False,N/A,True,False,8604.45,13:48,4.25,0.05,8570.75,14:03,-29.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8585.75,-14.45,0.00,False
20161017,13:30,8615.40,09:15,8518.40,12:58,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,12.25,0.14,8543.65,13:35,-25.25,-0.3,8524.90,0.00,-6.50,False
20161018,13:30,8623.30,13:20,8555.90,09:15,True,13:37,False,N/A,True,False,8685.10,15:25,61.80,0.72,8615.70,13:34,-7.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,52.55,0.00,False
20161019,13:30,8698.75,09:15,8636.70,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8653.15,0.00,0.00,True
20161020,13:30,8727.00,09:59,8678.30,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8700.95,0.00,0.00,True
20161021,13:30,8709.10,09:15,8652.05,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.40,0.00,0.00,True
20161024,13:30,8728.10,13:28,8684.15,09:35,True,13:31,False,N/A,True,False,8736.95,13:38,8.85,0.1,8701.60,15:22,-26.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,-18.60,0.00,False
20161025,13:30,8722.65,09:15,8663.45,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8693.65,0.00,0.00,True
20161026,13:30,8654.50,09:15,8617.30,12:57,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,20.70,0.24,8641.40,13:35,-24.10,-0.28,8612.10,0.00,5.20,False
20161027,13:30,8609.90,09:15,8550.25,12:06,True,15:01,False,N/A,True,False,8624.85,15:04,14.95,0.17,8576.85,14:16,-33.05,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.50,5.60,0.00,False
20161028,13:30,8649.40,10:25,8581.75,09:32,True,14:21,False,N/A,True,False,8653.75,14:31,4.35,0.05,8625.65,13:38,-23.75,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,-10.85,0.00,False
20161101,13:30,8667.90,13:29,8614.50,09:28,True,13:50,False,N/A,True,False,8669.60,13:51,1.70,0.02,8618.60,15:29,-49.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-47.95,0.00,False
20161102,13:30,8549.50,10:27,8515.65,11:59,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.85,15:14,10.80,0.13,8546.10,14:43,-30.45,-0.36,8515.45,0.00,0.20,False
20161103,13:30,8537.65,11:08,8489.60,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8476.15,15:26,13.45,0.16,8524.90,14:33,-35.30,-0.42,8482.80,0.00,6.80,False
20161104,13:30,8504.00,09:15,8432.50,11:26,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,32.25,0.38,8449.10,13:34,-16.60,-0.2,8441.00,0.00,-8.50,False
20161107,13:30,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8530.10,13:31,-36.45,-0.43,8483.15,0.00,10.50,False
20161108,13:30,8543.15,09:15,8480.10,13:26,True,15:10,False,N/A,True,False,8559.40,15:14,16.25,0.19,8480.60,13:41,-62.55,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8544.95,1.80,0.00,False
20161109,13:30,8382.50,13:22,8002.25,09:17,True,13:39,False,N/A,True,False,8476.20,14:36,93.70,1.12,8350.95,13:32,-31.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,77.40,0.00,False
20161110,13:30,8598.45,11:23,8512.90,09:18,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.70,15:28,2.20,0.03,8587.80,13:55,-74.90,-0.88,8516.50,0.00,-3.60,False
20161111,13:30,8460.60,09:15,8352.85,12:56,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,67.90,0.81,8398.75,13:38,-45.90,-0.55,8304.50,0.00,48.35,False
20161115,13:30,8288.55,09:15,8118.55,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,24.95,0.31,8183.95,13:39,-65.40,-0.81,8097.75,0.00,20.80,False
20161116,13:30,8210.05,09:15,8100.50,10:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,7.35,0.09,8173.25,13:32,-72.75,-0.9,8095.70,0.00,4.80,False
20161117,13:30,8151.25,09:26,8091.65,10:25,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.30,15:06,31.35,0.39,8117.60,14:18,-25.95,-0.32,8089.05,0.00,2.60,False
20161118,13:30,8128.95,13:23,8048.30,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8072.25,0.00,0.00,True
20161121,13:30,8102.45,09:15,7943.40,11:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,27.00,0.34,7970.95,13:32,-27.55,-0.35,7939.60,0.00,3.80,False
