Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20221128,11:30,42953.75,10:56,42757.20,09:15,True,11:43,False,N/A,True,False,43157.80,13:00,204.05,0.48,42903.10,11:32,-50.65,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,27.35,0.00,False
20221129,11:30,43278.20,11:07,42959.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43047.55,0.00,0.00,True
20221130,11:30,43249.85,09:18,42886.70,11:30,True,15:13,True,11:32,True,False,43330.15,15:27,80.30,0.19,42881.65,11:33,-368.20,-0.85,42881.65,11:33,5.05,0.01,43330.15,15:27,-443.45,-1.03,43274.80,24.95,-388.10,False
20221201,11:30,43512.10,09:15,43331.85,10:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43103.35,13:56,228.50,0.53,43408.90,13:16,-77.05,-0.18,43205.90,0.00,125.95,False
20221202,11:30,43126.20,09:20,42976.70,09:15,True,15:23,True,11:51,True,True,43131.85,15:29,5.65,0.01,42938.05,12:03,-188.15,-0.44,42938.05,12:03,38.65,0.09,43131.85,15:29,-155.15,-0.36,43114.60,-11.60,-137.90,False
20221205,11:30,43269.35,09:15,42986.05,10:01,True,12:47,False,N/A,True,False,43371.65,15:12,102.30,0.24,43143.55,11:35,-125.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43305.15,35.80,0.00,False
20221206,11:30,43306.85,09:54,43093.90,09:15,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43079.40,14:01,14.50,0.03,43209.40,13:46,-115.50,-0.27,43135.45,0.00,-41.55,False
20221207,11:30,43322.60,10:00,42949.95,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43102.15,0.00,0.00,True
20221208,11:30,43458.50,11:30,43095.90,09:17,True,13:24,False,N/A,True,False,43634.00,15:27,175.50,0.4,43332.10,12:47,-126.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43618.35,159.85,0.00,False
20221209,11:30,43852.20,10:08,43651.70,09:38,False,N/A,True,12:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43365.55,14:37,286.15,0.66,43778.00,12:01,-126.30,-0.29,43637.85,0.00,13.85,False
20221212,11:30,43762.75,10:03,43380.35,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43699.95,0.00,0.00,True
20221213,11:30,43968.90,11:30,43774.20,09:15,True,11:31,False,N/A,True,False,43980.55,12:13,11.65,0.03,43853.65,14:44,-115.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43925.15,-43.75,0.00,False
20221214,11:30,44122.60,11:30,43988.25,10:09,True,11:31,False,N/A,True,False,44151.50,12:19,28.90,0.07,43995.05,15:24,-127.55,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44015.00,-107.60,0.00,False
20221215,11:30,44120.10,09:57,43934.60,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43380.65,15:29,553.95,1.26,43973.90,11:33,-39.30,-0.09,43396.85,0.00,537.75,False
20221216,11:30,43597.60,09:35,43081.15,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43219.70,0.00,0.00,True
20221219,11:30,43415.70,10:46,43112.30,09:50,True,11:39,False,N/A,True,False,43451.40,15:29,35.70,0.08,43228.50,13:15,-187.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43425.95,10.25,0.00,False
20221220,11:30,43349.95,09:21,43006.20,11:30,True,15:09,True,11:39,True,True,43422.65,15:28,72.70,0.17,42955.70,11:47,-394.25,-0.91,42955.70,11:47,50.50,0.12,43422.65,15:28,-416.45,-0.97,43412.55,62.60,-406.35,False
20221221,11:30,43614.65,09:29,43257.70,11:03,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42370.10,13:57,887.60,2.05,43392.70,11:54,-135.00,-0.31,42629.80,0.00,627.90,False
20221222,11:30,42922.40,09:16,42350.30,11:05,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42233.90,12:14,116.40,0.27,42637.85,14:22,-287.55,-0.68,42360.65,0.00,-10.35,False
20221223,11:30,42200.35,09:15,41846.00,10:24,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41599.30,15:09,246.70,0.59,41934.00,11:40,-88.00,-0.21,41677.69,0.00,168.31,False
20221226,11:30,42194.60,10:05,41571.94,09:17,True,11:32,False,N/A,True,False,42842.35,14:40,647.75,1.54,42156.45,11:31,-38.15,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42618.80,424.20,0.00,False
20221227,11:30,42918.45,09:21,42398.10,09:49,True,15:19,False,N/A,True,False,42922.60,15:20,4.15,0.01,42408.35,12:50,-510.10,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42881.80,-36.65,0.00,False
20221228,11:30,43017.90,11:15,42700.90,09:15,True,12:17,False,N/A,True,False,43034.50,12:19,16.60,0.04,42748.80,15:24,-269.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42786.20,-231.70,0.00,False
20221229,11:30,42711.70,09:15,42494.35,09:46,True,13:03,False,N/A,True,False,43361.45,15:24,649.75,1.52,42547.30,11:34,-164.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.45,597.75,0.00,False
20221230,11:30,43422.05,09:15,43100.45,11:17,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42836.05,15:03,264.40,0.61,43203.55,14:55,-103.10,-0.24,43034.15,0.00,66.30,False
