Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170608,11:30,9688.70,09:15,9643.05,09:47,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,0.90,0.01,9668.15,14:15,-25.10,-0.26,9644.60,0.00,-1.55,False
20170609,11:30,9644.10,09:35,9608.15,09:48,True,13:18,False,N/A,True,False,9676.25,15:08,32.15,0.33,9620.85,12:34,-23.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,24.55,0.00,False
20170612,11:30,9647.05,09:15,9606.40,10:02,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,7.90,0.08,9634.45,11:34,-28.05,-0.29,9617.90,0.00,-11.50,False
20170613,11:30,9646.75,09:31,9614.10,09:15,True,12:11,True,14:41,True,True,9654.15,13:44,7.40,0.08,9595.95,15:29,-50.80,-0.53,9595.95,15:29,18.15,0.19,9654.15,13:44,-40.05,-0.42,9597.40,-49.35,16.70,False
20170614,11:30,9627.40,09:15,9585.15,09:56,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9580.45,11:34,4.70,0.05,9622.80,15:11,-37.65,-0.39,9617.35,0.00,-32.20,False
20170615,11:30,9621.40,09:15,9589.40,09:35,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,28.60,0.3,9604.65,11:32,-15.25,-0.16,9575.10,0.00,14.30,False
20170616,11:30,9615.85,10:33,9581.80,11:06,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.50,14:33,16.30,0.17,9600.05,13:56,-18.25,-0.19,9584.35,0.00,-2.55,False
20170619,11:30,9638.75,09:30,9614.90,10:05,True,13:45,False,N/A,True,False,9673.30,14:38,34.55,0.36,9621.40,12:02,-17.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9656.40,17.65,0.00,False
20170620,11:30,9676.50,10:21,9655.60,09:23,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9643.75,13:53,11.85,0.12,9674.30,11:33,-18.70,-0.19,9649.85,0.00,5.75,False
20170621,11:30,9650.45,09:15,9609.35,09:35,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.60,13:48,0.75,0.01,9646.70,14:35,-37.35,-0.39,9633.65,0.00,-24.30,False
20170622,11:30,9694.65,11:30,9642.35,09:15,True,11:33,True,14:58,True,True,9698.85,11:38,4.20,0.04,9617.75,15:03,-76.90,-0.79,9617.75,15:03,24.60,0.26,9698.85,11:38,-56.50,-0.59,9627.00,-67.65,15.35,False
20170623,11:30,9647.65,09:15,9585.15,10:05,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.30,11:51,19.85,0.21,9602.85,14:04,-17.70,-0.18,9573.50,0.00,11.65,False
20170627,11:30,9615.40,09:20,9519.45,10:34,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,46.00,0.48,9536.70,12:09,-17.25,-0.18,9512.40,0.00,7.05,False
20170628,11:30,9522.50,09:39,9479.80,09:19,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9474.35,13:42,5.45,0.06,9522.35,12:01,-42.55,-0.45,9495.65,0.00,-15.85,False
20170629,11:30,9562.75,10:02,9522.45,09:15,True,11:45,True,13:01,True,True,9575.80,12:14,13.05,0.14,9494.70,15:11,-68.05,-0.71,9494.70,15:11,27.75,0.29,9575.80,12:14,-53.35,-0.56,9497.30,-65.45,25.15,False
20170630,11:30,9491.85,11:18,9448.75,09:32,True,12:14,False,N/A,True,False,9535.80,15:28,43.95,0.46,9475.10,14:04,-16.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,39.85,0.00,False
20170703,11:30,9612.75,09:15,9543.55,09:26,True,12:04,False,N/A,True,False,9624.00,15:26,11.25,0.12,9584.65,13:55,-28.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,8.95,0.00,False
20170704,11:30,9650.65,09:15,9600.95,10:47,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.50,12:20,5.45,0.06,9640.35,14:15,-39.40,-0.41,9608.45,0.00,-7.50,False
20170705,11:30,9637.10,11:11,9607.35,09:32,True,15:13,False,N/A,True,False,9643.65,15:27,6.55,0.07,9614.05,13:56,-23.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,4.60,0.00,False
20170706,11:30,9682.85,11:11,9639.95,09:23,True,12:29,False,N/A,True,False,9700.70,14:51,17.85,0.18,9666.30,15:18,-16.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,-11.25,0.00,False
20170707,11:30,9672.70,09:15,9642.65,10:06,True,13:48,False,N/A,True,False,9684.25,14:20,11.55,0.12,9652.95,12:51,-19.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.65,-5.05,0.00,False
20170710,11:30,9765.90,09:17,9646.45,09:15,True,12:21,False,N/A,True,False,9782.15,14:45,16.25,0.17,9703.75,12:31,-62.15,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-3.10,0.00,False
20170711,11:30,9814.60,10:04,9783.75,09:25,True,11:56,True,14:59,True,True,9830.05,12:54,15.45,0.16,9778.85,15:01,-35.75,-0.36,9778.85,15:01,4.90,0.05,9830.05,12:54,-46.30,-0.47,9788.80,-25.80,-5.05,False
20170712,11:30,9823.00,09:41,9791.20,10:13,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9787.70,12:07,3.50,0.04,9821.65,15:26,-30.45,-0.31,9817.95,0.00,-26.75,False
20170713,11:30,9886.35,11:09,9853.45,09:15,True,13:44,False,N/A,True,False,9897.25,14:23,10.90,0.11,9865.35,12:42,-21.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,2.65,0.00,False
20170714,11:30,9908.20,09:15,9845.45,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9884.55,0.00,0.00,True
20170717,11:30,9920.30,10:28,9894.70,09:44,True,14:17,False,N/A,True,False,9928.20,14:53,7.90,0.08,9902.60,12:20,-17.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,-3.25,0.00,False
20170718,11:30,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,11:30,9878.20,11:30,9851.65,09:29,True,11:31,False,N/A,True,False,9905.05,15:29,26.85,0.27,9860.70,13:53,-17.50,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,25.80,0.00,False
20170720,11:30,9922.55,09:18,9888.55,10:23,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.45,12:58,25.10,0.25,9905.15,11:42,-16.60,-0.17,9872.00,0.00,16.55,False
20170721,11:30,9919.85,10:16,9878.80,09:21,True,15:20,True,12:54,True,True,9924.70,15:26,4.85,0.05,9838.00,13:07,-81.85,-0.83,9838.00,13:07,40.80,0.41,9924.70,15:26,-45.90,-0.46,9918.65,-1.20,-39.85,False
20170724,11:30,9968.95,10:52,9919.60,09:19,True,12:49,False,N/A,True,False,9982.05,14:39,13.10,0.13,9950.70,14:58,-18.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,3.65,0.00,False
20170725,11:30,10011.30,09:15,9954.70,09:55,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9949.10,12:58,5.60,0.06,9981.00,14:19,-26.30,-0.26,9961.30,0.00,-6.60,False
20170726,11:30,9997.00,10:53,9965.95,09:19,True,11:47,False,N/A,True,False,10026.00,15:14,29.00,0.29,9987.05,13:36,-9.95,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,27.00,0.00,False
20170727,11:30,10114.80,11:30,10055.00,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.50,15:10,49.50,0.49,10114.60,11:31,-59.60,-0.59,10014.20,0.00,40.80,False
20170728,11:30,9999.35,10:22,9963.05,09:52,True,15:02,True,13:32,True,True,10026.00,15:24,26.65,0.27,9944.50,13:42,-54.85,-0.55,9944.50,13:42,18.55,0.19,10026.00,15:24,-62.95,-0.63,10008.80,9.45,-45.75,False
20170731,11:30,10048.90,09:26,10017.00,09:15,True,11:32,False,N/A,True,False,10085.90,15:25,37.00,0.37,10037.80,12:20,-11.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,32.80,0.00,False
20170801,11:30,10101.90,09:34,10065.80,11:21,True,15:06,False,N/A,True,False,10128.60,15:25,26.70,0.26,10073.00,11:35,-28.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10122.30,20.40,0.00,False
20170802,11:30,10137.80,09:15,10091.70,11:00,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,32.20,0.32,10106.50,12:04,-14.80,-0.15,10067.90,0.00,23.80,False
20170803,11:30,10080.00,09:15,10023.20,10:33,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,24.95,0.25,10052.50,12:58,-29.30,-0.29,10005.50,0.00,17.70,False
20170804,11:30,10026.80,09:48,9988.35,10:47,True,13:47,False,N/A,True,False,10075.30,15:24,48.50,0.48,9994.60,11:31,-32.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10071.00,44.20,0.00,False
20170807,11:30,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10082.20,14:38,-24.50,-0.24,10050.50,0.00,7.20,False
20170808,11:30,10083.80,09:19,9947.00,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9979.50,0.00,0.00,True
20170809,11:30,9969.80,10:18,9925.90,09:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9893.05,15:22,32.85,0.33,9961.00,14:41,-35.10,-0.35,9899.45,0.00,26.45,False
20170810,11:30,9892.65,11:11,9835.95,09:48,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9776.20,15:21,59.75,0.61,9884.90,11:31,-48.95,-0.5,9849.10,0.00,-13.15,False
20170811,11:30,9757.55,10:33,9704.35,09:15,True,11:50,True,14:01,True,True,9771.65,12:07,14.10,0.14,9685.55,15:00,-72.00,-0.74,9685.55,15:00,18.80,0.19,9771.65,12:07,-67.30,-0.69,9712.40,-45.15,-8.05,False
20170814,11:30,9793.55,09:56,9752.10,09:15,True,11:45,False,N/A,True,False,9818.30,14:49,24.75,0.25,9780.75,15:26,-12.80,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,-6.90,0.00,False
20170816,11:30,9830.75,09:15,9773.85,09:47,True,12:48,False,N/A,True,False,9902.75,15:28,72.00,0.73,9784.90,11:35,-45.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,69.25,0.00,False
20170817,11:30,9947.80,09:15,9892.75,11:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,9.00,0.09,9939.20,13:57,-46.45,-0.47,9905.95,0.00,-13.20,False
20170818,11:30,9855.30,09:28,9816.30,09:34,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.65,13:31,32.65,0.33,9849.10,11:34,-32.80,-0.33,9834.05,0.00,-17.75,False
20170821,11:30,9884.35,09:36,9827.45,10:46,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,87.35,0.89,9847.50,11:31,-20.05,-0.2,9749.15,0.00,78.30,False
20170822,11:30,9828.45,09:24,9752.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9772.10,0.00,0.00,True
20170823,11:30,9816.70,09:15,9786.75,09:32,True,12:13,False,N/A,True,False,9857.90,15:06,41.20,0.42,9791.20,14:21,-25.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,33.05,0.00,False
20170824,11:30,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,11:30,9916.35,10:35,9882.00,09:28,True,12:13,False,N/A,True,False,9925.75,12:23,9.40,0.09,9892.95,13:32,-23.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,-1.35,0.00,False
20170829,11:30,9887.35,09:15,9821.80,11:15,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.75,14:02,38.05,0.39,9846.90,11:51,-25.10,-0.26,9799.45,0.00,22.35,False
20170830,11:30,9887.25,11:29,9850.80,09:17,True,11:32,False,N/A,True,False,9909.45,12:24,22.20,0.22,9874.10,14:56,-13.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,-1.75,0.00,False
20170831,11:30,9903.85,09:15,9856.95,11:29,True,14:48,False,N/A,True,False,9925.10,15:22,21.25,0.21,9858.15,11:31,-45.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9922.10,18.25,0.00,False
20170901,11:30,9963.90,10:38,9909.85,09:20,True,12:33,False,N/A,True,False,9983.45,15:09,19.55,0.2,9951.95,11:41,-11.95,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,7.35,0.00,False
20170904,11:30,9988.40,09:15,9933.25,11:26,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9861.00,12:21,72.25,0.73,9939.85,11:31,-6.60,-0.07,9907.50,0.00,25.75,False
20170905,11:30,9948.90,09:40,9912.75,09:21,True,14:17,True,12:18,True,True,9963.10,15:05,14.20,0.14,9901.05,12:23,-47.85,-0.48,9901.05,12:23,11.70,0.12,9963.10,15:05,-50.35,-0.51,9950.10,1.20,-37.35,False
20170906,11:30,9911.90,09:50,9882.55,09:15,True,11:37,False,N/A,True,False,9931.55,13:31,19.65,0.2,9905.50,11:49,-6.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,3.15,0.00,False
20170907,11:30,9964.85,09:24,9929.00,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.20,12:09,11.80,0.12,9946.55,13:52,-17.55,-0.18,9927.95,0.00,1.05,False
20170908,11:30,9963.60,09:28,9929.35,10:51,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,16.05,0.16,9950.55,12:23,-21.20,-0.21,9927.90,0.00,1.45,False
20170911,11:30,10003.20,11:30,9968.80,09:29,True,11:32,False,N/A,True,False,10028.70,14:59,25.50,0.25,9999.20,15:27,-4.00,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,-1.40,0.00,False
20170912,11:30,10060.30,11:12,10028.00,10:02,True,11:49,False,N/A,True,False,10097.50,15:07,37.20,0.37,10051.00,12:58,-9.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10087.10,26.80,0.00,False
20170913,11:30,10120.70,10:05,10084.00,09:18,True,12:43,True,14:44,True,True,10132.00,14:10,11.30,0.11,10063.20,15:17,-57.50,-0.57,10063.20,15:17,20.80,0.21,10132.00,14:10,-48.00,-0.48,10084.30,-36.40,-0.30,False
20170914,11:30,10126.50,09:46,10076.80,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.30,13:52,6.50,0.06,10103.90,15:03,-27.10,-0.27,10084.80,0.00,-8.00,False
20170915,11:30,10083.90,09:29,10043.70,11:18,True,14:31,False,N/A,True,False,10115.20,14:57,31.30,0.31,10044.10,11:37,-39.80,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10086.30,2.40,0.00,False
20170918,11:30,10167.20,09:46,10131.30,09:15,True,12:40,False,N/A,True,False,10171.70,14:06,4.50,0.04,10146.00,15:18,-21.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,-10.90,0.00,False
20170919,11:30,10179.00,09:15,10130.00,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10149.00,0.00,0.00,True
20170920,11:30,10171.00,09:15,10137.70,10:48,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10134.20,13:30,3.50,0.03,10157.00,14:37,-19.30,-0.19,10138.50,0.00,-0.80,False
20170921,11:30,10158.90,09:30,10058.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.70,0.00,0.00,True
20170922,11:30,10095.00,09:15,10001.20,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,48.40,0.48,10020.70,12:07,-19.50,-0.19,9957.15,0.00,44.05,False
20170925,11:30,9960.50,09:15,9836.20,10:19,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.05,14:07,20.15,0.2,9884.50,15:24,-48.30,-0.49,9877.70,0.00,-41.50,False
20170926,11:30,9885.45,09:20,9813.00,11:03,True,14:27,False,N/A,True,False,9891.35,14:31,5.90,0.06,9819.50,11:43,-65.95,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9853.85,-31.60,0.00,False
20170927,11:30,9921.05,09:15,9804.80,10:43,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,90.40,0.92,9830.55,11:49,-25.75,-0.26,9738.25,0.00,66.55,False
20170928,11:30,9758.80,10:48,9687.55,09:39,True,15:01,False,N/A,True,False,9789.20,15:05,30.40,0.31,9701.05,13:16,-57.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,1.60,0.00,False
20170929,11:30,9827.35,09:31,9795.90,10:12,True,11:52,True,15:03,True,True,9854.00,13:42,26.65,0.27,9775.35,15:13,-52.00,-0.53,9775.35,15:13,20.55,0.21,9854.00,13:42,-58.10,-0.59,9784.35,-43.00,11.55,False
20171003,11:30,9895.40,09:15,9831.05,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.55,0.00,0.00,True
20171004,11:30,9916.05,10:41,9850.65,09:21,True,11:42,False,N/A,True,False,9938.30,14:47,22.25,0.22,9895.85,14:35,-20.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,7.55,0.00,False
20171005,11:30,9945.95,10:04,9898.45,11:07,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9881.85,15:15,16.60,0.17,9922.55,14:02,-24.10,-0.24,9885.90,0.00,12.55,False
20171006,11:30,9967.95,11:19,9906.60,09:15,True,15:04,False,N/A,True,False,9988.20,15:29,20.25,0.2,9947.90,13:57,-20.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,18.50,0.00,False
20171009,11:30,10015.80,10:06,9959.45,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,0.00,0.00,True
20171010,11:30,10034.00,11:20,10002.50,10:19,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10002.30,14:11,0.20,0.0,10026.30,14:55,-23.80,-0.24,10013.80,0.00,-11.30,False
20171011,11:30,10067.30,10:20,10037.50,09:21,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9955.80,14:26,81.70,0.81,10059.50,11:56,-22.00,-0.22,9981.00,0.00,56.50,False
20171012,11:30,10032.00,11:08,9977.10,09:27,True,11:45,False,N/A,True,False,10104.50,15:24,72.50,0.72,10007.30,13:01,-24.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,66.90,0.00,False
20171013,11:30,10168.80,11:05,10120.10,09:15,True,13:10,False,N/A,True,False,10191.90,14:48,23.10,0.23,10156.10,12:27,-12.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,-6.00,0.00,False
20171016,11:30,10243.00,09:42,10175.10,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10234.40,0.00,0.00,True
20171017,11:30,10251.80,11:19,10212.60,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,0.00,0.00,True
20171018,11:30,10211.80,09:23,10184.30,10:20,True,13:04,True,11:49,True,True,10236.50,14:03,24.70,0.24,10175.80,11:55,-36.00,-0.35,10175.80,11:55,8.50,0.08,10236.50,14:03,-52.20,-0.51,10217.00,5.20,-32.70,False
20171023,11:30,10224.20,09:23,10156.30,09:54,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10124.50,12:42,31.80,0.31,10196.10,15:29,-39.80,-0.39,10195.00,0.00,-38.70,False
20171024,11:30,10237.80,10:17,10187.80,09:21,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.40,13:50,5.40,0.05,10227.30,12:44,-39.50,-0.39,10208.30,0.00,-20.50,False
20171025,11:30,10340.50,09:15,10240.90,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.50,0.00,0.00,True
20171026,11:30,10297.30,11:19,10271.80,09:27,True,11:39,False,N/A,True,False,10355.70,15:06,58.40,0.57,10288.80,11:35,-8.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,43.20,0.00,False
20171027,11:30,10366.20,09:15,10327.00,11:23,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,15.70,0.15,10359.90,12:48,-32.90,-0.32,10320.40,0.00,6.60,False
20171030,11:30,10383.80,09:56,10344.30,09:15,True,14:33,False,N/A,True,False,10384.50,14:33,0.70,0.01,10356.70,12:23,-27.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-21.80,0.00,False
20171031,11:30,10367.70,09:15,10324.00,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.90,0.00,0.00,True
20171101,11:30,10438.30,11:26,10383.00,09:15,True,12:01,False,N/A,True,False,10451.70,12:55,13.40,0.13,10424.70,13:51,-13.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,0.00,0.00,False
20171102,11:30,10453.00,09:30,10431.40,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.50,12:32,18.90,0.18,10444.70,11:31,-13.30,-0.13,10423.30,0.00,8.10,False
20171103,11:30,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,11:30,10453.30,10:49,10413.80,09:59,True,12:35,False,N/A,True,False,10490.50,13:41,37.20,0.36,10429.20,15:27,-24.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,-20.80,0.00,False
20171107,11:30,10485.80,09:20,10394.70,10:27,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,53.90,0.52,10445.10,12:31,-50.40,-0.48,10349.60,0.00,45.10,False
20171108,11:30,10384.30,09:28,10332.00,10:06,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,46.50,0.45,10370.30,11:51,-38.30,-0.37,10315.80,0.00,16.20,False
20171109,11:30,10368.50,09:23,10304.50,11:13,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.00,12:57,37.50,0.36,10324.00,15:29,-19.50,-0.19,10322.00,0.00,-17.50,False
20171110,11:30,10315.40,10:56,10270.00,09:29,True,13:48,True,14:56,True,True,10345.00,15:26,29.60,0.29,10254.10,15:00,-61.30,-0.59,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,17.60,-63.00,False
20171113,11:30,10334.20,09:19,10262.30,11:21,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,46.00,0.45,10285.30,13:15,-23.00,-0.22,10223.80,0.00,38.50,False
20171114,11:30,10248.00,09:31,10191.80,11:29,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,16.30,0.16,10223.00,14:39,-31.20,-0.31,10181.80,0.00,10.00,False
20171115,11:30,10175.50,09:15,10141.40,10:43,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.00,14:43,47.40,0.47,10163.80,11:42,-22.40,-0.22,10127.00,0.00,14.40,False
