Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200609,11:30,10271.85,10:18,10135.10,09:36,True,11:54,True,14:04,True,True,10291.15,11:59,19.30,0.19,10021.45,14:49,-250.40,-2.44,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-240.60,103.85,False
20200610,11:30,10137.90,10:37,10036.85,10:03,True,13:01,False,N/A,True,False,10148.75,15:18,10.85,0.11,10053.45,14:43,-84.45,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,-1.00,0.00,False
20200611,11:30,10112.05,09:36,10005.85,11:19,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,120.80,1.21,10046.15,11:54,-40.30,-0.4,9907.15,0.00,98.70,False
20200612,11:30,9818.45,11:26,9544.35,09:15,True,13:41,False,N/A,True,False,9996.05,15:12,177.60,1.81,9718.85,12:36,-99.60,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,134.45,0.00,False
20200615,11:30,9943.35,09:23,9749.15,11:23,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,22.80,0.23,9873.90,15:00,-124.75,-1.28,9818.35,0.00,-69.20,False
20200616,11:30,10046.15,09:19,9966.30,10:06,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,237.80,2.39,9996.80,11:31,-30.50,-0.31,9898.70,0.00,67.60,False
20200617,11:30,9956.35,10:05,9833.80,09:22,True,12:19,False,N/A,True,False,10003.60,13:25,47.25,0.47,9864.55,15:11,-91.80,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-82.35,0.00,False
20200618,11:30,9933.70,11:27,9845.05,09:15,True,11:32,False,N/A,True,False,10111.20,15:22,177.50,1.79,9917.45,11:46,-16.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,154.80,0.00,False
20200619,11:30,10168.30,11:30,10072.65,09:40,True,11:31,False,N/A,True,False,10272.40,14:53,104.10,1.02,10136.65,13:07,-31.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,90.60,0.00,False
20200622,11:30,10386.40,09:47,10283.05,10:56,True,14:18,True,11:34,True,False,10393.65,14:22,7.25,0.07,10277.60,11:34,-108.80,-1.05,10277.60,11:34,5.45,0.05,10393.65,14:22,-110.60,-1.08,10325.10,-61.30,-42.05,False
20200623,11:30,10388.25,10:41,10301.75,09:56,True,11:55,False,N/A,True,False,10484.70,15:22,96.45,0.93,10352.70,11:35,-35.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,92.15,0.00,False
20200624,11:30,10553.15,10:17,10451.20,11:01,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,169.25,1.62,10538.50,12:53,-87.30,-0.84,10313.05,0.00,138.15,False
20200625,11:30,10356.05,11:09,10194.50,09:15,True,13:53,False,N/A,True,False,10361.80,14:26,5.75,0.06,10204.55,12:54,-151.50,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-71.25,0.00,False
20200626,11:30,10407.75,10:08,10318.05,10:51,True,15:22,True,13:42,True,False,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,6.80,0.07,10409.85,15:22,-91.80,-0.89,10402.55,-5.20,-84.50,False
20200629,11:30,10325.90,09:18,10226.85,11:29,True,15:15,True,11:31,True,False,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,3.25,0.03,10337.95,15:22,-111.10,-1.09,10317.85,-8.05,-91.00,False
20200630,11:30,10401.05,09:33,10347.15,10:31,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,79.80,0.77,10385.20,13:26,-38.05,-0.37,10308.60,0.00,38.55,False
20200701,11:30,10372.55,11:29,10299.60,09:25,True,12:08,False,N/A,True,False,10447.05,15:11,74.50,0.72,10351.90,11:36,-20.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,42.45,0.00,False
20200702,11:30,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10501.30,11:31,-44.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,11:30,10628.55,09:15,10564.90,09:46,True,11:53,True,13:42,True,False,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-23.80,-39.85,False
20200706,11:30,10758.60,11:30,10695.10,09:19,True,11:31,False,N/A,True,False,10811.40,13:38,52.80,0.49,10748.55,14:46,-10.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,5.70,0.00,False
20200707,11:30,10803.60,09:15,10706.05,11:26,True,15:01,True,11:34,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,16.35,0.15,10813.80,15:04,-107.75,-1.01,10781.60,-22.00,-75.55,False
20200708,11:30,10847.85,09:33,10784.60,10:12,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,108.05,1.0,10833.50,14:12,-48.90,-0.45,10690.90,0.00,93.70,False
20200709,11:30,10792.10,10:31,10733.00,09:32,True,12:29,False,N/A,True,False,10836.85,15:22,44.75,0.41,10755.60,13:08,-36.50,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,36.55,0.00,False
20200710,11:30,10819.40,10:04,10744.75,11:27,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10713.00,12:22,31.75,0.3,10796.00,13:41,-51.25,-0.48,10769.70,0.00,-24.95,False
20200713,11:30,10894.05,09:32,10819.45,11:17,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,63.40,0.59,10852.40,11:36,-32.95,-0.3,10808.80,0.00,10.65,False
20200714,11:30,10755.65,09:15,10616.65,11:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,53.75,0.51,10665.90,11:45,-49.25,-0.46,10603.55,0.00,13.10,False
20200715,11:30,10822.25,11:30,10683.45,09:15,True,11:31,True,14:38,True,True,10827.45,11:32,5.20,0.05,10577.75,15:12,-244.50,-2.26,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-196.15,57.35,False
20200716,11:30,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10631.80,12:28,-76.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,11:30,10832.00,11:30,10749.65,09:15,True,11:31,False,N/A,True,False,10931.45,15:29,99.45,0.92,10781.50,13:32,-50.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,96.25,0.00,False
20200720,11:30,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,11:30,11164.45,09:34,11113.25,10:13,True,12:30,False,N/A,True,False,11179.55,13:06,15.10,0.14,11129.80,11:31,-34.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.75,0.00,False
20200722,11:30,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,11:30,11194.75,11:16,11103.15,09:15,True,11:34,False,N/A,True,False,11239.80,15:28,45.05,0.4,11175.30,14:33,-19.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,41.15,0.00,False
20200724,11:30,11170.00,10:02,11090.30,11:01,True,14:04,False,N/A,True,False,11225.40,14:32,55.40,0.5,11106.25,12:42,-63.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.85,25.85,0.00,False
20200727,11:30,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,11:30,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11187.60,11:31,-35.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,11:30,11341.40,09:26,11244.85,10:31,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,95.10,0.85,11308.40,11:46,-63.55,-0.57,11196.15,0.00,48.70,False
20200730,11:30,11299.95,10:48,11245.45,09:36,False,N/A,True,12:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11084.95,15:22,160.50,1.43,11291.30,11:37,-45.85,-0.41,11094.75,0.00,150.70,False
20200731,11:30,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11112.60,12:25,-63.40,-0.57,11086.15,0.00,-36.95,False
20200803,11:30,11058.05,09:15,10948.95,10:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,66.70,0.61,10990.35,11:47,-41.40,-0.38,10897.40,0.00,51.55,False
20200804,11:30,11039.60,11:24,10908.10,09:32,True,11:31,False,N/A,True,False,11112.25,15:22,72.65,0.66,11026.15,13:02,-13.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,63.90,0.00,False
20200805,11:30,11225.65,10:16,11144.50,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11064.05,12:01,80.45,0.72,11181.35,11:31,-36.85,-0.33,11115.20,0.00,29.30,False
20200806,11:30,11191.75,10:21,11127.30,09:17,True,11:59,False,N/A,True,False,11256.80,12:58,65.05,0.58,11130.45,14:27,-61.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,15.25,0.00,False
20200807,11:30,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11170.30,12:31,-43.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,11:30,11336.05,11:24,11261.10,09:15,True,11:34,True,14:13,True,True,11337.30,11:35,1.25,0.01,11238.00,14:14,-98.05,-0.86,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-60.15,-14.80,False
20200811,11:30,11373.60,09:36,11310.00,11:16,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,10.85,0.1,11364.85,13:42,-54.85,-0.48,11328.10,0.00,-18.10,False
20200812,11:30,11302.25,11:11,11242.65,09:21,True,11:39,False,N/A,True,False,11322.00,14:44,19.75,0.17,11277.50,13:47,-24.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,6.05,0.00,False
20200813,11:30,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11354.10,11:32,-33.10,-0.29,11305.15,0.00,15.85,False
20200814,11:30,11361.40,09:32,11311.25,10:50,True,12:21,True,13:16,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,199.80,1.77,11366.25,12:21,-55.00,-0.49,11182.25,-179.15,129.00,False
20200817,11:30,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,11:30,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11291.45,12:02,-49.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,11:30,11460.35,09:17,11404.60,11:16,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,10.50,0.09,11454.70,14:01,-50.10,-0.44,11415.15,0.00,-10.55,False
20200820,11:30,11353.55,10:39,11294.15,09:15,True,13:16,True,12:37,True,False,11361.45,13:17,7.90,0.07,11289.80,14:03,-63.75,-0.56,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-43.35,-16.05,False
20200821,11:30,11418.50,09:32,11383.10,10:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,20.90,0.18,11415.45,13:17,-32.35,-0.28,11375.95,0.00,7.15,False
20200824,11:30,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11429.95,11:36,-20.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,11:30,11525.90,09:35,11432.75,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,9.40,0.08,11495.30,13:23,-62.55,-0.55,11480.00,0.00,-47.25,False
20200826,11:30,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11464.05,11:37,-53.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,11:30,11617.35,09:26,11583.15,10:49,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,42.55,0.37,11612.15,12:30,-29.00,-0.25,11566.65,0.00,16.50,False
20200828,11:30,11647.35,11:17,11589.40,09:15,True,11:31,False,N/A,True,False,11686.05,11:46,38.70,0.33,11618.55,13:11,-28.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,1.20,0.00,False
20200831,11:30,11794.25,09:21,11616.80,11:22,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,290.95,2.5,11629.20,11:31,-12.40,-0.11,11341.05,0.00,275.75,False
20200901,11:30,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11400.10,14:38,-109.90,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,11:30,11520.45,09:48,11430.40,10:36,True,14:16,False,N/A,True,False,11554.75,15:22,34.30,0.3,11441.60,12:28,-78.85,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.05,19.60,0.00,False
20200903,11:30,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11570.70,13:07,-35.75,-0.31,11533.25,0.00,1.70,False
20200904,11:30,11416.05,11:16,11332.85,09:15,True,12:26,True,14:41,True,True,11452.05,13:20,36.00,0.32,11303.65,14:51,-112.40,-0.98,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-62.70,-20.50,False
20200907,11:30,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,11:30,11432.40,10:55,11328.75,09:20,True,12:31,True,15:02,True,True,11437.25,12:46,4.85,0.04,11293.25,15:29,-139.15,-1.22,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-136.70,33.05,False
20200909,11:30,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,11:30,11414.70,11:19,11327.40,09:15,True,11:37,False,N/A,True,False,11464.05,15:22,49.35,0.43,11362.85,13:29,-51.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,41.15,0.00,False
20200911,11:30,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11478.50,15:03,-54.60,-0.48,11454.85,0.00,-30.95,False
20200914,11:30,11563.35,09:27,11516.90,09:58,True,11:40,True,13:21,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,133.35,1.16,11568.90,11:56,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,11:30,11510.55,09:37,11442.25,10:48,True,13:03,False,N/A,True,False,11535.95,15:22,25.40,0.22,11464.85,13:13,-45.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11531.30,20.75,0.00,False
20200916,11:30,11570.35,10:37,11516.75,09:15,True,12:47,False,N/A,True,False,11618.10,15:01,47.75,0.41,11523.75,11:55,-46.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,28.05,0.00,False
20200917,11:30,11587.20,10:41,11520.50,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11498.50,15:02,22.00,0.19,11561.45,14:37,-40.95,-0.36,11517.50,0.00,3.00,False
20200918,11:30,11581.45,09:20,11537.55,10:51,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,91.45,0.79,11578.75,13:47,-41.20,-0.36,11510.75,0.00,26.80,False
20200921,11:30,11535.25,10:26,11477.15,10:17,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,254.85,2.22,11513.15,11:51,-36.00,-0.31,11225.80,0.00,251.35,False
20200922,11:30,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,11:30,11259.55,09:21,11184.60,10:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,160.20,1.43,11225.65,11:31,-41.05,-0.37,11131.30,0.00,53.30,False
20200924,11:30,11015.30,09:15,10917.10,11:07,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,126.90,1.16,10958.15,11:34,-41.05,-0.38,10808.70,0.00,108.40,False
20200925,11:30,10950.40,11:29,10854.85,10:21,True,12:09,False,N/A,True,False,11072.60,14:48,122.20,1.12,10907.30,11:46,-43.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,89.85,0.00,False
20200928,11:30,11212.60,11:30,11099.85,09:19,True,12:58,False,N/A,True,False,11239.20,15:28,26.60,0.24,11176.35,12:43,-36.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,23.55,0.00,False
20200929,11:30,11305.40,09:23,11192.85,11:11,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,11.85,0.11,11283.75,14:36,-90.90,-0.81,11229.30,0.00,-36.45,False
20200930,11:30,11280.75,10:58,11184.55,10:02,True,14:10,False,N/A,True,False,11295.40,14:16,14.65,0.13,11205.05,11:48,-75.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-57.75,0.00,False
20201001,11:30,11409.70,11:05,11347.05,09:15,True,11:31,False,N/A,True,False,11428.60,15:16,18.90,0.17,11383.85,14:38,-25.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,7.50,0.00,False
20201005,11:30,11578.05,11:07,11476.45,09:15,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11452.30,13:29,24.15,0.21,11556.95,11:31,-80.50,-0.7,11502.70,0.00,-26.25,False
20201006,11:30,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,11:30,11747.85,10:28,11629.35,09:21,True,12:45,False,N/A,True,False,11763.05,14:34,15.20,0.13,11707.25,14:02,-40.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,1.20,0.00,False
20201008,11:30,11891.25,11:28,11820.20,09:15,True,11:31,True,14:31,True,True,11905.70,13:48,14.45,0.12,11791.15,14:36,-100.10,-0.84,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-57.60,-13.45,False
20201009,11:30,11924.25,11:11,11805.20,09:46,True,11:37,False,N/A,True,False,11935.75,11:41,11.50,0.1,11860.00,13:46,-64.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,4.60,0.00,False
20201012,11:30,12022.05,09:19,11925.40,11:12,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,58.20,0.49,11961.35,12:45,-35.95,-0.3,11937.55,0.00,-12.15,False
20201013,11:30,11988.20,10:47,11888.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,0.00,0.00,True
20201014,11:30,11919.80,09:15,11822.15,11:23,True,14:23,False,N/A,True,False,11997.20,15:22,77.40,0.65,11823.20,11:31,-96.60,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.50,48.70,0.00,False
20201015,11:30,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11920.80,11:31,-14.45,-0.12,11664.25,0.00,242.10,False
20201016,11:30,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11692.85,11:47,-91.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,11:30,11898.25,10:42,11820.80,09:32,False,N/A,True,11:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11820.40,11:55,0.40,0.0,11886.45,14:36,-65.65,-0.56,11879.85,0.00,-59.05,False
20201020,11:30,11940.10,11:14,11837.25,09:15,True,11:52,False,N/A,True,False,11949.25,11:57,9.15,0.08,11885.25,14:05,-54.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-37.70,0.00,False
20201021,11:30,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,11:30,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11921.60,14:02,-68.05,-0.57,11908.55,0.00,-55.00,False
20201023,11:30,11974.55,09:21,11920.40,11:04,False,N/A,True,11:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,11.65,0.1,11968.25,13:04,-47.85,-0.4,11925.95,0.00,-5.55,False
20201026,11:30,11942.85,09:15,11851.20,11:25,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,139.50,1.18,11875.75,11:35,-24.55,-0.21,11776.70,0.00,74.50,False
20201027,11:30,11826.05,10:51,11723.00,09:31,True,11:41,False,N/A,True,False,11899.05,15:03,73.00,0.62,11791.35,11:31,-34.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,60.20,0.00,False
20201028,11:30,11929.40,09:34,11813.80,11:01,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,128.95,1.09,11861.45,12:23,-47.65,-0.4,11735.75,0.00,78.05,False
20201029,11:30,11709.60,10:13,11609.20,09:20,True,11:51,True,14:36,True,False,11744.15,12:11,34.55,0.3,11606.45,14:36,-103.15,-0.88,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-34.10,-66.30,False
20201030,11:30,11748.95,10:01,11620.15,11:30,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,84.70,0.73,11658.50,15:22,-38.35,-0.33,11648.80,0.00,-28.65,False
20201102,11:30,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11577.10,12:28,-113.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,11:30,11818.00,11:00,11723.30,09:15,True,11:36,False,N/A,True,False,11836.20,13:42,18.20,0.15,11779.80,14:31,-38.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,0.60,0.00,False
20201104,11:30,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,11:30,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12058.35,12:01,-42.50,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,11:30,12208.95,10:10,12131.85,09:15,True,12:13,False,N/A,True,False,12280.40,15:22,71.45,0.59,12184.35,11:54,-24.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,54.95,0.00,False
