Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,11:30,15880.45,09:37,15768.25,10:57,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15743.65,15:21,24.60,0.16,15825.40,14:30,-57.15,-0.36,15756.35,0.00,11.90,False
20210617,11:30,15769.20,10:42,15648.30,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,30.40,0.19,15740.05,13:05,-91.75,-0.59,15674.60,0.00,-26.30,False
20210618,11:30,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,11:30,15633.95,10:45,15505.90,09:17,True,12:32,False,N/A,True,False,15764.60,15:21,130.65,0.84,15599.75,12:19,-34.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,111.30,0.00,False
20210622,11:30,15895.45,10:20,15813.30,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,59.95,0.38,15878.55,11:59,-65.25,-0.41,15760.90,0.00,52.40,False
20210623,11:30,15862.80,09:15,15726.80,10:16,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,52.50,0.33,15785.45,14:07,-58.65,-0.37,15687.15,0.00,39.65,False
20210624,11:30,15762.50,09:45,15707.20,09:15,True,12:11,False,N/A,True,False,15821.30,14:55,58.80,0.37,15735.00,11:39,-27.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,27.10,0.00,False
20210625,11:30,15840.05,09:17,15772.55,10:05,True,12:40,False,N/A,True,False,15870.20,15:13,30.15,0.19,15807.60,11:41,-32.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,4.00,0.00,False
20210628,11:30,15915.35,09:15,15818.15,11:14,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,25.50,0.16,15854.00,13:17,-35.85,-0.23,15815.20,0.00,2.95,False
20210629,11:30,15835.50,09:40,15749.25,10:42,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,25.15,0.16,15799.10,13:46,-49.85,-0.32,15748.95,0.00,0.30,False
20210630,11:30,15837.35,11:15,15774.50,09:44,True,12:16,True,14:01,True,True,15838.85,12:18,1.50,0.01,15710.05,15:21,-127.30,-0.8,15710.05,15:21,64.45,0.41,15838.85,12:18,-64.35,-0.41,15726.35,-111.00,48.15,False
20210701,11:30,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15732.95,13:25,-47.40,-0.3,15690.45,0.00,-4.90,False
20210702,11:30,15706.20,09:15,15636.30,10:51,True,13:00,False,N/A,True,False,15737.40,15:21,31.20,0.2,15661.65,11:40,-44.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,21.50,0.00,False
20210705,11:30,15833.10,11:03,15763.70,09:15,True,14:01,False,N/A,True,False,15845.60,15:26,12.50,0.08,15803.20,12:26,-29.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,1.85,0.00,False
20210706,11:30,15893.65,11:23,15813.75,09:15,True,11:40,True,15:07,True,True,15913.95,13:53,20.30,0.13,15801.80,15:17,-91.85,-0.58,15801.80,15:17,11.95,0.08,15913.95,13:53,-100.20,-0.63,15810.95,-82.70,2.80,False
20210707,11:30,15850.65,09:33,15780.55,09:17,True,14:00,False,N/A,True,False,15892.75,15:27,42.10,0.27,15813.15,13:05,-37.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,29.15,0.00,False
20210708,11:30,15884.95,09:25,15823.35,10:41,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,139.95,0.88,15840.70,11:33,-17.35,-0.11,15723.15,0.00,100.20,False
20210709,11:30,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,11:30,15788.65,10:35,15746.75,09:19,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,101.60,0.65,15782.35,11:32,-35.60,-0.23,15691.65,0.00,55.10,False
20210713,11:30,15794.00,09:15,15744.80,10:51,True,11:57,False,N/A,True,False,15820.00,15:21,26.00,0.16,15764.55,11:35,-29.45,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,12.85,0.00,False
20210714,11:30,15838.30,11:13,15764.55,10:00,True,11:35,False,N/A,True,False,15876.95,13:14,38.65,0.24,15825.10,11:33,-13.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,-0.80,0.00,False
20210715,11:30,15940.65,11:00,15858.45,09:15,True,12:19,False,N/A,True,False,15952.15,14:24,11.50,0.07,15909.55,12:57,-31.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-19.05,0.00,False
20210716,11:30,15961.30,09:46,15907.35,10:21,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15883.25,14:08,24.10,0.15,15941.60,14:51,-34.25,-0.22,15920.85,0.00,-13.50,False
20210719,11:30,15836.80,10:05,15740.15,09:15,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,32.50,0.21,15829.20,11:42,-89.05,-0.57,15752.80,0.00,-12.65,False
20210720,11:30,15725.35,09:15,15584.85,11:10,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15578.60,12:07,6.25,0.04,15682.60,13:46,-97.75,-0.63,15620.10,0.00,-35.25,False
20210722,11:30,15815.90,11:18,15729.25,09:15,True,12:06,False,N/A,True,False,15834.25,15:21,18.35,0.12,15768.85,14:50,-47.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,7.25,0.00,False
20210723,11:30,15875.90,09:21,15769.00,09:33,True,13:06,False,N/A,True,False,15899.50,14:02,23.60,0.15,15820.20,11:39,-55.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,-28.70,0.00,False
20210726,11:30,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,11:30,15881.30,09:15,15831.95,11:27,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15702.00,13:12,129.95,0.82,15853.00,11:55,-21.05,-0.13,15742.35,0.00,89.60,False
20210728,11:30,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,11:30,15801.25,11:22,15738.65,09:32,True,12:59,False,N/A,True,False,15816.85,13:58,15.60,0.1,15764.90,12:26,-36.35,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,-25.95,0.00,False
20210730,11:30,15823.05,10:05,15749.30,09:15,True,13:43,True,15:13,True,True,15862.35,14:22,39.30,0.25,15745.85,15:14,-77.20,-0.49,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-53.35,-20.40,False
20210802,11:30,15881.20,11:30,15838.70,09:16,True,12:40,False,N/A,True,False,15892.50,15:26,11.30,0.07,15840.55,14:49,-40.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,5.05,0.00,False
20210803,11:30,15988.35,11:30,15915.90,09:15,True,11:31,False,N/A,True,False,16146.60,15:21,158.25,0.99,15985.25,11:34,-3.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,137.15,0.00,False
20210804,11:30,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,11:30,16293.30,09:15,16211.20,09:34,True,12:46,False,N/A,True,False,16348.45,14:17,55.15,0.34,16241.85,11:32,-51.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-16.10,0.00,False
20210806,11:30,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16285.80,12:03,-48.80,-0.3,16250.60,0.00,-13.60,False
20210809,11:30,16320.45,09:53,16256.45,09:15,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16179.25,13:46,77.20,0.47,16290.85,11:36,-34.40,-0.21,16254.75,0.00,1.70,False
20210810,11:30,16359.20,11:06,16267.95,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16203.30,14:15,64.65,0.4,16359.05,12:00,-91.10,-0.56,16265.85,0.00,2.10,False
20210811,11:30,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,11:30,16478.55,11:23,16385.00,09:15,True,11:39,False,N/A,True,False,16543.20,15:03,64.65,0.39,16468.05,13:10,-10.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,36.65,0.00,False
20210816,11:30,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16530.40,12:36,-54.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,11:30,16590.80,09:29,16518.59,09:15,True,15:00,True,12:04,True,True,16628.09,15:15,37.29,0.22,16495.80,13:04,-95.00,-0.57,16495.80,13:04,22.79,0.14,16628.09,15:15,-109.50,-0.66,16607.00,16.20,-88.41,False
20210818,11:30,16701.25,10:41,16656.34,09:39,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,118.94,0.71,16678.70,11:37,-22.36,-0.13,16549.30,0.00,107.04,False
20210820,11:30,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,11:30,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,11:30,16579.55,09:15,16496.00,10:06,True,13:19,False,N/A,True,False,16646.45,15:00,66.90,0.4,16530.84,11:52,-48.71,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,30.45,0.00,False
20210825,11:30,16711.55,11:27,16650.50,09:15,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,32.80,0.2,16705.84,11:31,-55.34,-0.33,16629.25,0.00,21.25,False
20210826,11:30,16683.25,10:20,16612.70,09:17,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16603.55,12:53,9.15,0.06,16675.45,11:36,-62.75,-0.38,16629.70,0.00,-17.00,False
20210827,11:30,16677.55,11:30,16566.95,09:33,True,11:31,False,N/A,True,False,16720.75,14:37,43.20,0.26,16674.45,11:50,-3.10,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,16.10,0.00,False
20210830,11:30,16880.95,10:45,16766.20,09:15,True,13:12,False,N/A,True,False,16951.30,15:21,70.35,0.42,16847.65,11:41,-33.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,54.60,0.00,False
20210831,11:30,16994.90,09:24,16916.70,09:39,True,12:11,False,N/A,True,False,17151.90,15:21,157.00,0.92,16956.34,11:31,-38.56,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,136.65,0.00,False
20210901,11:30,17224.95,10:04,17090.15,11:13,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,34.40,0.2,17147.34,13:58,-57.19,-0.33,17056.75,0.00,33.40,False
20210902,11:30,17167.50,11:30,17063.59,09:15,True,11:39,False,N/A,True,False,17245.45,14:45,77.95,0.45,17150.45,12:46,-17.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,59.15,0.00,False
20210903,11:30,17311.15,09:18,17220.15,11:28,True,13:40,True,11:35,True,True,17339.50,15:21,28.35,0.16,17212.55,11:38,-98.60,-0.57,17212.55,11:38,7.60,0.04,17339.50,15:21,-119.35,-0.69,17327.05,15.90,-106.90,False
20210906,11:30,17428.90,09:32,17349.20,10:33,False,N/A,True,11:39,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17345.59,11:40,3.61,0.02,17397.50,13:18,-48.30,-0.28,17376.25,0.00,-27.05,False
20210907,11:30,17423.20,09:15,17287.70,10:18,True,12:36,False,N/A,True,False,17436.20,12:51,13.00,0.07,17316.20,11:51,-107.00,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,-71.05,0.00,False
20210908,11:30,17381.95,09:20,17325.20,09:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17254.50,13:11,70.70,0.41,17374.20,12:06,-49.00,-0.28,17366.95,0.00,-41.75,False
20210909,11:30,17369.15,10:44,17308.45,09:41,True,15:05,True,12:41,True,False,17379.30,15:21,10.15,0.06,17303.65,12:43,-65.50,-0.38,17303.65,12:43,4.80,0.03,17379.30,15:21,-70.85,-0.41,17359.80,-9.35,-51.35,False
20210914,11:30,17438.30,09:34,17390.25,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,23.10,0.13,17424.30,11:57,-34.05,-0.2,17378.20,0.00,12.05,False
20210915,11:30,17467.00,11:29,17387.65,09:15,True,11:53,False,N/A,True,False,17532.59,14:50,65.59,0.38,17451.30,12:07,-15.70,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,49.75,0.00,False
20210916,11:30,17576.70,09:18,17511.80,10:00,True,12:08,False,N/A,True,False,17644.09,15:01,67.39,0.38,17535.70,11:48,-41.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,53.50,0.00,False
20210917,11:30,17792.65,11:00,17695.65,09:41,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,157.81,0.89,17726.50,11:32,-30.85,-0.17,17589.34,0.00,106.31,False
20210920,11:30,17620.15,11:12,17426.20,09:15,True,11:32,True,14:59,True,True,17622.30,11:32,2.15,0.01,17363.20,15:28,-256.95,-1.46,17363.20,15:28,63.00,0.36,17622.30,11:32,-196.10,-1.13,17367.70,-252.45,58.50,False
20210921,11:30,17479.65,09:16,17326.50,11:25,True,13:41,False,N/A,True,False,17577.55,15:21,97.90,0.56,17350.65,11:31,-129.00,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,80.35,0.00,False
20210922,11:30,17610.30,11:01,17530.15,09:40,False,N/A,True,11:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17524.50,11:34,5.65,0.03,17609.80,13:17,-79.65,-0.45,17543.50,0.00,-13.35,False
20210923,11:30,17740.90,11:22,17647.65,09:15,True,11:31,False,N/A,True,False,17843.25,15:12,102.35,0.58,17718.84,11:43,-22.06,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,84.44,0.00,False
20210924,11:30,17947.45,09:20,17859.34,10:00,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17820.15,13:32,39.19,0.22,17912.30,11:32,-52.96,-0.3,17837.34,0.00,22.00,False
20210927,11:30,17943.34,09:42,17823.40,10:46,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17803.05,11:39,20.35,0.11,17896.59,13:31,-73.19,-0.41,17848.00,0.00,-24.60,False
20210928,11:30,17906.45,09:15,17777.95,11:16,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,201.50,1.13,17828.65,11:31,-50.70,-0.29,17732.84,0.00,45.11,False
20210929,11:30,17688.25,10:19,17608.75,09:33,True,13:11,False,N/A,True,False,17781.05,14:45,92.80,0.52,17634.09,11:33,-54.16,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,15.80,0.00,False
20210930,11:30,17737.15,09:15,17659.00,09:30,True,12:02,True,12:35,True,True,17741.90,12:04,4.75,0.03,17585.40,15:24,-151.75,-0.86,17585.40,15:24,73.60,0.42,17741.90,12:04,-82.90,-0.47,17600.50,-136.65,58.50,False
20211001,11:30,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17457.40,12:07,-94.44,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,11:30,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,11:30,17707.90,10:19,17643.30,09:15,True,12:41,False,N/A,True,False,17833.05,15:12,125.15,0.71,17675.45,11:56,-32.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,115.25,0.00,False
20211006,11:30,17884.50,09:28,17777.65,10:20,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,162.81,0.92,17878.25,12:25,-100.60,-0.57,17616.90,0.00,160.75,False
20211007,11:30,17827.90,09:36,17766.05,09:24,True,11:45,False,N/A,True,False,17857.50,13:17,29.60,0.17,17780.55,15:21,-47.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,-31.60,0.00,False
20211008,11:30,17941.50,10:39,17848.25,09:39,False,N/A,True,12:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17840.50,12:17,7.75,0.04,17935.65,14:29,-87.40,-0.49,17900.75,0.00,-52.50,False
20211011,11:30,18024.90,11:30,17843.90,09:15,True,11:31,False,N/A,True,False,18041.20,13:05,16.30,0.09,17930.90,15:21,-94.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,-77.90,0.00,False
20211012,11:30,17995.75,09:22,17887.65,10:53,True,15:16,True,11:49,True,True,18005.55,15:23,9.80,0.05,17865.59,11:55,-130.16,-0.72,17865.59,11:55,22.06,0.12,18005.55,15:23,-117.90,-0.66,17997.59,1.84,-109.94,False
20211013,11:30,18143.80,11:14,18053.90,09:15,True,11:35,False,N/A,True,False,18197.70,13:59,53.90,0.3,18106.95,11:51,-36.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,17.15,0.00,False
20211014,11:30,18315.45,11:23,18255.05,09:44,True,11:31,True,13:30,True,False,18349.25,15:17,33.80,0.18,18249.15,13:31,-66.30,-0.36,18249.15,13:31,5.90,0.03,18349.25,15:17,-94.20,-0.52,18334.50,19.05,-79.45,False
20211018,11:30,18523.55,10:50,18447.00,09:19,True,12:34,False,N/A,True,False,18542.65,12:49,19.10,0.1,18461.34,15:21,-62.21,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,-52.46,0.00,False
20211019,11:30,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18590.95,13:03,-190.40,-1.03,18420.75,0.00,-20.20,False
20211020,11:30,18456.90,10:10,18327.40,09:24,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,117.60,0.64,18422.59,11:31,-95.19,-0.52,18277.00,0.00,50.40,False
20211021,11:30,18382.70,09:15,18107.34,11:16,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,58.59,0.32,18222.34,15:29,-115.00,-0.64,18212.80,0.00,-105.46,False
20211022,11:30,18313.34,09:45,18192.09,11:29,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,157.04,0.86,18221.84,11:53,-29.75,-0.16,18113.09,0.00,79.00,False
20211025,11:30,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,11:30,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18108.90,12:40,-156.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,11:30,18330.75,09:22,18260.15,09:17,True,11:39,True,14:17,True,True,18340.75,11:45,10.00,0.05,18168.09,15:28,-162.66,-0.89,18168.09,15:28,92.06,0.5,18340.75,11:45,-80.60,-0.44,18173.00,-157.75,87.15,False
20211028,11:30,18187.65,09:15,18003.80,11:05,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,203.00,1.13,18085.75,11:59,-81.95,-0.46,17848.84,0.00,154.96,False
20211029,11:30,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17877.55,11:42,-261.35,-1.48,17711.80,0.00,-95.60,False
20211101,11:30,17832.70,09:16,17699.00,09:24,True,13:30,False,N/A,True,False,17952.90,14:38,120.20,0.67,17742.59,11:31,-90.11,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,103.14,0.00,False
20211102,11:30,18010.84,09:17,17872.50,10:39,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.30,14:00,24.20,0.14,17956.30,12:15,-83.80,-0.47,17886.40,0.00,-13.90,False
20211103,11:30,17987.90,09:40,17941.55,09:22,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,183.30,1.02,17966.75,11:31,-25.20,-0.14,17821.55,0.00,120.00,False
20211108,11:30,18040.20,09:15,17836.40,10:15,True,13:15,False,N/A,True,False,18087.40,15:25,47.20,0.26,17860.95,11:39,-179.25,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,32.00,0.00,False
20211109,11:30,18112.09,09:37,18015.80,10:54,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17983.09,13:36,32.71,0.18,18071.80,13:31,-56.00,-0.31,18043.30,0.00,-27.50,False
20211110,11:30,17973.45,09:15,17915.09,09:45,True,12:21,False,N/A,True,False,18060.95,14:10,87.50,0.49,17944.00,11:57,-29.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,27.70,0.00,False
20211111,11:30,17967.45,09:15,17827.65,10:33,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,28.15,0.16,17894.45,15:25,-66.80,-0.37,17879.70,0.00,-52.05,False
20211112,11:30,18000.50,09:35,17906.00,10:51,True,12:50,False,N/A,True,False,18122.50,14:51,122.00,0.68,17951.00,11:48,-49.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,106.55,0.00,False
20211115,11:30,18209.59,09:20,18106.75,11:30,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18071.59,13:14,35.16,0.19,18143.95,14:25,-37.20,-0.21,18089.40,0.00,17.35,False
20211117,11:30,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,18009.40,13:52,-100.60,-0.56,17881.00,0.00,27.80,False
20211118,11:30,17945.34,09:24,17720.70,10:45,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.84,12:24,31.86,0.18,17832.40,14:58,-111.70,-0.63,17738.00,0.00,-17.30,False
20211122,11:30,17796.25,09:15,17549.30,11:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,267.35,1.52,17581.50,11:31,-32.20,-0.18,17437.80,0.00,111.50,False
20211123,11:30,17433.55,11:30,17216.80,09:24,True,11:31,False,N/A,True,False,17553.20,14:21,119.65,0.69,17397.40,12:46,-36.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,53.40,0.00,False
20211124,11:30,17591.20,11:15,17485.50,09:19,True,12:35,True,14:35,True,True,17600.34,12:54,9.14,0.05,17355.65,15:29,-235.55,-1.34,17355.65,15:29,129.85,0.74,17600.34,12:54,-114.84,-0.66,17365.09,-226.11,120.41,False
20211125,11:30,17499.55,11:20,17352.34,10:02,True,11:32,False,N/A,True,False,17563.84,14:49,64.29,0.37,17453.75,12:56,-45.80,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,45.85,0.00,False
20211126,11:30,17344.95,09:34,17088.70,11:00,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,101.55,0.59,17210.09,13:02,-121.39,-0.71,16996.95,0.00,91.75,False
20211129,11:30,17143.25,11:30,16783.95,09:22,True,11:31,False,N/A,True,False,17160.09,12:15,16.84,0.1,17019.45,14:30,-123.80,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-105.91,0.00,False
