Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101101,10:30,6114.40,10:11,6084.75,09:23,True,11:03,False,N/A,True,False,6132.40,13:42,18.00,0.29,6097.00,10:32,-17.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.15,5.75,0.00,False
20101102,10:30,6130.60,09:15,6101.20,09:34,True,11:32,True,14:03,True,True,6138.10,13:05,7.50,0.12,6094.40,14:11,-36.20,-0.59,6094.40,14:11,6.80,0.11,6138.10,13:05,-36.90,-0.6,6112.50,-18.10,-11.30,False
20101103,10:30,6174.40,10:07,6152.20,09:15,True,12:31,True,15:11,True,False,6182.50,14:13,8.10,0.13,6146.80,15:13,-27.60,-0.45,6146.80,15:13,5.40,0.09,6182.50,14:13,-30.30,-0.49,6164.55,-9.85,-12.35,False
20101104,10:30,6257.05,10:30,6199.35,09:29,True,10:31,False,N/A,True,False,6290.15,15:26,33.10,0.53,6247.00,11:44,-10.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,24.65,0.00,False
20101108,10:30,6335.90,09:15,6273.00,09:38,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,7.65,0.12,6302.20,13:48,-29.20,-0.47,6271.10,0.00,1.90,False
20101109,10:30,6310.90,09:49,6265.65,09:18,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6243.55,12:15,22.10,0.35,6307.60,15:12,-41.95,-0.67,6306.05,0.00,-40.40,False
20101110,10:30,6305.00,09:15,6273.75,09:43,True,12:44,True,15:07,True,False,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,10:30,6296.55,09:17,6264.85,10:30,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,85.35,1.36,6280.65,11:02,-15.80,-0.25,6205.15,0.00,59.70,False
20101112,10:30,6202.50,10:07,6149.35,09:34,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,92.45,1.5,6188.60,10:31,-39.25,-0.64,6063.55,0.00,85.80,False
20101115,10:30,6090.15,09:39,6039.40,10:21,True,11:56,False,N/A,True,False,6128.75,15:17,38.60,0.63,6048.95,10:31,-41.20,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6117.80,27.65,0.00,False
20101116,10:30,6144.05,09:15,6088.75,09:24,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,118.15,1.94,6116.45,10:31,-27.70,-0.45,5987.90,0.00,100.85,False
20101118,10:30,6076.20,09:15,5956.75,10:23,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.75,10:37,50.00,0.84,6023.50,14:30,-66.75,-1.12,6001.00,0.00,-44.25,False
20101119,10:30,6013.25,09:15,5948.35,09:38,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,84.40,1.42,5992.90,12:27,-44.55,-0.75,5888.75,0.00,59.60,False
20101122,10:30,5949.70,09:30,5905.15,09:58,True,11:22,False,N/A,True,False,6020.25,15:15,70.55,1.19,5911.70,10:34,-38.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,55.65,0.00,False
20101123,10:30,5973.35,09:15,5937.00,09:43,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,112.05,1.89,5964.10,10:39,-27.10,-0.46,5925.65,0.00,11.35,False
20101124,10:30,5964.65,10:23,5928.65,09:50,True,10:59,True,14:10,True,True,5976.65,11:13,12.00,0.2,5833.60,15:29,-131.05,-2.2,5833.60,15:29,95.05,1.6,5976.65,11:13,-48.00,-0.81,5851.55,-113.10,77.10,False
20101125,10:30,5907.10,10:18,5858.20,09:31,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:20,77.85,1.33,5902.50,11:20,-44.30,-0.76,5811.75,0.00,46.45,False
20101126,10:30,5838.50,09:20,5728.55,10:21,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5690.35,10:39,38.20,0.67,5818.55,13:08,-90.00,-1.57,5750.80,0.00,-22.25,False
20101129,10:30,5806.75,09:50,5754.70,09:25,True,11:47,False,N/A,True,False,5843.15,15:09,36.40,0.63,5766.00,10:42,-40.75,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,26.70,0.00,False
20101130,10:30,5812.55,09:15,5772.50,09:21,True,11:08,True,11:48,True,False,5892.25,13:39,79.70,1.37,5768.35,11:49,-44.20,-0.76,5768.35,11:49,4.15,0.07,5892.25,13:39,-119.75,-2.07,5859.65,47.10,-87.15,False
20101201,10:30,5920.50,10:09,5865.55,09:17,True,10:38,False,N/A,True,False,5971.00,15:15,50.50,0.85,5912.55,12:02,-7.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,44.30,0.00,False
20101202,10:30,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,10:30,6025.40,10:27,5991.30,09:22,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.25,14:01,27.05,0.45,6019.00,10:39,-27.70,-0.46,5998.30,0.00,-7.00,False
20101206,10:30,6057.75,10:02,6023.25,09:18,True,11:21,True,14:26,True,True,6069.45,11:40,11.70,0.19,5981.90,15:29,-75.85,-1.25,5981.90,15:29,41.35,0.69,6069.45,11:40,-46.20,-0.77,5985.20,-72.55,38.05,False
20101207,10:30,6001.00,09:22,5962.60,09:32,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,22.90,0.38,5988.45,14:34,-25.85,-0.43,5985.00,0.00,-22.40,False
20101208,10:30,5960.00,09:15,5912.40,09:55,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,33.80,0.57,5932.30,11:20,-19.90,-0.34,5905.60,0.00,6.80,False
20101209,10:30,5927.30,09:15,5876.70,09:44,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,134.40,2.29,5898.60,10:36,-21.90,-0.37,5773.20,0.00,103.50,False
20101210,10:30,5813.85,10:07,5721.15,09:15,True,10:35,False,N/A,True,False,5865.50,15:06,51.65,0.89,5802.85,12:44,-11.00,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,36.90,0.00,False
20101213,10:30,5887.65,09:15,5843.55,09:20,True,14:35,True,10:44,True,True,5913.80,15:19,26.15,0.44,5795.90,10:50,-91.75,-1.56,5795.90,10:50,47.65,0.82,5913.80,15:19,-70.25,-1.2,5905.60,17.95,-62.05,False
20101214,10:30,5929.35,09:15,5888.75,09:40,True,11:38,False,N/A,True,False,5953.95,15:12,24.60,0.41,5904.35,11:03,-25.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,9.85,0.00,False
20101215,10:30,5941.35,09:15,5895.40,09:52,True,11:33,True,12:08,True,True,5942.75,11:33,1.40,0.02,5865.80,14:42,-75.55,-1.27,5865.80,14:42,29.60,0.5,5942.75,11:33,-47.35,-0.8,5888.70,-52.65,6.70,False
20101216,10:30,5910.65,09:15,5872.95,10:08,True,12:01,True,12:54,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,17.90,0.3,5956.15,15:02,-83.20,-1.42,5943.70,33.05,-70.75,False
20101220,10:30,5930.50,09:17,5900.25,09:23,True,11:27,False,N/A,True,False,5985.00,14:17,54.50,0.92,5910.40,10:52,-20.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,10.85,0.00,False
20101221,10:30,5998.85,10:07,5960.05,09:15,True,11:03,False,N/A,True,False,6007.45,15:07,8.60,0.14,5979.15,13:53,-19.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-0.50,0.00,False
20101222,10:30,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6018.35,11:06,-16.50,-0.27,5979.70,0.00,22.15,False
20101223,10:30,6006.45,09:15,5978.35,10:30,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,13.75,0.23,5994.90,13:58,-16.55,-0.28,5977.95,0.00,0.40,False
20101224,10:30,5977.20,09:54,5941.95,09:15,True,12:22,False,N/A,True,False,6017.35,15:26,40.15,0.67,5957.20,11:25,-20.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,36.90,0.00,False
20101227,10:30,6040.45,09:34,6012.60,09:15,True,10:44,True,13:37,True,True,6045.75,10:50,5.30,0.09,5991.60,15:29,-48.85,-0.81,5991.60,15:29,21.00,0.35,6045.75,10:50,-33.15,-0.55,5994.10,-46.35,18.50,False
20101228,10:30,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,10:30,6025.10,10:04,6002.85,09:24,True,11:52,False,N/A,True,False,6067.55,15:27,42.45,0.7,6011.40,11:27,-13.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,39.40,0.00,False
20101230,10:30,6087.40,09:50,6066.80,09:15,True,14:10,True,12:03,True,False,6106.40,15:11,19.00,0.31,6064.80,12:10,-22.60,-0.37,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,12.60,-33.20,False
20101231,10:30,6135.30,10:05,6103.55,09:15,True,11:19,False,N/A,True,False,6147.30,12:44,12.00,0.2,6118.90,10:31,-16.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,-7.15,0.00,False
