Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140606,10:30,7535.10,09:22,7506.85,09:45,True,13:16,True,11:20,True,True,7592.70,15:19,57.60,0.76,7497.65,11:24,-37.45,-0.5,7497.65,11:24,9.20,0.12,7592.70,15:19,-85.85,-1.14,7587.45,52.35,-80.60,False
20140609,10:30,7650.25,10:30,7580.25,09:20,True,10:31,False,N/A,True,False,7673.70,14:51,23.45,0.31,7625.75,12:03,-24.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7644.60,-5.65,0.00,False
20140610,10:30,7683.20,09:15,7579.30,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7663.25,0.00,0.00,True
20140611,10:30,7678.05,10:27,7636.50,09:17,True,10:39,True,11:31,True,True,7700.05,11:07,22.00,0.29,7589.05,13:51,-89.00,-1.16,7589.05,13:51,47.45,0.62,7700.05,11:07,-63.55,-0.83,7606.50,-71.55,30.00,False
20140612,10:30,7652.10,09:15,7593.80,09:26,True,12:26,False,N/A,True,False,7658.00,15:21,5.90,0.08,7613.05,14:46,-39.05,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7651.60,-0.50,0.00,False
20140613,10:30,7678.50,09:15,7643.40,09:21,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.35,14:12,118.05,1.54,7670.05,10:51,-26.65,-0.35,7537.25,0.00,106.15,False
20140616,10:30,7548.60,09:24,7487.55,10:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7525.95,0.00,0.00,True
20140617,10:30,7553.50,09:59,7516.25,09:22,True,14:22,True,12:22,True,True,7637.15,15:14,83.65,1.11,7509.25,12:29,-44.25,-0.59,7509.25,12:29,7.00,0.09,7637.15,15:14,-120.90,-1.61,7632.90,79.40,-116.65,False
20140618,10:30,7657.95,10:30,7620.25,09:21,True,10:35,True,12:23,True,True,7663.00,10:44,5.05,0.07,7515.50,12:50,-142.45,-1.86,7515.50,12:50,104.75,1.37,7663.00,10:44,-42.75,-0.56,7541.20,-116.75,79.05,False
20140619,10:30,7606.45,09:31,7547.80,10:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7502.55,12:10,45.25,0.6,7570.65,11:31,-22.85,-0.3,7535.20,0.00,12.60,False
20140620,10:30,7553.15,09:15,7521.30,09:23,True,11:35,True,10:46,True,True,7560.55,11:51,7.40,0.1,7497.30,15:03,-55.85,-0.74,7497.30,15:03,24.00,0.32,7560.55,11:51,-39.25,-0.52,7514.35,-38.80,6.95,False
20140623,10:30,7534.80,09:24,7469.05,10:30,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7441.60,14:58,27.45,0.37,7511.40,15:19,-42.35,-0.57,7501.30,0.00,-32.25,False
20140624,10:30,7572.10,09:46,7516.75,09:15,True,10:34,False,N/A,True,False,7593.35,14:00,21.25,0.28,7539.90,14:47,-32.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7580.50,8.40,0.00,False
20140625,10:30,7589.25,09:15,7566.00,09:47,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7557.05,15:17,8.95,0.12,7583.95,10:31,-17.95,-0.24,7568.45,0.00,-2.45,False
20140626,10:30,7570.20,09:30,7514.65,09:47,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7481.30,15:17,33.35,0.44,7543.35,14:45,-28.70,-0.38,7495.20,0.00,19.45,False
20140627,10:30,7538.75,09:42,7503.80,09:21,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7482.30,12:30,21.50,0.29,7532.20,11:02,-28.40,-0.38,7510.95,0.00,-7.15,False
20140630,10:30,7597.40,10:30,7531.60,09:15,True,10:34,False,N/A,True,False,7623.65,15:06,26.25,0.35,7581.75,13:43,-15.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7599.50,2.10,0.00,False
20140701,10:30,7641.85,10:00,7618.15,09:33,True,11:59,False,N/A,True,False,7649.50,14:35,7.65,0.1,7623.05,10:35,-18.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7637.50,-4.35,0.00,False
20140702,10:30,7701.00,10:27,7677.30,09:21,True,10:32,False,N/A,True,False,7732.40,15:05,31.40,0.41,7690.00,11:18,-11.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7721.50,20.50,0.00,False
20140703,10:30,7754.65,09:27,7708.65,09:57,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7706.80,14:43,1.85,0.02,7741.00,11:13,-32.35,-0.42,7712.70,0.00,-4.05,False
20140704,10:30,7732.65,09:56,7708.90,09:28,True,10:32,True,11:33,True,True,7758.00,15:19,25.35,0.33,7661.30,12:38,-71.35,-0.92,7661.30,12:38,47.60,0.62,7758.00,15:19,-49.10,-0.64,7753.00,20.35,-44.10,False
20140707,10:30,7791.40,09:40,7759.90,10:25,True,15:06,True,12:44,True,True,7792.00,15:12,0.60,0.01,7755.10,13:15,-36.30,-0.47,7755.10,13:15,4.80,0.06,7792.00,15:12,-32.10,-0.41,7787.90,-3.50,-28.00,False
20140708,10:30,7808.85,09:15,7744.95,09:59,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7596.55,15:20,148.40,1.92,7779.25,10:44,-34.30,-0.44,7601.70,0.00,143.25,False
20140709,10:30,7646.25,09:24,7551.65,09:47,True,11:04,False,N/A,True,False,7650.10,11:05,3.85,0.05,7558.60,14:58,-87.65,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7577.60,-68.65,0.00,False
20140710,10:30,7607.25,09:15,7559.40,09:38,True,10:55,True,11:26,True,True,7731.05,13:59,123.80,1.63,7479.05,11:38,-128.20,-1.69,7479.05,11:38,80.35,1.06,7731.05,13:59,-171.65,-2.27,7542.50,-64.75,16.90,False
20140711,10:30,7625.85,09:27,7549.05,09:54,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7447.20,15:19,101.85,1.35,7595.80,10:42,-46.75,-0.62,7463.55,0.00,85.50,False
20140714,10:30,7471.65,09:15,7426.45,09:31,True,14:37,True,12:45,True,False,7478.45,14:38,6.80,0.09,7422.15,12:46,-49.50,-0.66,7422.15,12:46,4.30,0.06,7478.45,14:38,-52.00,-0.7,7457.75,-13.90,-31.30,False
20140715,10:30,7524.20,09:49,7490.55,09:15,True,15:06,True,11:49,True,True,7534.90,15:17,10.70,0.14,7459.15,12:35,-65.05,-0.86,7459.15,12:35,31.40,0.42,7534.90,15:17,-44.35,-0.59,7522.00,-2.20,-31.45,False
20140716,10:30,7571.35,09:15,7540.35,10:04,True,14:08,True,11:48,True,True,7639.10,15:29,67.75,0.89,7532.45,11:53,-38.90,-0.51,7532.45,11:53,7.90,0.1,7639.10,15:29,-98.75,-1.31,7637.00,65.65,-96.65,False
20140717,10:30,7643.60,09:39,7614.45,09:27,True,13:32,False,N/A,True,False,7655.65,13:33,12.05,0.16,7615.35,11:17,-28.25,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7639.45,-4.15,0.00,False
20140718,10:30,7634.60,09:25,7595.50,09:38,True,11:11,False,N/A,True,False,7685.00,14:53,50.40,0.66,7616.30,11:04,-18.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7653.15,18.55,0.00,False
20140721,10:30,7722.10,10:04,7700.95,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7674.00,15:18,26.95,0.35,7715.70,10:44,-14.75,-0.19,7678.10,0.00,22.85,False
20140722,10:30,7735.35,10:25,7704.80,09:15,True,10:45,False,N/A,True,False,7773.85,15:29,38.50,0.5,7717.90,13:57,-17.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7770.05,34.70,0.00,False
20140723,10:30,7809.20,10:02,7778.70,10:15,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7752.90,13:47,25.80,0.33,7803.15,15:25,-24.45,-0.31,7794.60,0.00,-15.90,False
20140724,10:30,7802.45,09:15,7771.65,09:32,True,11:47,False,N/A,True,False,7835.65,15:09,33.20,0.43,7773.45,12:43,-29.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.40,24.95,0.00,False
20140725,10:30,7840.95,09:19,7791.60,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7748.60,13:20,43.00,0.55,7808.05,10:43,-16.45,-0.21,7783.80,0.00,7.80,False
20140728,10:30,7799.90,09:15,7771.15,10:29,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7722.65,13:13,48.50,0.62,7775.55,10:38,-4.40,-0.06,7742.75,0.00,28.40,False
20140730,10:30,7756.85,09:21,7729.25,10:01,True,14:02,True,12:12,True,True,7798.70,15:20,41.85,0.54,7707.60,13:25,-49.25,-0.63,7707.60,13:25,21.65,0.28,7798.70,15:20,-69.45,-0.9,7790.90,34.05,-61.65,False
20140731,10:30,7790.65,09:15,7768.70,09:17,True,11:05,True,13:26,True,True,7791.85,11:52,1.20,0.02,7711.15,15:29,-79.50,-1.02,7711.15,15:29,57.55,0.74,7791.85,11:52,-23.15,-0.3,7716.10,-74.55,52.60,False
20140801,10:30,7679.60,10:14,7649.75,09:15,True,10:46,True,14:12,True,True,7716.70,12:16,37.10,0.48,7593.90,15:08,-85.70,-1.12,7593.90,15:08,55.85,0.73,7716.70,12:16,-66.95,-0.88,7604.35,-75.25,45.40,False
20140804,10:30,7654.15,09:15,7622.05,09:42,True,10:50,False,N/A,True,False,7694.80,15:21,40.65,0.53,7635.15,10:35,-19.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7691.20,37.05,0.00,False
20140805,10:30,7714.45,09:15,7683.80,09:32,True,11:42,True,10:46,True,True,7752.45,15:21,38.00,0.49,7638.05,12:22,-76.40,-0.99,7638.05,12:22,45.75,0.6,7752.45,15:21,-68.65,-0.89,7742.65,28.20,-58.85,False
20140806,10:30,7739.60,10:07,7715.80,09:44,True,11:51,True,12:07,True,True,7740.95,11:53,1.35,0.02,7658.95,15:20,-80.65,-1.04,7658.95,15:20,56.85,0.74,7740.95,11:53,-25.15,-0.33,7670.30,-69.30,45.50,False
20140807,10:30,7686.70,10:12,7649.50,09:15,True,13:55,True,11:27,True,True,7708.95,14:07,22.25,0.29,7630.40,15:00,-56.30,-0.73,7630.40,15:00,19.10,0.25,7708.95,14:07,-59.45,-0.78,7652.20,-34.50,-2.70,False
20140808,10:30,7592.45,09:15,7560.05,10:00,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7540.10,13:08,19.95,0.26,7585.95,11:13,-25.90,-0.34,7565.65,0.00,-5.60,False
20140811,10:30,7633.55,09:15,7599.75,10:19,True,15:24,True,14:57,True,False,7635.55,15:26,2.00,0.03,7598.60,14:57,-34.95,-0.46,7598.60,14:57,1.15,0.02,7635.55,15:26,-35.80,-0.47,7626.40,-7.15,-26.65,False
20140812,10:30,7691.45,09:15,7658.50,09:35,True,14:30,True,10:37,True,True,7735.75,15:22,44.30,0.58,7654.80,12:52,-36.65,-0.48,7654.80,12:52,3.70,0.05,7735.75,15:22,-77.25,-1.01,7728.50,37.05,-70.00,False
20140813,10:30,7757.10,10:07,7711.80,09:15,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7695.70,13:02,16.10,0.21,7754.50,10:34,-42.70,-0.55,7732.30,0.00,-20.50,False
20140814,10:30,7781.00,09:31,7739.10,09:18,True,13:29,False,N/A,True,False,7796.70,15:18,15.70,0.2,7760.40,12:12,-20.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7784.15,3.15,0.00,False
20140818,10:30,7826.15,10:14,7779.20,09:23,True,10:43,False,N/A,True,False,7880.50,15:07,54.35,0.69,7816.90,10:31,-9.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7873.15,47.00,0.00,False
20140819,10:30,7918.55,09:28,7881.15,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7894.80,0.00,0.00,True
20140820,10:30,7922.70,09:15,7881.15,09:34,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7866.80,13:38,14.35,0.18,7891.75,14:49,-10.60,-0.13,7869.10,0.00,12.05,False
20140821,10:30,7901.85,10:21,7868.15,09:15,True,10:36,True,12:58,True,True,7919.65,10:43,17.80,0.23,7855.95,13:01,-45.90,-0.58,7855.95,13:01,12.20,0.16,7919.65,10:43,-51.50,-0.65,7891.50,-10.35,-23.35,False
20140822,10:30,7924.90,09:22,7903.60,09:15,True,11:03,True,12:35,True,True,7929.05,11:04,4.15,0.05,7900.05,13:25,-24.85,-0.31,7900.05,13:25,3.55,0.04,7929.05,11:04,-25.45,-0.32,7913.15,-11.75,-9.55,False
20140825,10:30,7957.70,09:45,7927.75,09:15,True,11:23,True,14:44,True,True,7968.25,14:06,10.55,0.13,7897.95,15:18,-59.75,-0.75,7897.95,15:18,29.80,0.38,7968.25,14:06,-40.50,-0.51,7905.60,-52.10,22.15,False
20140826,10:30,7915.45,09:54,7871.65,09:15,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7862.45,14:24,9.20,0.12,7912.80,15:19,-41.15,-0.52,7907.75,0.00,-36.10,False
20140827,10:30,7946.85,09:23,7931.45,10:20,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.55,15:00,14.90,0.19,7944.40,15:28,-12.95,-0.16,7943.65,0.00,-12.20,False
20140828,10:30,7967.80,09:42,7943.00,09:15,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7939.20,15:02,3.80,0.05,7964.90,11:04,-21.90,-0.28,7954.60,0.00,-11.60,False
20140901,10:30,8022.70,10:14,7984.00,09:15,True,12:45,False,N/A,True,False,8033.20,15:20,10.50,0.13,8006.70,13:06,-16.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8029.50,6.80,0.00,False
20140902,10:30,8062.25,09:56,8036.55,09:21,True,10:51,False,N/A,True,False,8101.95,13:58,39.70,0.49,8051.25,10:32,-11.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.25,20.00,0.00,False
20140903,10:30,8121.65,09:18,8092.25,09:27,True,10:45,False,N/A,True,False,8141.90,14:24,20.25,0.25,8095.35,14:36,-26.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.95,-11.70,0.00,False
20140904,10:30,8114.80,09:15,8072.75,10:25,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8060.90,12:28,11.85,0.15,8102.80,15:12,-30.05,-0.37,8096.75,0.00,-24.00,False
20140905,10:30,8122.70,09:33,8102.70,10:12,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8049.85,14:35,52.85,0.65,8114.55,10:56,-11.85,-0.15,8086.70,0.00,16.00,False
20140908,10:30,8149.25,10:29,8126.15,09:15,True,13:32,False,N/A,True,False,8180.20,15:21,30.95,0.38,8133.25,13:04,-16.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8172.30,23.05,0.00,False
20140909,10:30,8174.55,09:28,8139.40,10:13,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.50,13:27,12.90,0.16,8157.35,15:27,-17.95,-0.22,8155.45,0.00,-16.05,False
20140910,10:30,8135.75,09:15,8105.75,09:36,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8082.10,14:17,23.65,0.29,8124.05,10:48,-18.30,-0.23,8099.20,0.00,6.55,False
20140911,10:30,8127.95,09:19,8096.25,09:42,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8057.30,11:27,38.95,0.48,8118.15,10:39,-21.90,-0.27,8082.30,0.00,13.95,False
20140912,10:30,8102.95,09:27,8080.20,10:12,True,14:32,True,10:44,True,True,8114.30,15:02,11.35,0.14,8071.60,13:12,-31.35,-0.39,8071.60,13:12,8.60,0.11,8114.30,15:02,-34.10,-0.42,8109.25,6.30,-29.05,False
20140915,10:30,8077.30,09:15,8030.00,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8037.65,0.00,0.00,True
20140916,10:30,8044.90,09:15,8019.65,10:13,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7925.15,15:27,94.50,1.18,8034.35,11:25,-14.70,-0.18,7926.45,0.00,93.20,False
20140917,10:30,7990.65,10:25,7936.95,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7974.30,0.00,0.00,True
20140918,10:30,8058.50,10:26,7939.70,09:17,True,10:46,False,N/A,True,False,8120.85,15:23,62.35,0.77,8046.45,10:35,-12.05,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8111.50,53.00,0.00,False
20140919,10:30,8145.80,09:32,8107.80,09:42,True,10:40,True,11:45,True,False,8160.90,11:03,15.10,0.19,8105.35,11:46,-40.45,-0.5,8105.35,11:46,2.45,0.03,8160.90,11:03,-53.10,-0.65,8111.95,-33.85,-4.15,False
20140922,10:30,8088.50,09:57,8064.80,09:23,True,10:58,False,N/A,True,False,8159.90,14:56,71.40,0.88,8074.05,11:03,-14.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8142.15,53.65,0.00,False
20140923,10:30,8159.75,09:26,8125.95,10:05,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8008.10,15:23,117.85,1.45,8131.20,11:03,-5.25,-0.06,8017.10,0.00,108.85,False
20140924,10:30,8042.05,09:32,7979.50,10:22,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.05,14:10,29.45,0.37,8025.35,11:25,-45.85,-0.57,8002.20,0.00,-22.70,False
20140925,10:30,8019.30,09:15,7968.30,10:30,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7877.35,15:05,90.95,1.14,7981.45,11:47,-13.15,-0.17,7931.80,0.00,36.50,False
20140926,10:30,7952.95,09:52,7884.85,09:15,True,14:42,True,12:13,True,True,7993.30,14:53,40.35,0.51,7841.80,12:42,-111.15,-1.4,7841.80,12:42,43.05,0.55,7993.30,14:53,-108.45,-1.38,7969.10,16.15,-84.25,False
20140929,10:30,7987.60,09:44,7937.80,09:20,True,14:22,True,15:01,True,False,7991.75,14:24,4.15,0.05,7934.70,15:01,-52.90,-0.66,7934.70,15:01,3.10,0.04,7991.75,14:24,-53.95,-0.68,7968.10,-19.50,-30.30,False
20140930,10:30,7968.75,10:19,7943.75,09:45,True,11:00,True,14:03,True,True,8030.90,12:47,62.15,0.78,7923.85,14:39,-44.90,-0.56,7923.85,14:39,19.90,0.25,8030.90,12:47,-87.15,-1.1,7960.35,-8.40,-16.60,False
20141001,10:30,7977.50,09:21,7948.40,10:08,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7936.70,12:39,11.70,0.15,7970.65,14:17,-22.25,-0.28,7941.00,0.00,7.40,False
20141007,10:30,7943.05,09:22,7896.80,10:12,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7842.70,15:11,54.10,0.69,7913.65,10:38,-16.85,-0.21,7856.60,0.00,40.20,False
20141008,10:30,7869.90,09:29,7826.70,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7815.75,14:25,10.95,0.14,7868.75,14:59,-42.05,-0.54,7840.00,0.00,-13.30,False
20141009,10:30,7940.70,10:28,7900.85,09:15,True,13:22,False,N/A,True,False,7972.35,14:38,31.65,0.4,7906.05,11:47,-34.65,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7954.90,14.20,0.00,False
20141010,10:30,7912.65,09:15,7854.50,09:37,True,12:41,True,15:10,True,True,7924.05,13:25,11.40,0.14,7848.45,15:11,-64.20,-0.81,7848.45,15:11,6.05,0.08,7924.05,13:25,-69.55,-0.89,7865.20,-47.45,-10.70,False
20141013,10:30,7835.10,09:15,7796.00,09:34,True,12:14,False,N/A,True,False,7901.15,14:47,66.05,0.84,7812.90,10:46,-22.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7880.85,45.75,0.00,False
20141014,10:30,7928.00,09:15,7861.20,09:27,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7825.45,10:51,35.75,0.45,7906.05,14:44,-44.85,-0.57,7869.35,0.00,-8.15,False
20141016,10:30,7893.90,09:33,7836.45,09:15,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7729.65,15:18,106.80,1.36,7867.60,12:33,-31.15,-0.4,7739.20,0.00,97.25,False
20141017,10:30,7769.45,09:19,7729.65,09:15,True,12:03,True,11:14,True,True,7819.20,14:54,49.75,0.64,7723.85,11:15,-45.60,-0.59,7723.85,11:15,5.80,0.08,7819.20,14:54,-89.55,-1.16,7767.30,-2.15,-37.65,False
20141020,10:30,7898.80,09:37,7872.20,09:19,True,10:47,True,13:03,True,True,7905.95,11:33,7.15,0.09,7856.95,13:44,-41.85,-0.53,7856.95,13:44,15.25,0.19,7905.95,11:33,-33.75,-0.43,7875.25,-23.55,-3.05,False
20141021,10:30,7934.50,10:21,7889.85,09:17,True,15:17,True,11:46,True,True,7936.60,15:19,2.10,0.03,7874.35,12:41,-60.15,-0.76,7874.35,12:41,15.50,0.2,7936.60,15:19,-46.75,-0.59,7928.25,-6.25,-38.40,False
20141022,10:30,7999.30,09:15,7977.65,09:22,True,14:56,True,12:33,True,True,8005.00,15:28,5.70,0.07,7974.55,12:34,-24.75,-0.31,7974.55,12:34,3.10,0.04,8005.00,15:28,-27.35,-0.34,8000.85,1.55,-23.20,False
20141027,10:30,8064.40,09:15,8014.30,10:01,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7986.05,15:29,28.25,0.35,8029.45,10:46,-15.15,-0.19,7990.00,0.00,24.30,False
20141028,10:30,8020.80,10:00,7999.65,09:15,True,13:56,True,11:05,True,True,8037.80,14:46,17.00,0.21,7995.05,11:31,-25.75,-0.32,7995.05,11:31,4.60,0.06,8037.80,14:46,-38.15,-0.48,8027.35,6.55,-27.70,False
20141029,10:30,8081.05,09:15,8059.25,09:18,True,15:02,True,10:32,True,True,8097.95,15:25,16.90,0.21,8052.25,10:40,-28.80,-0.36,8052.25,10:40,7.00,0.09,8097.95,15:25,-38.70,-0.48,8091.90,10.85,-32.65,False
20141030,10:30,8121.95,10:06,8088.55,09:22,True,11:00,False,N/A,True,False,8181.55,15:05,59.60,0.73,8108.80,10:33,-13.15,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8161.90,39.95,0.00,False
20141031,10:30,8248.80,10:30,8198.05,09:15,True,10:31,False,N/A,True,False,8330.75,15:25,81.95,0.99,8244.30,10:31,-4.50,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8318.70,69.90,0.00,False
20141103,10:30,8350.60,09:15,8297.70,09:54,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8297.65,15:00,0.05,0.0,8330.85,15:20,-33.15,-0.4,8322.50,0.00,-24.80,False
20141105,10:30,8363.95,09:59,8326.10,09:15,True,14:47,True,12:48,True,False,8365.55,14:48,1.60,0.02,8323.50,12:49,-40.45,-0.48,8323.50,12:49,2.60,0.03,8365.55,14:48,-39.45,-0.47,8340.40,-23.55,-14.30,False
20141107,10:30,8360.35,09:22,8290.25,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8344.70,0.00,0.00,True
20141110,10:30,8383.05,09:29,8320.75,10:06,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8304.45,13:12,16.30,0.2,8351.95,15:25,-31.20,-0.37,8349.15,0.00,-28.40,False
20141111,10:30,8376.75,10:30,8353.15,09:26,True,10:32,True,11:04,True,True,8378.70,10:33,1.95,0.02,8321.85,12:17,-54.90,-0.66,8321.85,12:17,31.30,0.37,8378.70,10:33,-25.55,-0.31,8367.60,-9.15,-14.45,False
20141112,10:30,8407.35,10:27,8377.95,09:15,True,10:37,True,14:18,True,True,8415.05,11:25,7.70,0.09,8370.50,14:29,-36.85,-0.44,8370.50,14:29,7.45,0.09,8415.05,11:25,-37.10,-0.44,8376.25,-31.10,1.70,False
20141113,10:30,8408.00,09:15,8345.60,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8320.35,14:38,25.25,0.3,8389.50,13:33,-43.90,-0.53,8359.40,0.00,-13.80,False
20141114,10:30,8381.75,09:37,8346.80,09:26,True,10:55,False,N/A,True,False,8400.65,15:13,18.90,0.23,8351.95,14:28,-29.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8384.35,2.60,0.00,False
20141117,10:30,8382.60,09:15,8361.55,09:33,True,13:57,True,10:42,True,True,8438.10,15:11,55.50,0.66,8349.10,11:20,-33.50,-0.4,8349.10,11:20,12.45,0.15,8438.10,15:11,-76.55,-0.92,8427.40,44.80,-65.85,False
20141118,10:30,8453.70,10:30,8422.55,09:30,True,10:31,True,13:42,True,True,8454.50,10:31,0.80,0.01,8407.25,13:56,-46.45,-0.55,8407.25,13:56,15.30,0.18,8454.50,10:31,-31.95,-0.38,8425.85,-27.85,-3.30,False
20141119,10:30,8455.65,09:15,8412.30,10:23,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8360.50,14:54,51.80,0.62,8431.25,11:12,-18.95,-0.23,8384.10,0.00,28.20,False
