Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231124,10:30,19832.84,09:30,19786.59,10:01,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19768.84,13:14,17.75,0.09,19821.84,10:44,-35.25,-0.18,19791.40,0.00,-4.81,False
20231128,10:30,19848.05,09:15,19800.00,10:18,True,14:21,False,N/A,True,False,19916.84,15:28,68.79,0.35,19810.65,11:38,-37.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,61.10,0.00,False
20231129,10:30,20016.90,10:15,19956.30,09:15,True,11:29,False,N/A,True,False,20104.65,15:15,87.75,0.44,19993.09,10:42,-23.81,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,81.25,0.00,False
20231130,10:30,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20042.65,12:23,-93.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,10:30,20268.59,10:27,20183.70,09:15,True,10:34,False,N/A,True,False,20291.55,14:05,22.96,0.11,20244.40,14:44,-24.19,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,-16.29,0.00,False
20231204,10:30,20602.50,09:15,20507.75,09:21,True,13:20,False,N/A,True,False,20702.65,15:02,100.15,0.49,20523.30,10:40,-79.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,86.20,0.00,False
20231205,10:30,20834.00,10:21,20711.15,09:21,True,10:39,False,N/A,True,False,20864.05,15:19,30.05,0.14,20731.00,11:52,-103.00,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20858.09,24.09,0.00,False
20231206,10:30,20958.65,09:50,20887.55,09:36,True,14:58,True,12:55,True,True,20961.95,14:58,3.30,0.02,20852.15,13:26,-106.50,-0.51,20852.15,13:26,35.40,0.17,20961.95,14:58,-74.40,-0.36,20934.84,-23.81,-47.29,False
20231207,10:30,20941.25,09:15,20850.80,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20911.75,0.00,0.00,True
20231208,10:30,21005.05,10:03,20932.55,09:15,True,10:31,True,11:07,True,True,21006.10,10:31,1.05,0.0,20862.70,13:48,-142.35,-0.68,20862.70,13:48,69.85,0.33,21006.10,10:31,-73.55,-0.35,20977.00,-28.05,-44.45,False
20231211,10:30,21026.10,10:24,20923.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20993.30,0.00,0.00,True
20231212,10:30,21037.90,09:30,20975.05,10:20,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20867.15,14:53,107.90,0.51,21020.30,11:12,-45.25,-0.22,20901.59,0.00,73.46,False
20231213,10:30,20936.00,09:15,20810.34,10:24,True,15:23,True,10:34,True,True,20950.00,15:27,14.00,0.07,20769.50,12:19,-166.50,-0.8,20769.50,12:19,40.84,0.2,20950.00,15:27,-139.66,-0.67,20938.45,2.45,-128.11,False
20231214,10:30,21189.55,09:59,21074.45,09:15,True,13:19,False,N/A,True,False,21210.90,13:44,21.35,0.1,21132.10,10:43,-57.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21195.15,5.60,0.00,False
20231215,10:30,21355.65,10:25,21235.30,09:40,True,13:52,False,N/A,True,False,21492.30,15:19,136.65,0.64,21281.80,10:54,-73.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21466.00,110.35,0.00,False
20231219,10:30,21480.00,09:15,21337.75,10:09,True,14:06,False,N/A,True,False,21505.05,14:36,25.05,0.12,21359.90,10:32,-120.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21449.40,-30.60,0.00,False
20231220,10:30,21593.00,09:40,21525.15,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21087.35,15:29,437.80,2.03,21580.80,10:50,-55.65,-0.26,21098.15,0.00,427.00,False
20231221,10:30,21145.55,10:19,20976.80,09:15,True,10:43,False,N/A,True,False,21288.35,15:29,142.80,0.68,21059.10,10:31,-86.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21269.55,124.00,0.00,False
20231222,10:30,21357.45,10:30,21248.15,09:29,True,10:31,True,13:49,True,True,21390.50,11:01,33.05,0.15,21232.45,13:51,-125.00,-0.59,21232.45,13:51,15.70,0.07,21390.50,11:01,-142.35,-0.67,21333.90,-23.55,-85.75,False
20231226,10:30,21445.70,10:30,21329.45,09:15,True,10:34,False,N/A,True,False,21477.15,12:26,31.45,0.15,21410.50,13:04,-35.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21454.80,9.10,0.00,False
20231227,10:30,21581.05,10:30,21495.80,09:15,True,10:48,False,N/A,True,False,21675.75,15:27,94.70,0.44,21505.10,13:37,-75.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21661.90,80.85,0.00,False
20231228,10:30,21759.05,09:51,21678.00,10:07,True,12:27,False,N/A,True,False,21801.45,15:28,42.40,0.19,21686.05,10:40,-73.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21793.80,34.75,0.00,False
20231229,10:30,21770.30,09:15,21680.10,10:15,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21676.90,14:24,3.20,0.01,21758.50,15:01,-78.40,-0.36,21734.65,0.00,-54.55,False
