Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211126,10:30,17344.95,09:34,17151.50,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,164.35,0.96,17210.09,13:02,-58.59,-0.34,16996.95,0.00,154.55,False
20211129,10:30,17098.34,10:15,16783.95,09:22,True,11:15,False,N/A,True,False,17160.09,12:15,61.75,0.36,16980.80,10:51,-117.54,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,-61.00,0.00,False
20211130,10:30,17310.59,10:30,17051.15,09:15,True,10:31,True,11:35,True,True,17324.45,10:33,13.86,0.08,16934.05,15:21,-376.54,-2.18,16934.05,15:21,117.10,0.69,17324.45,10:33,-273.30,-1.6,16963.75,-346.84,87.40,False
20211201,10:30,17200.70,09:21,17085.09,09:15,True,11:13,True,14:11,True,True,17212.55,11:25,11.85,0.07,17064.75,14:17,-135.95,-0.79,17064.75,14:17,20.34,0.12,17212.55,11:25,-127.46,-0.75,17178.90,-21.80,-93.81,False
20211202,10:30,17296.00,10:16,17158.30,09:15,True,11:16,False,N/A,True,False,17417.75,15:21,121.75,0.7,17258.34,10:53,-37.66,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,107.59,0.00,False
20211203,10:30,17488.30,09:20,17351.95,10:26,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,170.86,0.98,17417.20,11:18,-65.25,-0.38,17197.84,0.00,154.11,False
20211206,10:30,17210.84,09:15,17095.34,09:37,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,201.75,1.18,17162.40,10:45,-67.06,-0.39,16899.55,0.00,195.79,False
20211207,10:30,17107.84,10:30,16988.75,09:26,True,10:31,False,N/A,True,False,17251.25,14:20,143.41,0.84,17100.45,10:33,-7.39,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,64.50,0.00,False
20211208,10:30,17424.34,09:47,17312.55,09:15,True,11:18,False,N/A,True,False,17484.50,15:01,60.16,0.35,17385.05,10:33,-39.29,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,35.00,0.00,False
20211209,10:30,17539.80,09:15,17383.59,10:29,False,N/A,True,10:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17380.09,10:32,3.50,0.02,17537.00,13:12,-153.41,-0.88,17505.30,0.00,-121.71,False
20211210,10:30,17534.05,09:24,17433.50,10:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,27.95,0.16,17530.45,15:16,-96.95,-0.56,17497.25,0.00,-63.75,False
20211213,10:30,17638.84,09:57,17572.90,10:24,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,216.81,1.23,17619.95,10:34,-47.05,-0.27,17380.55,0.00,192.35,False
20211214,10:30,17342.45,09:34,17244.80,09:15,True,12:00,True,10:35,True,True,17375.70,13:35,33.25,0.19,17226.15,10:55,-116.30,-0.67,17226.15,10:55,18.65,0.11,17375.70,13:35,-130.90,-0.76,17308.40,-34.05,-63.60,False
20211215,10:30,17350.50,09:17,17227.65,10:03,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17193.25,10:40,34.40,0.2,17314.30,14:36,-86.65,-0.5,17203.05,0.00,24.60,False
20211216,10:30,17374.59,09:15,17239.40,10:07,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,54.06,0.31,17299.70,11:03,-60.30,-0.35,17279.30,0.00,-39.90,False
20211217,10:30,17292.45,09:15,17043.84,10:21,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,77.09,0.45,17107.65,14:02,-63.81,-0.37,16985.20,0.00,58.64,False
20211220,10:30,16828.50,09:15,16566.95,10:25,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,156.55,0.94,16634.55,15:21,-67.60,-0.41,16611.15,0.00,-44.20,False
20211221,10:30,16861.75,10:30,16723.80,09:15,True,10:37,True,14:33,True,True,16936.34,12:43,74.59,0.44,16688.65,14:38,-173.10,-1.03,16688.65,14:38,35.15,0.21,16936.34,12:43,-212.54,-1.27,16780.70,-81.05,-56.90,False
20211222,10:30,16920.20,09:57,16822.40,10:30,True,14:50,True,10:39,True,False,16970.59,15:29,50.39,0.3,16819.70,10:39,-100.50,-0.59,16819.70,10:39,2.70,0.02,16970.59,15:29,-148.19,-0.88,16966.20,46.00,-143.80,False
20211223,10:30,17107.40,09:55,17032.25,09:20,True,13:20,True,11:16,True,True,17117.95,13:26,10.55,0.06,17016.40,11:16,-91.00,-0.53,17016.40,11:16,15.85,0.09,17117.95,13:26,-85.70,-0.5,17055.65,-51.75,-23.40,False
20211224,10:30,17151.45,09:15,16925.40,10:13,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16910.20,10:37,15.20,0.09,17068.15,14:47,-142.75,-0.84,16997.30,0.00,-71.90,False
20211227,10:30,16994.25,10:30,16833.70,09:21,True,10:33,False,N/A,True,False,17111.55,14:55,117.30,0.69,16973.15,11:04,-21.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,96.20,0.00,False
20211228,10:30,17219.95,09:35,17165.55,09:30,True,11:24,True,14:46,True,False,17249.40,14:20,29.45,0.17,17161.20,14:47,-58.75,-0.34,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,13.75,-68.15,False
20211229,10:30,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17260.80,10:32,-79.10,-0.46,17183.65,0.00,-1.95,False
20211230,10:30,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,10:30,17359.09,10:15,17244.50,09:15,True,11:36,False,N/A,True,False,17400.55,13:17,41.46,0.24,17325.25,11:00,-33.84,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-5.54,0.00,False
