Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200609,10:30,10271.85,10:18,10135.10,09:36,True,11:54,True,14:04,True,True,10291.15,11:59,19.30,0.19,10021.45,14:49,-250.40,-2.44,10021.45,14:49,113.65,1.12,10291.15,11:59,-156.05,-1.54,10031.25,-240.60,103.85,False
20200610,10:30,10119.85,09:21,10036.85,10:03,True,10:34,False,N/A,True,False,10148.75,15:18,28.90,0.29,10053.45,14:43,-66.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10136.90,17.05,0.00,False
20200611,10:30,10112.05,09:36,10047.10,09:21,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.05,15:12,162.05,1.61,10094.40,10:31,-47.30,-0.47,9907.15,0.00,139.95,False
20200612,10:30,9715.40,09:46,9544.35,09:15,True,10:36,False,N/A,True,False,9996.05,15:12,280.65,2.89,9692.35,10:31,-23.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.90,237.50,0.00,False
20200615,10:30,9943.35,09:23,9820.75,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9726.35,12:12,94.40,0.96,9873.90,15:00,-53.15,-0.54,9818.35,0.00,2.40,False
20200616,10:30,10046.15,09:19,9966.30,10:06,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9728.50,13:19,237.80,2.39,10018.80,10:53,-52.50,-0.53,9898.70,0.00,67.60,False
20200617,10:30,9956.35,10:05,9833.80,09:22,True,12:19,False,N/A,True,False,10003.60,13:25,47.25,0.47,9862.80,11:01,-93.55,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9874.00,-82.35,0.00,False
20200618,10:30,9927.70,10:25,9845.05,09:15,True,11:25,False,N/A,True,False,10111.20,15:22,183.50,1.85,9886.65,10:47,-41.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10088.50,160.80,0.00,False
20200619,10:30,10162.20,09:24,10072.65,09:40,True,11:29,False,N/A,True,False,10272.40,14:53,110.20,1.08,10090.40,10:53,-71.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10258.90,96.70,0.00,False
20200622,10:30,10386.40,09:47,10285.60,09:15,True,14:18,True,10:56,True,True,10393.65,14:22,7.25,0.07,10277.60,11:34,-108.80,-1.05,10277.60,11:34,8.00,0.08,10393.65,14:22,-108.05,-1.05,10325.10,-61.30,-39.50,False
20200623,10:30,10386.25,10:21,10301.75,09:56,True,10:41,False,N/A,True,False,10484.70,15:22,98.45,0.95,10352.05,11:16,-34.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10480.40,94.15,0.00,False
20200624,10:30,10553.15,10:17,10497.95,09:23,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10281.95,15:13,216.00,2.06,10545.35,10:32,-47.40,-0.45,10313.05,0.00,184.90,False
20200625,10:30,10309.80,10:30,10194.50,09:15,True,10:31,False,N/A,True,False,10361.80,14:26,52.00,0.5,10204.55,12:54,-105.25,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10284.80,-25.00,0.00,False
20200626,10:30,10407.75,10:08,10329.60,10:23,True,15:22,True,10:47,True,True,10409.85,15:22,2.10,0.02,10311.25,13:43,-96.50,-0.93,10311.25,13:43,18.35,0.18,10409.85,15:22,-80.25,-0.78,10402.55,-5.20,-72.95,False
20200629,10:30,10325.90,09:18,10230.85,10:07,True,15:15,True,11:29,True,True,10337.95,15:22,12.05,0.12,10223.60,11:31,-102.30,-0.99,10223.60,11:31,7.25,0.07,10337.95,15:22,-107.10,-1.05,10317.85,-8.05,-87.00,False
20200630,10:30,10401.05,09:33,10353.65,10:29,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.35,14:36,86.30,0.83,10386.70,10:51,-33.05,-0.32,10308.60,0.00,45.05,False
20200701,10:30,10363.40,10:01,10299.60,09:25,True,11:28,False,N/A,True,False,10447.05,15:11,83.65,0.81,10318.55,10:48,-44.85,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10415.00,51.60,0.00,False
20200702,10:30,10545.30,09:49,10485.55,09:15,True,12:04,False,N/A,True,False,10598.20,14:02,52.90,0.5,10491.15,11:29,-54.15,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.50,12.20,0.00,False
20200703,10:30,10628.55,09:15,10564.90,09:46,True,11:53,True,13:42,True,False,10631.30,12:02,2.75,0.03,10562.65,13:43,-65.90,-0.62,10562.65,13:43,2.25,0.02,10631.30,12:02,-66.40,-0.63,10604.75,-23.80,-39.85,False
20200706,10:30,10753.85,10:02,10695.10,09:19,True,11:16,False,N/A,True,False,10811.40,13:38,57.55,0.54,10729.15,10:41,-24.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10764.30,10.45,0.00,False
20200707,10:30,10803.60,09:15,10752.75,09:52,True,15:01,True,10:31,True,True,10813.80,15:04,10.20,0.09,10689.70,11:41,-113.90,-1.05,10689.70,11:41,63.05,0.59,10813.80,15:04,-61.05,-0.57,10781.60,-22.00,-28.85,False
20200708,10:30,10847.85,09:33,10784.60,10:12,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10676.55,15:22,108.05,1.0,10833.50,14:12,-48.90,-0.45,10690.90,0.00,93.70,False
20200709,10:30,10792.05,10:18,10733.00,09:32,True,10:31,False,N/A,True,False,10836.85,15:22,44.80,0.42,10752.70,10:51,-39.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10828.65,36.60,0.00,False
20200710,10:30,10819.40,10:04,10757.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10713.00,12:22,44.80,0.42,10796.00,13:41,-38.20,-0.36,10769.70,0.00,-11.90,False
20200713,10:30,10894.05,09:32,10843.55,09:56,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10756.05,13:56,87.50,0.81,10882.80,11:03,-39.25,-0.36,10808.80,0.00,34.75,False
20200714,10:30,10755.65,09:15,10686.95,10:25,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10562.90,13:14,124.05,1.16,10694.40,10:31,-7.45,-0.07,10603.55,0.00,83.40,False
20200715,10:30,10784.70,10:28,10683.45,09:15,True,10:31,True,14:38,True,True,10827.45,11:32,42.75,0.4,10577.75,15:12,-206.95,-1.92,10577.75,15:12,105.70,0.99,10827.45,11:32,-144.00,-1.35,10626.10,-158.60,57.35,False
20200716,10:30,10708.60,09:15,10595.20,09:33,True,14:51,False,N/A,True,False,10755.30,15:11,46.70,0.44,10628.55,11:11,-80.05,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10727.55,18.95,0.00,False
20200717,10:30,10817.95,09:33,10749.65,09:15,True,10:34,False,N/A,True,False,10931.45,15:29,113.50,1.05,10781.20,10:51,-36.75,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.25,110.30,0.00,False
20200720,10:30,11017.70,10:28,10956.90,09:15,True,14:14,True,13:33,True,False,11037.90,15:22,20.20,0.18,10953.00,13:33,-64.70,-0.59,10953.00,13:33,3.90,0.04,11037.90,15:22,-81.00,-0.74,11026.75,9.05,-69.85,False
20200721,10:30,11164.45,09:34,11113.25,10:13,True,12:30,False,N/A,True,False,11179.55,13:06,15.10,0.14,11121.80,10:36,-42.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.20,1.75,0.00,False
20200722,10:30,11238.10,09:15,11102.35,09:38,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11056.55,14:46,45.80,0.41,11191.75,13:03,-89.40,-0.81,11142.55,0.00,-40.20,False
20200723,10:30,11177.15,09:45,11103.15,09:15,True,10:46,False,N/A,True,False,11239.80,15:28,62.65,0.56,11165.60,10:39,-11.55,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.90,58.75,0.00,False
20200724,10:30,11170.00,10:02,11123.65,09:15,True,14:04,True,10:42,True,True,11225.40,14:32,55.40,0.5,11090.30,11:01,-79.70,-0.71,11090.30,11:01,33.35,0.3,11225.40,14:32,-101.75,-0.91,11195.85,25.85,-72.20,False
20200727,10:30,11221.95,09:15,11087.85,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11126.00,0.00,0.00,True
20200728,10:30,11223.05,09:38,11151.40,09:15,True,12:11,False,N/A,True,False,11317.75,15:12,94.70,0.84,11161.80,10:34,-61.25,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11287.15,64.10,0.00,False
20200729,10:30,11341.40,09:26,11253.65,10:28,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11149.75,14:50,103.90,0.92,11308.40,11:46,-54.75,-0.49,11196.15,0.00,57.50,False
20200730,10:30,11291.05,10:23,11245.45,09:36,True,10:43,True,12:42,True,True,11299.95,10:48,8.90,0.08,11084.95,15:22,-206.10,-1.83,11084.95,15:22,160.50,1.43,11299.95,10:48,-54.50,-0.48,11094.75,-196.30,150.70,False
20200731,10:30,11150.40,09:46,11049.20,09:21,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11026.65,13:42,22.55,0.2,11125.35,10:54,-76.15,-0.69,11086.15,0.00,-36.95,False
20200803,10:30,11058.05,09:15,10948.95,10:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.25,14:49,66.70,0.61,10990.35,11:47,-41.40,-0.38,10897.40,0.00,51.55,False
20200804,10:30,11005.70,10:30,10908.10,09:32,True,10:31,False,N/A,True,False,11112.25,15:22,106.55,0.97,10997.35,10:32,-8.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11103.50,97.80,0.00,False
20200805,10:30,11225.65,10:16,11144.50,09:15,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11064.05,12:01,80.45,0.72,11208.40,10:31,-63.90,-0.57,11115.20,0.00,29.30,False
20200806,10:30,11191.75,10:21,11127.30,09:17,True,11:59,False,N/A,True,False,11256.80,12:58,65.05,0.58,11130.45,14:27,-61.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11207.00,15.25,0.00,False
20200807,10:30,11213.80,09:51,11142.05,09:15,True,14:28,False,N/A,True,False,11231.90,14:44,18.10,0.16,11168.20,10:46,-45.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11213.65,-0.15,0.00,False
20200810,10:30,11326.50,09:45,11261.10,09:15,True,11:11,True,14:13,True,True,11337.30,11:35,10.80,0.1,11238.00,14:14,-88.50,-0.78,11238.00,14:14,23.10,0.21,11337.30,11:35,-76.20,-0.68,11275.90,-50.60,-14.80,False
20200811,10:30,11373.60,09:36,11320.05,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11299.15,12:26,20.90,0.18,11366.10,10:38,-46.05,-0.41,11328.10,0.00,-8.05,False
20200812,10:30,11285.35,09:46,11242.65,09:21,True,11:09,False,N/A,True,False,11322.00,14:44,36.65,0.32,11260.20,10:34,-25.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11308.30,22.95,0.00,False
20200813,10:30,11359.30,09:31,11321.00,09:15,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,12:22,51.05,0.45,11355.50,11:08,-34.50,-0.3,11305.15,0.00,15.85,False
20200814,10:30,11361.40,09:32,11324.85,10:21,True,12:21,True,10:41,True,True,11366.25,12:21,4.85,0.04,11111.45,14:22,-249.95,-2.2,11111.45,14:22,213.40,1.88,11366.25,12:21,-41.40,-0.37,11182.25,-179.15,142.60,False
20200817,10:30,11248.25,09:15,11144.50,09:46,True,15:08,False,N/A,True,False,11267.10,15:22,18.85,0.17,11183.00,14:16,-65.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.35,8.10,0.00,False
20200818,10:30,11340.65,10:30,11253.15,09:15,True,13:54,False,N/A,True,False,11401.70,14:56,61.05,0.54,11291.45,12:02,-49.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11389.30,48.65,0.00,False
20200819,10:30,11460.35,09:17,11419.70,10:00,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11394.10,15:11,25.60,0.22,11454.70,14:01,-35.00,-0.31,11415.15,0.00,4.55,False
20200820,10:30,11340.80,09:46,11294.15,09:15,True,10:34,True,12:37,True,False,11361.45,13:17,20.65,0.18,11289.80,14:03,-51.00,-0.45,11289.80,14:03,4.35,0.04,11361.45,13:17,-67.30,-0.6,11310.20,-30.60,-16.05,False
20200821,10:30,11418.50,09:32,11383.10,10:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.20,15:12,20.90,0.18,11415.45,13:17,-32.35,-0.28,11375.95,0.00,7.15,False
20200824,10:30,11450.35,09:53,11410.65,09:15,True,12:14,False,N/A,True,False,11497.25,14:28,46.90,0.41,11422.70,11:17,-27.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11471.45,21.10,0.00,False
20200825,10:30,11525.90,09:35,11480.55,09:59,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11423.35,14:19,57.20,0.5,11495.30,13:23,-14.75,-0.13,11480.00,0.00,0.55,False
20200826,10:30,11517.55,09:15,11461.85,10:14,True,14:02,False,N/A,True,False,11561.75,15:22,44.20,0.38,11464.05,11:37,-53.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11553.40,35.85,0.00,False
20200827,10:30,11617.35,09:26,11585.75,10:06,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11540.60,15:12,45.15,0.39,11612.15,12:30,-26.40,-0.23,11566.65,0.00,19.10,False
20200828,10:30,11634.55,09:40,11589.40,09:15,True,11:06,False,N/A,True,False,11686.05,11:46,51.50,0.44,11609.10,10:39,-25.45,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11648.55,14.00,0.00,False
20200831,10:30,11794.25,09:21,11714.50,10:22,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11325.85,14:46,388.65,3.32,11735.50,10:31,-21.00,-0.18,11341.05,0.00,373.45,False
20200901,10:30,11510.00,09:35,11366.90,09:57,True,12:52,False,N/A,True,False,11553.55,13:12,43.55,0.38,11391.10,11:17,-118.90,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11490.70,-19.30,0.00,False
20200902,10:30,11520.45,09:48,11437.55,10:26,True,14:16,True,10:32,True,False,11554.75,15:22,34.30,0.3,11430.40,10:36,-90.05,-0.78,11430.40,10:36,7.15,0.06,11554.75,15:22,-117.20,-1.02,11540.05,19.60,-102.50,False
20200903,10:30,11584.95,09:17,11534.95,09:31,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.65,12:23,27.30,0.24,11570.70,13:07,-35.75,-0.31,11533.25,0.00,1.70,False
20200904,10:30,11410.15,10:20,11332.85,09:15,True,11:16,True,14:41,True,True,11452.05,13:20,41.90,0.37,11303.65,14:51,-106.50,-0.93,11303.65,14:51,29.20,0.26,11452.05,13:20,-119.20,-1.05,11353.35,-56.80,-20.50,False
20200907,10:30,11373.30,09:20,11251.70,09:46,True,15:19,False,N/A,True,False,11381.15,15:22,7.85,0.07,11279.20,14:36,-94.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.25,3.95,0.00,False
20200908,10:30,11410.00,10:29,11328.75,09:20,True,10:32,True,15:02,True,True,11437.25,12:46,27.25,0.24,11293.25,15:29,-116.75,-1.02,11293.25,15:29,35.50,0.31,11437.25,12:46,-108.50,-0.96,11295.70,-114.30,33.05,False
20200909,10:30,11281.75,09:43,11207.50,09:15,True,15:12,True,12:05,True,True,11298.15,15:22,16.40,0.15,11185.15,12:12,-96.60,-0.86,11185.15,12:12,22.35,0.2,11298.15,15:22,-90.65,-0.81,11284.30,2.55,-76.80,False
20200910,10:30,11370.90,10:29,11327.40,09:15,True,10:31,False,N/A,True,False,11464.05,15:22,93.15,0.82,11362.85,13:29,-8.05,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11455.85,84.95,0.00,False
20200911,10:30,11493.50,09:30,11423.90,09:15,False,N/A,True,13:13,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.90,13:56,4.00,0.04,11479.95,11:01,-56.05,-0.49,11454.85,0.00,-30.95,False
20200914,10:30,11563.35,09:27,11516.90,09:58,True,11:40,True,13:21,True,True,11568.90,11:56,5.55,0.05,11383.55,14:29,-179.80,-1.55,11383.55,14:29,133.35,1.16,11568.90,11:56,-52.00,-0.45,11415.25,-148.10,101.65,False
20200915,10:30,11510.55,09:37,11462.70,09:15,True,13:03,True,10:43,True,True,11535.95,15:22,25.40,0.22,11442.25,10:48,-68.30,-0.59,11442.25,10:48,20.45,0.18,11535.95,15:22,-73.25,-0.64,11531.30,20.75,-68.60,False
20200916,10:30,11558.65,10:28,11516.75,09:15,True,10:33,False,N/A,True,False,11618.10,15:01,59.45,0.51,11523.75,11:55,-34.90,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11598.40,39.75,0.00,False
20200917,10:30,11579.95,09:50,11520.50,09:15,True,10:36,True,11:56,True,True,11587.20,10:41,7.25,0.06,11498.50,15:02,-81.45,-0.7,11498.50,15:02,22.00,0.19,11587.20,10:41,-66.70,-0.58,11517.50,-62.45,3.00,False
20200918,10:30,11581.45,09:20,11548.00,10:27,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11446.10,14:37,101.90,0.88,11578.75,13:47,-30.75,-0.27,11510.75,0.00,37.25,False
20200921,10:30,11535.25,10:26,11477.15,10:17,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11222.30,15:29,254.85,2.22,11530.45,10:31,-53.30,-0.46,11225.80,0.00,251.35,False
20200922,10:30,11302.20,09:15,11084.65,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.60,0.00,0.00,True
20200923,10:30,11259.55,09:21,11184.60,10:01,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.40,13:56,160.20,1.43,11236.20,10:38,-51.60,-0.46,11131.30,0.00,53.30,False
20200924,10:30,11015.30,09:15,10935.00,10:29,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10790.20,15:25,144.80,1.32,10958.15,11:34,-23.15,-0.21,10808.70,0.00,126.30,False
20200925,10:30,10946.85,09:50,10854.85,10:21,True,11:28,False,N/A,True,False,11072.60,14:48,125.75,1.15,10883.20,10:46,-63.65,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11040.25,93.40,0.00,False
20200928,10:30,11177.95,09:41,11099.85,09:19,True,10:39,False,N/A,True,False,11239.20,15:28,61.25,0.55,11156.10,10:33,-21.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11236.15,58.20,0.00,False
20200929,10:30,11305.40,09:23,11233.90,09:56,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11181.00,12:51,52.90,0.47,11283.75,14:36,-49.85,-0.44,11229.30,0.00,4.60,False
20200930,10:30,11269.60,10:30,11184.55,10:02,True,10:31,False,N/A,True,False,11295.40,14:16,25.80,0.23,11205.05,11:48,-64.55,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.00,-46.60,0.00,False
20201001,10:30,11398.95,10:05,11347.05,09:15,True,10:42,False,N/A,True,False,11428.60,15:16,29.65,0.26,11382.65,10:36,-16.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.20,18.25,0.00,False
20201005,10:30,11554.00,10:02,11476.45,09:15,True,11:06,True,13:14,True,True,11578.05,11:07,24.05,0.21,11452.30,13:29,-101.70,-0.88,11452.30,13:29,24.15,0.21,11578.05,11:07,-101.60,-0.89,11502.70,-51.30,-26.25,False
20201006,10:30,11615.30,09:15,11564.30,09:26,True,14:31,False,N/A,True,False,11680.30,15:22,65.00,0.56,11572.60,13:34,-42.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11665.95,50.65,0.00,False
20201007,10:30,11747.85,10:28,11629.35,09:21,True,12:45,False,N/A,True,False,11763.05,14:34,15.20,0.13,11689.80,11:22,-58.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11749.05,1.20,0.00,False
20201008,10:30,11880.55,09:49,11820.20,09:15,True,10:38,True,14:31,True,True,11905.70,13:48,25.15,0.21,11791.15,14:36,-89.40,-0.75,11791.15,14:36,29.05,0.25,11905.70,13:48,-85.50,-0.72,11833.65,-46.90,-13.45,False
20201009,10:30,11883.30,10:29,11805.20,09:46,True,10:44,False,N/A,True,False,11935.75,11:41,52.45,0.44,11847.95,10:39,-35.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11928.85,45.55,0.00,False
20201012,10:30,12022.05,09:19,11956.35,10:14,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11867.20,13:55,89.15,0.75,11986.40,10:36,-30.05,-0.25,11937.55,0.00,18.80,False
20201013,10:30,11982.00,10:25,11888.90,09:15,True,10:41,False,N/A,True,False,11988.20,10:47,6.20,0.05,11896.50,13:07,-85.50,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11929.15,-52.85,0.00,False
20201014,10:30,11919.80,09:15,11827.00,09:54,True,14:23,True,11:19,True,False,11997.20,15:22,77.40,0.65,11822.15,11:23,-97.65,-0.82,11822.15,11:23,4.85,0.04,11997.20,15:22,-170.20,-1.44,11968.50,48.70,-141.50,False
20201015,10:30,12025.45,09:15,11906.35,09:36,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11661.30,15:28,245.05,2.06,11947.45,10:35,-41.10,-0.35,11664.25,0.00,242.10,False
20201016,10:30,11784.10,09:21,11667.85,10:01,True,13:16,False,N/A,True,False,11789.75,13:16,5.65,0.05,11692.85,11:47,-91.25,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11766.10,-18.00,0.00,False
20201019,10:30,11892.20,10:18,11820.80,09:32,True,10:42,True,11:55,True,False,11898.25,10:42,6.05,0.05,11820.40,11:55,-71.80,-0.6,11820.40,11:55,0.40,0.0,11898.25,10:42,-77.45,-0.66,11879.85,-12.35,-59.05,False
20201020,10:30,11924.30,09:41,11837.25,09:15,True,10:46,False,N/A,True,False,11949.25,11:57,24.95,0.21,11885.25,14:05,-39.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11902.40,-21.90,0.00,False
20201021,10:30,12018.65,09:46,11951.80,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11775.75,14:18,176.05,1.47,12016.55,12:13,-64.75,-0.54,11938.55,0.00,13.25,False
20201022,10:30,11939.55,09:19,11853.55,09:37,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11823.45,14:41,30.10,0.25,11922.65,11:02,-69.10,-0.58,11908.55,0.00,-55.00,False
20201023,10:30,11974.55,09:21,11927.35,09:50,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11908.75,11:47,18.60,0.16,11968.25,13:04,-40.90,-0.34,11925.95,0.00,1.40,False
20201026,10:30,11942.85,09:15,11877.00,09:21,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11711.70,14:04,165.30,1.39,11907.50,10:59,-30.50,-0.26,11776.70,0.00,100.30,False
20201027,10:30,11818.85,09:49,11723.00,09:31,True,10:49,False,N/A,True,False,11899.05,15:03,80.20,0.68,11789.90,11:28,-28.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11886.25,67.40,0.00,False
20201028,10:30,11929.40,09:34,11858.30,09:15,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11684.85,14:05,173.45,1.46,11881.60,10:31,-23.30,-0.2,11735.75,0.00,122.55,False
20201029,10:30,11709.60,10:13,11609.20,09:20,True,11:51,True,14:36,True,False,11744.15,12:11,34.55,0.3,11606.45,14:36,-103.15,-0.88,11606.45,14:36,2.75,0.02,11744.15,12:11,-134.95,-1.16,11675.50,-34.10,-66.30,False
20201030,10:30,11748.95,10:01,11637.20,09:15,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11535.45,12:56,101.75,0.87,11736.80,10:41,-99.60,-0.86,11648.80,0.00,-11.60,False
20201102,10:30,11690.30,09:15,11557.40,09:57,True,14:24,False,N/A,True,False,11725.65,14:36,35.35,0.3,11577.10,12:28,-113.20,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11650.70,-39.60,0.00,False
20201103,10:30,11801.60,10:25,11723.30,09:15,True,10:45,False,N/A,True,False,11836.20,13:42,34.60,0.29,11773.55,11:22,-28.05,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11818.60,17.00,0.00,False
20201104,10:30,11920.70,09:47,11777.70,09:15,True,15:00,True,13:19,True,True,11929.65,15:09,8.95,0.08,11756.40,13:20,-164.30,-1.38,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,-29.75,-113.25,False
20201105,10:30,12100.85,10:27,12027.60,09:31,True,13:00,False,N/A,True,False,12131.10,15:28,30.25,0.25,12054.65,10:52,-46.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12130.25,29.40,0.00,False
20201106,10:30,12208.95,10:10,12131.85,09:15,True,12:13,False,N/A,True,False,12280.40,15:22,71.45,0.59,12143.75,10:57,-65.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,54.95,0.00,False
