Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151123,14:45,17126.35,09:17,16969.35,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17043.65,0.00,0.00,True
20151124,14:45,17108.40,10:02,16974.95,14:32,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,10.05,0.06,17027.45,14:57,-52.50,-0.31,16996.40,0.00,-21.45,False
20151126,14:45,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,14:45,17386.90,14:35,17049.55,09:15,True,15:16,False,N/A,True,False,17403.65,15:17,16.75,0.1,17335.80,15:02,-51.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,-11.40,0.00,False
20151130,14:45,17498.35,14:16,17338.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,0.00,0.00,True
20151201,14:45,17495.45,12:06,17353.85,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17387.95,0.00,0.00,True
20151202,14:45,17470.85,09:15,17164.00,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17201.00,0.00,0.00,True
20151203,14:45,17219.00,14:14,17118.10,10:02,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17080.25,15:19,37.85,0.22,17180.15,14:47,-62.05,-0.36,17087.20,0.00,30.90,False
20151204,14:45,17005.85,09:15,16885.90,11:02,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,5.55,0.03,16943.60,15:00,-57.70,-0.34,16911.65,0.00,-25.75,False
20151207,14:45,17031.85,09:15,16921.75,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16953.50,0.00,0.00,True
20151208,14:45,16943.05,10:04,16795.45,13:11,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,11.80,0.07,16853.95,14:51,-58.50,-0.35,16789.75,0.00,5.70,False
20151209,14:45,16868.60,09:50,16657.30,14:44,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,30.75,0.18,16684.55,15:28,-27.25,-0.16,16677.45,0.00,-20.15,False
20151210,14:45,16745.25,09:18,16573.15,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16709.00,0.00,0.00,True
20151211,14:45,16758.70,09:15,16260.10,14:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16334.15,0.00,0.00,True
20151214,14:45,16440.85,13:31,16205.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,0.00,0.00,True
20151215,14:45,16395.40,14:45,16188.05,09:58,True,14:46,False,N/A,True,False,16425.15,15:06,29.75,0.18,16349.35,15:29,-46.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,-32.80,0.00,False
20151216,14:45,16640.40,12:36,16363.90,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,0.00,0.00,True
20151217,14:45,16764.60,14:40,16544.65,11:11,True,14:48,False,N/A,True,False,16771.80,14:48,7.20,0.04,16717.10,15:29,-47.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16720.20,-44.40,0.00,False
20151218,14:45,16737.70,09:42,16593.30,14:44,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,20.55,0.12,16636.30,14:51,-43.00,-0.26,16609.70,0.00,-16.40,False
20151221,14:45,16832.85,14:18,16580.65,09:15,True,15:09,False,N/A,True,False,16848.60,15:12,15.75,0.09,16796.30,15:29,-36.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-25.70,0.00,False
20151222,14:45,16946.10,13:36,16704.15,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16749.95,0.00,0.00,True
20151223,14:45,16913.15,14:18,16812.50,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,0.00,0.00,True
20151224,14:45,16939.60,09:15,16756.90,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16830.65,0.00,0.00,True
20151228,14:45,17002.80,14:44,16843.85,09:15,True,14:49,False,N/A,True,False,17019.00,14:53,16.20,0.1,16941.80,15:09,-61.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,-27.15,0.00,False
20151229,14:45,17045.55,14:19,16921.15,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16991.20,0.00,0.00,True
20151230,14:45,17011.30,09:17,16889.05,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16922.90,0.00,0.00,True
20151231,14:45,16972.25,13:54,16905.60,09:48,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16896.65,15:25,8.95,0.05,16960.65,14:59,-55.05,-0.33,16906.05,0.00,-0.45,False
