Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170612,14:45,23630.10,09:19,23441.80,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23468.30,0.00,0.00,True
20170613,14:45,23615.20,13:44,23446.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,0.00,0.00,True
20170614,14:45,23562.80,09:15,23399.40,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23496.80,0.00,0.00,True
20170615,14:45,23473.30,09:15,23311.80,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23396.10,0.00,0.00,True
20170616,14:45,23494.30,10:33,23391.00,14:33,True,15:02,False,N/A,True,False,23527.70,15:21,33.40,0.14,23427.00,14:46,-67.30,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23502.20,7.90,0.00,False
20170619,14:45,23806.70,14:38,23535.70,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,0.00,0.00,True
20170620,14:45,23760.30,11:34,23651.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,0.00,0.00,True
20170621,14:45,23760.80,14:39,23610.20,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,0.00,0.00,True
20170622,14:45,23897.80,11:22,23712.60,09:15,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23695.10,15:29,17.50,0.07,23807.70,14:49,-95.10,-0.4,23710.40,0.00,2.20,False
20170623,14:45,23786.50,09:15,23531.40,11:48,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,23.90,0.1,23581.00,14:52,-49.60,-0.21,23532.30,0.00,-0.90,False
20170627,14:45,23640.10,09:15,23055.80,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23225.30,0.00,0.00,True
20170628,14:45,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,14:45,23476.00,09:57,23124.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23240.10,0.00,0.00,True
20170630,14:45,23220.10,14:32,22996.40,09:22,True,15:17,False,N/A,True,False,23254.10,15:28,34.00,0.15,23147.70,14:51,-72.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,25.70,0.00,False
20170703,14:45,23330.10,11:17,23144.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,0.00,0.00,True
20170704,14:45,23363.10,09:19,23163.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23202.30,0.00,0.00,True
20170705,14:45,23380.30,11:11,23205.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,0.00,0.00,True
20170706,14:45,23540.20,14:14,23369.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,0.00,0.00,True
20170707,14:45,23492.60,13:55,23400.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,0.00,0.00,True
20170710,14:45,23964.80,12:21,23289.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,0.00,0.00,True
20170711,14:45,23739.30,09:15,23635.40,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,82.80,0.35,23655.00,14:46,-19.60,-0.08,23561.30,0.00,74.10,False
20170712,14:45,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23636.80,14:57,-27.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,14:45,23938.00,14:24,23811.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,0.00,0.00,True
20170714,14:45,23958.10,12:46,23755.90,10:01,True,15:01,False,N/A,True,False,23963.70,15:02,5.60,0.02,23888.60,14:48,-69.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-43.30,0.00,False
20170717,14:45,24028.80,14:44,23913.70,09:46,True,14:46,False,N/A,True,False,24066.10,14:48,37.30,0.16,23992.30,15:16,-36.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,6.00,0.00,False
20170718,14:45,24147.40,14:09,23942.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,0.00,0.00,True
20170719,14:45,24177.70,14:43,24053.70,09:15,True,14:53,False,N/A,True,False,24180.80,14:55,3.10,0.01,24138.60,15:22,-39.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,-15.10,0.00,False
20170720,14:45,24299.60,11:17,24174.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,0.00,0.00,True
20170721,14:45,24269.60,14:40,24066.90,13:08,True,15:19,False,N/A,True,False,24284.10,15:27,14.50,0.06,24198.70,14:57,-70.90,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24274.80,5.20,0.00,False
20170724,14:45,24460.60,14:26,24234.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,0.00,0.00,True
20170725,14:45,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,14:45,24600.70,12:38,24484.90,09:22,True,14:46,False,N/A,True,False,24720.90,15:14,120.20,0.49,24593.50,14:46,-7.20,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,75.70,0.00,False
20170727,14:45,25032.30,14:27,24799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,0.00,0.00,True
20170728,14:45,24859.80,10:29,24651.10,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24808.70,0.00,0.00,True
20170731,14:45,25168.10,12:31,24828.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,0.00,0.00,True
20170801,14:45,25160.90,09:19,25002.10,14:28,True,15:20,True,14:59,True,False,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,1.20,0.0,25179.50,15:24,-177.40,-0.71,25162.60,1.70,-160.50,False
20170802,14:45,25198.80,09:15,25030.70,14:34,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,81.40,0.33,25137.30,15:11,-106.60,-0.43,25002.40,0.00,28.30,False
20170803,14:45,25005.20,09:15,24619.60,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24647.30,0.00,0.00,True
20170804,14:45,24879.70,14:35,24591.80,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24817.30,0.00,0.00,True
20170807,14:45,24979.30,14:38,24844.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,0.00,0.00,True
20170808,14:45,24966.10,09:19,24534.30,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.40,0.00,0.00,True
20170809,14:45,24532.40,14:41,24373.90,14:09,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24329.20,15:25,44.70,0.18,24488.60,14:49,-114.70,-0.47,24345.30,0.00,28.60,False
20170810,14:45,24326.90,11:11,24185.10,09:48,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.20,15:21,362.90,1.5,24300.80,15:29,-115.70,-0.48,24291.70,0.00,-106.60,False
20170811,14:45,24191.20,12:07,23868.30,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23997.80,0.00,0.00,True
20170814,14:45,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,14:45,24383.30,13:40,23947.40,10:12,True,14:57,False,N/A,True,False,24461.20,15:17,77.90,0.32,24327.80,14:51,-55.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,47.40,0.00,False
20170817,14:45,24496.20,09:15,24274.80,11:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,153.20,0.63,24385.40,15:06,-110.60,-0.46,24255.50,0.00,19.30,False
20170818,14:45,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,14:45,24258.90,09:22,23995.80,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,113.50,0.47,24046.20,14:54,-50.40,-0.21,23924.20,0.00,71.60,False
20170822,14:45,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,14:45,24334.40,14:43,24074.20,09:15,True,14:48,False,N/A,True,False,24350.00,14:49,15.60,0.06,24265.30,14:58,-69.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,-34.10,0.00,False
20170824,14:45,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,14:45,24422.40,12:23,24301.30,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,0.00,0.00,True
20170829,14:45,24320.90,09:15,24104.70,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24128.30,0.00,0.00,True
20170830,14:45,24384.10,11:58,24241.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,0.00,0.00,True
20170831,14:45,24348.60,09:15,24207.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.70,0.00,0.00,True
20170901,14:45,24494.30,13:35,24319.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,0.00,0.00,True
20170904,14:45,24459.30,09:15,24156.40,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24232.60,0.00,0.00,True
20170905,14:45,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,14:45,24331.30,14:36,24151.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,0.00,0.00,True
20170907,14:45,24413.10,09:24,24309.20,12:47,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,62.30,0.26,24403.30,15:00,-94.10,-0.39,24298.70,0.00,10.50,False
20170908,14:45,24419.30,09:15,24273.00,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24374.40,0.00,0.00,True
20170911,14:45,24735.30,14:37,24458.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,0.00,0.00,True
20170912,14:45,24821.30,11:55,24653.60,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,0.00,0.00,True
20170913,14:45,24948.80,14:20,24737.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,0.00,0.00,True
20170914,14:45,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,14:45,24915.30,14:45,24791.60,09:46,True,14:46,False,N/A,True,False,24916.80,14:46,1.50,0.01,24830.70,15:24,-84.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-76.30,0.00,False
20170918,14:45,25105.30,14:02,24941.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,0.00,0.00,True
20170919,14:45,25103.40,14:18,24993.00,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,0.00,0.00,True
20170920,14:45,25052.60,09:44,24953.40,13:29,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,15.10,0.06,25015.40,14:50,-62.00,-0.25,24941.80,0.00,11.60,False
20170921,14:45,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,14:45,24709.70,09:15,24361.20,14:38,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,21.20,0.09,24411.90,15:00,-50.70,-0.21,24348.30,0.00,12.90,False
20170925,14:45,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,14:45,24236.90,14:31,24017.40,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.40,0.00,0.00,True
20170927,14:45,24331.80,09:15,23775.60,14:26,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,9.00,0.04,23840.30,15:25,-64.70,-0.27,23823.40,0.00,-47.80,False
20170928,14:45,23884.20,10:11,23611.10,13:16,True,15:01,False,N/A,True,False,24074.20,15:25,190.00,0.8,23795.80,14:52,-88.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24050.80,166.60,0.00,False
20170929,14:45,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24149.10,14:48,-80.90,-0.34,24052.10,0.00,16.10,False
20171003,14:45,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,14:45,24216.50,14:44,24058.70,09:19,True,14:46,False,N/A,True,False,24230.40,14:47,13.90,0.06,24071.30,15:12,-145.20,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-104.20,0.00,False
20171005,14:45,24188.30,10:09,24033.30,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24055.50,0.00,0.00,True
20171006,14:45,24242.10,11:03,24074.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,0.00,0.00,True
20171009,14:45,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,14:45,24379.80,11:19,24273.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,0.00,0.00,True
20171011,14:45,24460.30,10:20,24064.50,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24093.10,0.00,0.00,True
20171012,14:45,24245.20,14:33,23978.40,09:27,True,14:51,False,N/A,True,False,24393.40,15:24,148.20,0.61,24214.90,14:47,-30.30,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,130.20,0.00,False
20171013,14:45,24779.80,14:40,24387.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,0.00,0.00,True
20171016,14:45,24878.70,09:17,24516.60,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24707.80,0.00,0.00,True
20171017,14:45,24809.20,11:04,24571.80,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24645.10,0.00,0.00,True
20171018,14:45,24454.70,09:17,24270.10,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.10,0.00,0.00,True
20171023,14:45,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,14:45,24293.30,12:42,24032.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,0.00,0.00,True
20171025,14:45,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,14:45,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,14:45,24995.70,14:14,24798.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,0.00,0.00,True
20171030,14:45,25064.80,12:02,24808.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,0.00,0.00,True
20171031,14:45,25078.70,13:17,24948.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,0.00,0.00,True
20171101,14:45,25549.30,12:55,25171.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,0.00,0.00,True
20171102,14:45,25598.80,11:22,25405.60,12:32,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25405.50,15:29,0.10,0.0,25463.10,14:57,-57.50,-0.23,25432.20,0.00,-26.60,False
20171103,14:45,25655.20,14:14,25394.90,09:46,True,14:50,False,N/A,True,False,25695.50,15:23,40.30,0.16,25606.90,14:46,-48.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,-3.00,0.00,False
20171106,14:45,25694.60,12:55,25529.60,09:15,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25529.50,15:25,0.10,0.0,25634.20,14:52,-104.60,-0.41,25539.70,0.00,-10.10,False
20171107,14:45,25695.80,09:15,25248.90,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25296.10,0.00,0.00,True
20171108,14:45,25435.60,11:33,25175.20,14:35,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25119.50,15:05,55.70,0.22,25242.10,15:29,-66.90,-0.27,25229.50,0.00,-54.30,False
20171109,14:45,25385.20,09:49,25166.20,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25330.30,0.00,0.00,True
20171110,14:45,25598.60,13:53,25237.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,0.00,0.00,True
20171113,14:45,25611.60,09:19,25427.30,14:28,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,90.00,0.35,25460.10,14:49,-32.80,-0.13,25354.90,0.00,72.40,False
20171114,14:45,25404.80,09:28,25223.10,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25276.70,0.00,0.00,True
20171115,14:45,25318.10,13:51,25166.30,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25230.30,0.00,0.00,True
20171116,14:45,25426.50,12:40,25273.70,09:22,True,14:58,False,N/A,True,False,25490.60,15:29,64.10,0.25,25376.60,14:49,-49.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,51.00,0.00,False
20171117,14:45,25924.90,09:54,25781.90,14:36,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,102.30,0.4,25806.90,14:46,-25.00,-0.1,25692.20,0.00,89.70,False
20171120,14:45,25803.20,14:37,25681.70,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,0.00,0.00,True
20171121,14:45,25871.10,10:43,25726.50,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25739.10,0.00,0.00,True
20171122,14:45,25831.90,09:29,25665.80,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25774.30,0.00,0.00,True
