Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100805,14:45,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10482.10,14:46,-8.05,-0.08,10455.30,0.00,18.75,False
20100806,14:45,10465.95,10:00,10388.00,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,23.05,0.22,10400.50,14:48,-12.50,-0.12,10397.20,0.00,-9.20,False
20100809,14:45,10521.35,13:08,10411.35,09:16,True,15:09,False,N/A,True,False,10534.00,15:23,12.65,0.12,10492.25,14:49,-29.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,1.70,0.00,False
20100810,14:45,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,14:45,10545.50,10:55,10459.95,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,64.35,0.62,10477.80,14:51,-17.85,-0.17,10402.65,0.00,57.30,False
20100812,14:45,10614.20,13:57,10363.05,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,0.00,0.00,True
20100813,14:45,10782.20,14:13,10694.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,0.00,0.00,True
20100816,14:45,10765.25,09:39,10645.45,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.75,0.00,0.00,True
20100817,14:45,10810.30,14:29,10738.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,0.00,0.00,True
20100818,14:45,10850.05,11:08,10756.55,13:30,True,14:48,False,N/A,True,False,10931.25,15:29,81.20,0.75,10820.40,14:46,-29.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.90,78.85,0.00,False
20100819,14:45,11089.80,14:44,10895.85,09:19,True,15:02,False,N/A,True,False,11126.95,15:21,37.15,0.33,11069.50,14:51,-20.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,7.15,0.00,False
20100820,14:45,11105.00,09:29,11005.50,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11031.75,0.00,0.00,True
20100823,14:45,11072.15,14:45,10971.70,09:20,True,14:51,False,N/A,True,False,11115.55,15:18,43.40,0.39,11054.90,14:49,-17.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,21.15,0.00,False
20100824,14:45,11125.80,09:23,10979.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11047.90,0.00,0.00,True
20100825,14:45,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,10987.00,14:46,-42.15,-0.39,10928.20,0.00,16.65,False
20100826,14:45,11042.15,12:41,10969.75,10:22,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10947.40,15:01,22.35,0.2,11012.70,15:22,-42.95,-0.39,10989.95,0.00,-20.20,False
20100827,14:45,10988.85,10:52,10790.65,14:41,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,109.05,1.01,10810.95,14:56,-20.30,-0.19,10704.50,0.00,86.15,False
20100830,14:45,10861.55,09:16,10671.45,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10769.45,0.00,0.00,True
20100831,14:45,10744.90,11:06,10653.30,12:36,True,15:04,False,N/A,True,False,10771.00,15:21,26.10,0.24,10659.90,14:46,-85.00,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10741.35,-3.55,0.00,False
20100901,14:45,10888.30,14:38,10779.90,13:18,True,15:21,False,N/A,True,False,10895.05,15:29,6.75,0.06,10861.40,15:17,-26.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10891.30,3.00,0.00,False
20100902,14:45,11001.65,14:15,10938.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.90,0.00,0.00,True
20100903,14:45,11011.00,14:43,10938.90,12:57,True,14:46,False,N/A,True,False,11016.35,14:49,5.35,0.05,10973.65,15:28,-37.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10978.70,-32.30,0.00,False
20100906,14:45,11261.15,14:45,11067.15,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,0.00,0.00,True
20100907,14:45,11231.10,09:24,11156.85,14:01,True,14:52,False,N/A,True,False,11233.45,14:53,2.35,0.02,11172.30,15:26,-58.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.60,-45.50,0.00,False
20100908,14:45,11256.20,12:52,11099.30,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,0.00,0.00,True
20100909,14:45,11448.30,14:43,11287.65,09:15,True,15:06,False,N/A,True,False,11468.75,15:14,20.45,0.18,11421.45,15:29,-26.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,-9.80,0.00,False
20100913,14:45,11903.90,14:24,11489.50,09:15,True,14:58,False,N/A,True,False,11905.20,14:58,1.30,0.01,11845.55,15:27,-58.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,-44.65,0.00,False
20100914,14:45,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,14:45,12022.35,10:37,11924.00,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11999.35,0.00,0.00,True
20100916,14:45,12236.85,13:14,11960.60,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,0.00,0.00,True
20100917,14:45,12175.65,09:39,12037.35,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.80,0.00,0.00,True
20100920,14:45,12143.60,14:27,12067.40,09:22,True,14:51,False,N/A,True,False,12218.15,15:29,74.55,0.61,12109.55,14:48,-34.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,71.45,0.00,False
20100921,14:45,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,14:45,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12246.50,14:46,-49.10,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,14:45,12271.40,11:15,12111.40,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12126.25,0.00,0.00,True
20100924,14:45,12262.05,13:49,12068.40,09:42,True,15:06,False,N/A,True,False,12287.95,15:15,25.90,0.21,12235.50,15:00,-26.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,-13.85,0.00,False
20100927,14:45,12349.90,11:55,12235.00,14:36,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,7.25,0.06,12277.95,14:59,-42.95,-0.35,12239.85,0.00,-4.85,False
20100928,14:45,12285.90,10:10,12163.35,13:11,True,15:27,False,N/A,True,False,12295.85,15:29,9.95,0.08,12228.35,14:46,-57.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.10,-1.80,0.00,False
20100929,14:45,12315.25,09:28,12223.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.05,0.00,0.00,True
20100930,14:45,12256.90,13:52,12178.90,11:52,True,14:51,False,N/A,True,False,12410.60,15:25,153.70,1.25,12228.40,14:46,-28.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,114.60,0.00,False
20101001,14:45,12516.75,14:44,12399.55,09:32,True,14:47,False,N/A,True,False,12574.20,15:27,57.45,0.46,12509.90,14:46,-6.85,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,47.60,0.00,False
20101004,14:45,12738.50,10:20,12628.45,14:16,False,N/A,True,15:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,4.75,0.04,12677.20,15:05,-48.75,-0.39,12644.25,0.00,-15.80,False
20101005,14:45,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12641.00,14:48,-43.10,-0.34,12591.15,0.00,6.75,False
20101006,14:45,12717.45,11:19,12588.95,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12618.85,0.00,0.00,True
20101007,14:45,12630.40,13:33,12534.45,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12512.85,14:51,21.60,0.17,12558.60,15:04,-24.15,-0.19,12538.40,0.00,-3.95,False
20101008,14:45,12586.70,10:31,12414.80,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.10,0.00,0.00,True
20101011,14:45,12592.00,09:30,12466.25,14:18,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,8.70,0.07,12524.65,15:19,-58.40,-0.47,12511.15,0.00,-44.90,False
20101012,14:45,12497.80,09:16,12371.40,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12469.60,0.00,0.00,True
20101013,14:45,12663.25,14:45,12459.20,09:30,True,14:46,False,N/A,True,False,12763.70,15:24,100.45,0.79,12661.05,14:46,-2.20,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,84.25,0.00,False
20101014,14:45,12808.45,09:16,12550.50,14:33,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,18.10,0.14,12636.10,15:14,-85.60,-0.68,12587.90,0.00,-37.40,False
20101015,14:45,12550.60,09:22,12390.55,14:44,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,66.15,0.53,12419.45,14:51,-28.90,-0.23,12344.80,0.00,45.75,False
20101018,14:45,12355.25,09:15,12149.55,13:05,True,15:25,False,N/A,True,False,12369.10,15:27,13.85,0.11,12250.10,14:46,-105.15,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.80,9.55,0.00,False
20101019,14:45,12535.85,13:56,12286.25,09:32,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12212.35,15:24,73.90,0.6,12352.20,14:46,-65.95,-0.54,12234.25,0.00,52.00,False
20101020,14:45,12302.70,14:16,12139.90,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,0.00,0.00,True
20101021,14:45,12409.70,14:43,12190.50,09:15,True,14:46,False,N/A,True,False,12458.15,15:13,48.45,0.39,12394.30,14:51,-15.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,14.25,0.00,False
20101022,14:45,12486.55,09:15,12298.15,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12383.85,0.00,0.00,True
20101025,14:45,12580.50,10:05,12427.25,13:26,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,29.85,0.24,12454.80,14:46,-27.55,-0.22,12432.20,0.00,-4.95,False
20101026,14:45,12435.70,09:15,12317.35,13:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,2.70,0.02,12363.65,14:46,-46.30,-0.38,12331.35,0.00,-14.00,False
20101027,14:45,12331.10,11:13,12097.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12181.75,0.00,0.00,True
20101028,14:45,12291.15,14:18,12149.60,09:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.05,15:06,97.55,0.8,12255.25,14:46,-105.65,-0.87,12100.55,0.00,49.05,False
20101029,14:45,12168.20,14:28,11955.55,13:59,True,14:53,False,N/A,True,False,12396.70,15:12,228.50,1.88,12128.60,14:46,-39.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.15,164.95,0.00,False
20101101,14:45,12779.65,13:14,12496.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,0.00,0.00,True
20101102,14:45,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,14:45,12958.10,14:31,12845.75,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,0.00,0.00,True
20101104,14:45,13154.35,14:37,12952.25,09:32,True,15:02,False,N/A,True,False,13204.55,15:29,50.20,0.38,13127.20,14:50,-27.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,47.60,0.00,False
20101108,14:45,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13124.85,15:19,-43.80,-0.33,13108.75,0.00,-27.70,False
20101109,14:45,13164.60,14:20,12950.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,0.00,0.00,True
20101110,14:45,13098.75,11:14,12996.05,13:42,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,15.20,0.12,13034.40,14:48,-38.35,-0.3,13012.75,0.00,-16.70,False
20101111,14:45,13067.85,11:00,12850.85,14:44,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,68.85,0.54,12870.50,14:52,-19.65,-0.15,12852.55,0.00,-1.70,False
20101112,14:45,12826.65,10:07,12492.10,14:41,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,63.30,0.51,12565.80,14:55,-73.70,-0.59,12469.30,0.00,22.80,False
20101115,14:45,12746.10,14:36,12445.55,09:20,True,14:53,False,N/A,True,False,12789.45,15:13,43.35,0.34,12703.60,14:56,-42.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,-6.15,0.00,False
20101116,14:45,12816.45,10:30,12436.50,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12521.45,0.00,0.00,True
20101118,14:45,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,14:45,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12169.15,14:46,-80.00,-0.66,12087.05,0.00,2.10,False
20101122,14:45,12390.35,14:34,12054.55,10:00,True,14:46,False,N/A,True,False,12414.55,14:50,24.20,0.2,12365.15,15:22,-25.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,-1.15,0.00,False
20101123,14:45,12288.10,09:15,11891.35,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12176.75,0.00,0.00,True
20101124,14:45,12292.85,09:32,12110.25,14:29,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,363.50,3.0,12169.05,14:46,-58.80,-0.49,11830.75,0.00,279.50,False
20101125,14:45,11962.10,09:20,11616.35,13:27,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,4.65,0.04,11765.45,14:56,-149.10,-1.28,11688.50,0.00,-72.15,False
20101126,14:45,11874.55,13:07,11362.90,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,0.00,0.00,True
20101129,14:45,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11786.85,15:18,-59.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,14:45,12031.25,13:39,11725.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,0.00,0.00,True
20101201,14:45,12345.35,14:23,11963.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,0.00,0.00,True
20101202,14:45,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,14:45,12464.10,09:15,12232.70,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12362.25,0.00,0.00,True
20101206,14:45,12429.45,09:17,12139.50,14:44,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,127.50,1.05,12161.10,14:50,-21.60,-0.18,12023.30,0.00,116.20,False
20101207,14:45,12021.85,09:15,11629.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11724.15,0.00,0.00,True
20101208,14:45,11637.65,09:15,11403.85,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.15,0.00,0.00,True
20101209,14:45,11534.00,10:18,11070.95,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,27.00,0.24,11173.70,14:56,-102.75,-0.93,11138.50,0.00,-67.55,False
20101210,14:45,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11310.00,14:46,-89.70,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,14:45,11565.35,10:02,11270.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.35,0.00,0.00,True
20101214,14:45,11600.85,14:45,11441.40,09:40,True,14:46,False,N/A,True,False,11623.70,14:47,22.85,0.2,11517.40,15:24,-83.45,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-80.00,0.00,False
20101215,14:45,11490.35,09:15,11150.95,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11177.40,0.00,0.00,True
20101216,14:45,11418.35,14:34,11147.45,09:52,True,14:47,False,N/A,True,False,11484.95,14:55,66.60,0.58,11376.95,15:29,-41.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,-36.75,0.00,False
20101220,14:45,11404.65,13:21,11251.00,09:22,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.10,15:29,11.90,0.11,11352.05,14:50,-101.05,-0.9,11251.00,0.00,0.00,False
20101221,14:45,11562.95,14:15,11315.10,09:15,True,14:54,False,N/A,True,False,11571.00,14:54,8.05,0.07,11514.85,15:25,-48.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-39.90,0.00,False
20101222,14:45,11634.65,09:34,11408.15,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.80,0.00,0.00,True
20101223,14:45,11541.05,09:50,11432.15,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11466.15,0.00,0.00,True
20101224,14:45,11508.25,14:15,11390.10,11:25,True,14:56,False,N/A,True,False,11510.55,14:56,2.30,0.02,11456.75,15:09,-51.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,-22.50,0.00,False
20101227,14:45,11543.90,10:45,11441.55,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11470.15,0.00,0.00,True
20101228,14:45,11486.10,09:15,11392.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20101229,14:45,11615.90,13:40,11433.30,09:24,True,14:47,False,N/A,True,False,11627.10,14:49,11.20,0.1,11593.25,14:57,-22.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,3.20,0.00,False
20101230,14:45,11662.10,09:53,11573.70,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.35,0.00,0.00,True
20101231,14:45,11828.40,14:40,11631.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,0.00,0.00,True
