Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210618,14:45,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,14:45,34846.60,14:43,33939.25,09:16,True,14:46,False,N/A,True,False,34924.35,15:21,77.75,0.22,34758.10,15:01,-88.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,19.30,0.00,False
20210622,14:45,35281.80,10:27,34798.94,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,134.09,0.39,34895.75,14:46,-96.81,-0.28,34707.65,0.00,91.29,False
20210623,14:45,34930.75,09:15,34555.25,14:40,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,27.25,0.08,34625.15,14:49,-69.90,-0.2,34589.15,0.00,-33.90,False
20210624,14:45,34935.10,14:09,34600.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,0.00,0.00,True
20210625,14:45,35490.60,14:36,34916.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,0.00,0.00,True
20210628,14:45,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,14:45,35320.85,09:15,34923.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35004.60,0.00,0.00,True
20210630,14:45,35213.30,11:05,34801.35,14:44,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,69.75,0.2,34873.94,14:53,-72.59,-0.21,34768.80,0.00,32.55,False
20210701,14:45,34916.85,13:25,34675.94,10:54,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34656.69,15:18,19.25,0.06,34747.69,14:50,-71.75,-0.21,34717.10,0.00,-41.16,False
20210702,14:45,34893.15,13:00,34637.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,0.00,0.00,True
20210705,14:45,35201.75,14:11,34935.65,09:15,True,14:52,False,N/A,True,False,35234.30,15:27,32.55,0.09,35170.55,14:48,-31.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,9.19,0.00,False
20210706,14:45,35807.35,14:13,35173.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,0.00,0.00,True
20210707,14:45,35754.80,14:39,35432.40,09:15,True,15:06,False,N/A,True,False,35795.75,15:27,40.95,0.11,35649.40,14:46,-105.40,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,8.30,0.00,False
20210708,14:45,35810.50,09:24,35138.60,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35279.00,0.00,0.00,True
20210709,14:45,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,14:45,35394.30,12:36,35063.50,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.00,0.00,0.00,True
20210713,14:45,35726.10,14:00,35341.40,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,0.00,0.00,True
20210714,14:45,35803.44,13:15,35436.94,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,0.00,0.00,True
20210715,14:45,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,14:45,35977.94,09:15,35676.60,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.25,0.00,0.00,True
20210719,14:45,35346.35,10:04,34902.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35094.25,0.00,0.00,True
20210720,14:45,34883.25,09:15,34357.80,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.44,0.00,0.00,True
20210722,14:45,34988.55,10:53,34570.69,14:25,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,12.54,0.04,34712.35,15:28,-141.66,-0.41,34695.50,0.00,-124.81,False
20210723,14:45,34987.40,14:38,34406.69,09:45,True,14:47,False,N/A,True,False,35087.60,14:54,100.20,0.29,34970.75,14:46,-16.65,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,7.45,0.00,False
20210726,14:45,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,14:45,35185.85,10:35,34719.10,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34793.30,0.00,0.00,True
20210728,14:45,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,14:45,34777.05,13:37,34496.19,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34730.69,0.00,0.00,True
20210730,14:45,34737.65,14:00,34457.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,0.00,0.00,True
20210802,14:45,34860.90,11:21,34593.69,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34710.60,0.00,0.00,True
20210803,14:45,35191.05,14:45,34660.75,09:15,True,14:46,False,N/A,True,False,35237.40,15:06,46.35,0.13,35130.69,14:50,-60.36,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,10.25,0.00,False
20210804,14:45,36218.19,14:25,35332.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,0.00,0.00,True
20210805,14:45,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,14:45,36079.10,10:04,35712.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35872.80,0.00,0.00,True
20210809,14:45,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,14:45,36315.30,09:54,35893.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36017.15,0.00,0.00,True
20210811,14:45,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,14:45,36228.50,14:45,35943.35,13:40,True,14:46,False,N/A,True,False,36232.69,14:46,4.19,0.01,36114.85,15:28,-113.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36132.19,-96.31,0.00,False
20210816,14:45,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,14:45,35983.80,09:15,35613.19,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35879.55,0.00,0.00,True
20210818,14:45,36222.50,09:15,35437.65,14:45,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,2.80,0.01,35653.90,15:09,-216.25,-0.61,35461.50,0.00,-23.85,False
20210820,14:45,35306.05,09:52,34930.75,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35004.60,0.00,0.00,True
20210823,14:45,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,14:45,35793.15,14:33,35070.44,09:21,True,15:00,False,N/A,True,False,35794.55,15:00,1.40,0.0,35674.15,15:29,-119.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,-114.50,0.00,False
20210825,14:45,35907.55,09:25,35501.25,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35557.80,0.00,0.00,True
20210826,14:45,35784.94,14:04,35415.50,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,0.00,0.00,True
20210827,14:45,35724.19,14:37,35365.60,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,0.00,0.00,True
20210830,14:45,36397.30,14:45,35721.90,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,0.00,0.00,True
20210831,14:45,36549.94,13:07,36217.55,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36396.90,0.00,0.00,True
20210901,14:45,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,14:45,36856.44,13:16,36470.30,09:46,True,15:18,False,N/A,True,False,36893.15,15:29,36.71,0.1,36775.60,14:48,-80.84,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,4.56,0.00,False
20210903,14:45,37138.65,09:33,36565.75,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36787.94,0.00,0.00,True
20210906,14:45,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36634.30,14:58,-57.20,-0.16,36583.85,0.00,-6.75,False
20210907,14:45,36685.05,12:50,36153.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,0.00,0.00,True
20210908,14:45,36812.35,12:06,36401.60,09:15,True,15:24,False,N/A,True,False,36850.90,15:29,38.55,0.1,36656.30,14:48,-156.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,23.55,0.00,False
20210909,14:45,36855.80,09:17,36568.05,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36675.25,0.00,0.00,True
20210914,14:45,36755.30,09:33,36530.15,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36605.05,0.00,0.00,True
20210915,14:45,36947.30,14:31,36498.94,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,0.00,0.00,True
20210916,14:45,37649.94,14:18,36912.90,10:01,True,14:48,False,N/A,True,False,37717.19,15:27,67.25,0.18,37605.60,14:46,-44.34,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,36.91,0.00,False
20210917,14:45,38112.00,10:54,37397.85,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37876.94,0.00,0.00,True
20210920,14:45,37801.60,11:33,37236.75,14:43,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,161.00,0.43,37317.10,14:47,-80.35,-0.22,37089.05,0.00,147.70,False
20210921,14:45,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,14:45,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37014.25,15:25,-97.40,-0.26,36986.75,0.00,-69.90,False
20210923,14:45,37827.30,14:37,37235.44,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,0.00,0.00,True
20210924,14:45,38109.15,09:20,37680.65,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37787.40,0.00,0.00,True
20210927,14:45,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,14:45,38366.55,09:15,37316.00,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37904.85,0.00,0.00,True
20210929,14:45,37922.90,14:45,37372.10,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,0.00,0.00,True
20210930,14:45,37884.30,12:05,37387.69,14:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37355.80,15:20,31.89,0.09,37508.94,14:53,-121.25,-0.32,37429.25,0.00,-41.56,False
20211001,14:45,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,14:45,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,14:45,37784.00,14:44,37378.65,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,0.00,0.00,True
20211006,14:45,38105.75,12:25,37536.80,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37460.94,15:29,75.86,0.2,37625.40,15:05,-88.60,-0.24,37467.05,0.00,69.75,False
20211007,14:45,37923.15,12:34,37657.30,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,0.00,0.00,True
20211008,14:45,38103.15,10:40,37674.75,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37836.40,0.00,0.00,True
20211011,14:45,38493.30,14:29,37762.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,0.00,0.00,True
20211012,14:45,38606.19,14:44,38152.85,09:15,True,14:46,False,N/A,True,False,38607.80,14:46,1.61,0.0,38496.44,15:26,-109.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,-103.25,0.00,False
20211013,14:45,38777.05,09:28,38507.05,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20211014,14:45,39292.25,14:27,38684.65,09:15,True,14:51,False,N/A,True,False,39373.94,15:17,81.69,0.21,39207.44,14:46,-84.81,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,16.00,0.00,False
20211018,14:45,39947.30,12:49,39574.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,0.00,0.00,True
20211019,14:45,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,14:45,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,14:45,39934.75,14:45,39428.85,14:25,True,14:46,False,N/A,True,False,40199.44,15:27,264.69,0.66,39812.80,15:06,-121.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40169.85,235.10,0.00,False
20211022,14:45,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,14:45,41827.65,12:05,40559.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,0.00,0.00,True
20211026,14:45,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,14:45,41341.19,10:01,40858.15,14:39,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,101.90,0.25,40996.65,14:56,-138.50,-0.34,40765.19,0.00,92.96,False
20211028,14:45,40915.15,09:15,39761.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,409.16,1.03,39781.85,14:46,-20.25,-0.05,39522.35,0.00,239.25,False
20211029,14:45,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,14:45,39772.50,14:38,39131.85,09:24,True,15:20,False,N/A,True,False,39851.10,15:25,78.60,0.2,39609.60,14:52,-162.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,55.69,0.00,False
20211102,14:45,40103.85,12:15,39593.05,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,0.00,0.00,True
20211103,14:45,40160.19,09:37,39325.90,14:32,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,16.50,0.04,39488.75,15:00,-162.85,-0.41,39389.90,0.00,-64.00,False
20211108,14:45,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,14:45,39558.80,09:38,39224.40,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39384.60,0.00,0.00,True
20211110,14:45,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,14:45,38913.05,09:15,38348.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38566.19,0.00,0.00,True
20211112,14:45,38813.90,14:43,38469.69,10:53,True,14:51,False,N/A,True,False,38821.10,14:54,7.20,0.02,38708.30,15:16,-105.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-83.90,0.00,False
20211115,14:45,39114.94,09:20,38607.85,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38675.25,0.00,0.00,True
20211117,14:45,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38145.00,14:55,-144.65,-0.38,37998.44,0.00,1.91,False
20211118,14:45,38233.10,09:24,37749.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37957.90,0.00,0.00,True
20211122,14:45,38241.00,09:15,36661.69,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.50,0.00,0.00,True
20211123,14:45,37447.44,14:22,36654.19,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,0.00,0.00,True
20211124,14:45,37890.85,12:54,37243.19,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,0.00,0.00,True
20211125,14:45,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37291.60,15:10,-182.84,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,14:45,36860.85,09:15,36103.10,13:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,192.30,0.53,36217.40,14:47,-114.30,-0.32,35913.94,0.00,189.16,False
20211129,14:45,36347.85,14:04,35341.75,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,0.00,0.00,True
20211130,14:45,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,35964.35,14:49,-178.75,-0.5,35567.50,0.00,218.10,False
20211201,14:45,36364.69,12:03,35834.75,10:20,True,14:47,False,N/A,True,False,36444.60,14:56,79.91,0.22,36328.85,14:46,-35.84,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,4.96,0.00,False
20211202,14:45,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36392.05,14:50,-117.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
20211203,14:45,36842.60,09:35,36066.44,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36186.44,0.00,0.00,True
20211206,14:45,36344.55,10:45,35723.65,14:42,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35697.85,15:14,25.80,0.07,35860.15,14:54,-136.50,-0.38,35725.50,0.00,-1.85,False
