Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131119,14:45,11207.70,13:54,11107.35,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11184.75,0.00,0.00,True
20131120,14:45,11156.50,14:11,11014.55,11:03,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10908.10,15:29,106.45,0.97,11113.50,14:46,-98.95,-0.9,10914.90,0.00,99.65,False
20131121,14:45,10840.10,09:15,10721.25,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10657.85,15:11,63.40,0.59,10741.95,15:29,-20.70,-0.19,10737.25,0.00,-16.00,False
20131122,14:45,10820.00,12:31,10691.70,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.55,15:10,61.15,0.57,10729.65,15:29,-37.95,-0.35,10716.80,0.00,-25.10,False
20131125,14:45,11063.55,14:04,10806.90,09:15,True,15:01,False,N/A,True,False,11097.95,15:17,34.40,0.31,11023.50,14:48,-40.05,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11075.70,12.15,0.00,False
20131126,14:45,11133.40,10:15,10913.25,14:25,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10893.30,15:20,19.95,0.18,10953.90,14:50,-40.65,-0.37,10923.10,0.00,-9.85,False
20131127,14:45,10961.35,09:15,10827.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10896.00,0.00,0.00,True
20131128,14:45,11062.15,10:03,10890.00,14:43,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10843.00,15:02,47.00,0.43,10965.25,15:29,-75.25,-0.69,10941.30,0.00,-51.30,False
20131129,14:45,11186.15,12:39,10961.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.60,0.00,0.00,True
20131202,14:45,11347.45,11:39,11191.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11272.20,0.00,0.00,True
20131203,14:45,11310.70,11:43,11174.50,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11223.75,0.00,0.00,True
20131204,14:45,11216.05,13:50,11107.75,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.65,0.00,0.00,True
20131205,14:45,11671.50,14:31,11511.45,09:15,True,15:16,False,N/A,True,False,11685.55,15:17,14.05,0.12,11637.85,15:04,-33.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11659.50,-12.00,0.00,False
20131206,14:45,11710.00,14:45,11579.50,09:21,True,15:14,False,N/A,True,False,11757.00,15:29,47.00,0.4,11674.70,14:54,-35.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11754.75,44.75,0.00,False
20131209,14:45,12225.95,09:15,12059.15,12:00,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.80,15:29,41.35,0.34,12114.95,14:58,-55.80,-0.46,12021.05,0.00,38.10,False
20131210,14:45,12067.45,09:15,11774.95,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11829.15,0.00,0.00,True
20131211,14:45,11803.30,13:54,11687.60,12:21,True,15:24,False,N/A,True,False,11875.60,15:29,72.30,0.61,11704.40,14:49,-98.90,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.95,56.65,0.00,False
20131212,14:45,11781.70,09:19,11647.60,14:01,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11622.70,15:16,24.90,0.21,11690.30,14:46,-42.70,-0.37,11626.85,0.00,20.75,False
20131213,14:45,11534.35,09:15,11382.10,14:43,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11349.85,15:23,32.25,0.28,11410.50,14:49,-28.40,-0.25,11361.15,0.00,20.95,False
20131216,14:45,11440.85,10:28,11309.70,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11367.80,0.00,0.00,True
20131217,14:45,11418.10,09:15,11206.50,14:32,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.75,15:10,16.75,0.15,11226.30,15:03,-19.80,-0.18,11208.35,0.00,-1.85,False
20131218,14:45,11572.30,11:02,11117.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11395.70,0.00,0.00,True
20131219,14:45,11496.80,09:15,11040.15,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.10,0.00,0.00,True
20131220,14:45,11254.75,13:46,11074.55,09:22,True,15:03,False,N/A,True,False,11318.55,15:25,63.80,0.57,11218.75,14:47,-36.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11303.75,49.00,0.00,False
20131223,14:45,11453.45,11:41,11292.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11362.90,0.00,0.00,True
20131224,14:45,11405.00,11:37,11287.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11330.20,0.00,0.00,True
20131226,14:45,11416.90,13:37,11317.45,09:27,True,14:58,False,N/A,True,False,11426.45,14:58,9.55,0.08,11346.45,15:10,-70.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11399.45,-17.45,0.00,False
20131227,14:45,11514.45,09:33,11416.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11459.70,0.00,0.00,True
20131230,14:45,11552.40,09:15,11363.20,14:35,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11355.05,14:57,8.15,0.07,11381.95,15:18,-18.75,-0.17,11378.50,0.00,-15.30,False
20131231,14:45,11427.85,09:15,11316.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.20,0.00,0.00,True
