Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110610,14:45,10814.85,09:20,10627.60,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10722.45,0.00,0.00,True
20110613,14:45,10757.40,13:01,10616.05,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,0.00,0.00,True
20110614,14:45,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,14:45,10795.85,09:15,10617.00,14:45,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,8.20,0.08,10640.90,15:13,-23.90,-0.23,10625.90,0.00,-8.90,False
20110616,14:45,10706.00,12:23,10502.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,0.00,0.00,True
20110617,14:45,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,14:45,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,14:45,10645.10,12:12,10426.85,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10462.90,0.00,0.00,True
20110622,14:45,10551.80,09:15,10435.05,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10478.65,0.00,0.00,True
20110623,14:45,10553.35,12:26,10421.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,0.00,0.00,True
20110624,14:45,10856.95,14:26,10584.25,09:15,True,15:13,False,N/A,True,False,10875.25,15:23,18.30,0.17,10822.45,14:47,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,0.80,0.00,False
20110627,14:45,11068.60,14:16,10774.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,0.00,0.00,True
20110628,14:45,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,14:45,11168.35,14:35,11091.65,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,0.00,0.00,True
20110630,14:45,11249.65,12:24,11149.20,14:22,True,15:03,False,N/A,True,False,11271.35,15:11,21.70,0.19,11169.85,14:49,-79.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11246.55,-3.10,0.00,False
20110701,14:45,11340.00,09:15,11190.00,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11259.20,0.00,0.00,True
20110704,14:45,11401.00,14:44,11322.05,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,0.00,0.00,True
20110705,14:45,11431.70,14:32,11302.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,0.00,0.00,True
20110706,14:45,11404.70,09:44,11255.05,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11282.10,0.00,0.00,True
20110707,14:45,11409.35,14:43,11232.15,09:31,True,14:58,False,N/A,True,False,11446.55,15:12,37.20,0.33,11389.90,14:53,-19.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,10.65,0.00,False
20110708,14:45,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11356.95,14:49,-39.75,-0.35,11273.45,0.00,43.75,False
20110711,14:45,11259.15,09:15,11106.85,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11144.15,0.00,0.00,True
20110712,14:45,11131.75,11:37,10941.30,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.70,0.00,0.00,True
20110713,14:45,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,14:45,11385.35,14:39,11072.50,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,0.00,0.00,True
20110715,14:45,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,14:45,11277.45,09:48,11176.85,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11215.40,0.00,0.00,True
20110719,14:45,11353.75,13:33,11204.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,0.00,0.00,True
20110720,14:45,11388.50,09:18,11160.95,14:34,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,14.10,0.13,11191.35,15:07,-30.40,-0.27,11150.95,0.00,10.00,False
20110721,14:45,11193.05,09:49,11030.45,14:41,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,8.75,0.08,11068.70,15:21,-38.25,-0.35,11051.60,0.00,-21.15,False
20110722,14:45,11282.00,14:28,11105.70,09:41,True,15:07,False,N/A,True,False,11309.00,15:19,27.00,0.24,11234.70,14:46,-47.30,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,18.40,0.00,False
20110725,14:45,11433.10,14:36,11233.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,0.00,0.00,True
20110726,14:45,11430.75,09:33,11068.20,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11114.40,0.00,0.00,True
20110727,14:45,11139.65,09:15,10961.95,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11000.00,0.00,0.00,True
20110728,14:45,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10887.85,14:56,-35.75,-0.33,10830.15,0.00,21.95,False
20110729,14:45,10968.80,14:24,10758.40,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,0.00,0.00,True
20110801,14:45,11064.90,09:22,10882.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10914.35,0.00,0.00,True
20110802,14:45,10885.10,09:15,10720.30,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10747.70,0.00,0.00,True
20110803,14:45,10650.30,13:10,10545.15,12:18,True,15:21,False,N/A,True,False,10674.00,15:29,23.70,0.22,10602.20,14:46,-48.10,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.15,20.85,0.00,False
20110804,14:45,10765.95,10:05,10552.40,14:02,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,33.70,0.32,10571.25,14:47,-18.85,-0.18,10525.55,0.00,26.85,False
20110805,14:45,10334.05,14:24,10150.30,12:26,True,14:48,False,N/A,True,False,10384.60,15:29,50.55,0.49,10310.80,15:02,-23.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10369.35,35.30,0.00,False
20110808,14:45,10481.50,13:18,10072.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,0.00,0.00,True
20110809,14:45,10424.25,12:49,9920.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,0.00,0.00,True
20110810,14:45,10484.15,12:34,10393.70,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10472.20,0.00,0.00,True
20110811,14:45,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10404.45,14:46,-34.95,-0.34,10335.65,0.00,33.85,False
20110812,14:45,10465.85,09:15,10131.65,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.65,0.00,0.00,True
20110816,14:45,10312.65,09:18,10113.90,13:50,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,88.40,0.87,10132.35,14:46,-18.45,-0.18,10075.35,0.00,38.55,False
20110817,14:45,10173.10,09:18,9869.75,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9966.00,0.00,0.00,True
20110818,14:45,9995.00,09:15,9632.05,14:27,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,67.10,0.7,9661.70,14:46,-29.65,-0.31,9593.80,0.00,38.25,False
20110819,14:45,9587.70,10:17,9280.25,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9414.45,0.00,0.00,True
20110822,14:45,9466.10,09:56,9224.95,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9407.70,0.00,0.00,True
20110823,14:45,9523.00,14:26,9303.35,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,0.00,0.00,True
20110824,14:45,9561.90,10:00,9360.30,12:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,67.30,0.72,9402.15,14:53,-41.85,-0.45,9298.55,0.00,61.75,False
20110825,14:45,9401.15,09:20,9183.40,14:38,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,48.45,0.53,9257.70,15:00,-74.30,-0.81,9197.10,0.00,-13.70,False
20110826,14:45,9217.70,10:03,8988.35,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,70.40,0.78,9006.35,15:11,-18.00,-0.2,8978.80,0.00,9.55,False
20110829,14:45,9378.10,14:38,9125.60,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,0.00,0.00,True
20110830,14:45,9535.70,14:25,9355.15,12:12,True,15:12,False,N/A,True,False,9561.25,15:29,25.55,0.27,9459.55,14:54,-76.15,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9556.20,20.50,0.00,False
20110902,14:45,9664.45,09:15,9496.35,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9583.60,0.00,0.00,True
20110905,14:45,9629.20,13:54,9448.75,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,0.00,0.00,True
20110906,14:45,9635.10,14:42,9364.60,10:37,True,14:47,False,N/A,True,False,9695.45,15:11,60.35,0.63,9613.30,14:50,-21.80,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,32.50,0.00,False
20110907,14:45,9906.80,12:33,9683.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,0.00,0.00,True
20110908,14:45,9939.30,14:11,9749.20,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,0.00,0.00,True
20110909,14:45,9972.00,10:05,9725.70,13:52,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,77.10,0.79,9765.85,14:48,-40.15,-0.41,9660.25,0.00,65.45,False
20110912,14:45,9538.15,09:15,9347.15,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9387.95,0.00,0.00,True
20110913,14:45,9567.50,11:03,9260.90,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9345.90,0.00,0.00,True
20110914,14:45,9482.70,13:47,9267.55,11:19,True,15:18,False,N/A,True,False,9501.85,15:28,19.15,0.2,9406.70,15:01,-76.00,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,18.50,0.00,False
20110915,14:45,9605.75,14:22,9390.10,11:09,True,15:02,False,N/A,True,False,9698.45,15:28,92.70,0.97,9565.85,14:47,-39.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,89.55,0.00,False
20110916,14:45,9798.75,11:56,9590.15,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9746.20,0.00,0.00,True
20110919,14:45,9648.40,11:22,9545.85,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9583.40,0.00,0.00,True
20110920,14:45,9774.75,14:40,9578.60,09:15,True,15:02,False,N/A,True,False,9841.25,15:29,66.50,0.68,9740.65,14:51,-34.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,64.10,0.00,False
20110921,14:45,9962.95,11:54,9809.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,0.00,0.00,True
20110922,14:45,9755.50,09:25,9580.60,14:45,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,90.90,0.95,9597.65,14:48,-17.05,-0.18,9509.00,0.00,71.60,False
20110923,14:45,9540.80,14:15,9284.65,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,0.00,0.00,True
20110926,14:45,9444.50,14:45,9165.80,11:33,True,14:46,False,N/A,True,False,9467.75,14:54,23.25,0.25,9349.60,15:18,-94.90,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-71.65,0.00,False
20110927,14:45,9661.50,13:30,9541.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,0.00,0.00,True
20110928,14:45,9675.65,09:15,9449.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9520.85,0.00,0.00,True
20110929,14:45,9630.05,12:41,9406.35,09:50,True,14:48,False,N/A,True,False,9688.65,15:04,58.60,0.61,9607.55,14:46,-22.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,23.15,0.00,False
20110930,14:45,9635.65,11:16,9420.65,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9453.00,0.00,0.00,True
20111003,14:45,9321.30,09:15,9156.45,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9202.75,0.00,0.00,True
20111004,14:45,9240.15,12:05,8818.05,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8911.20,0.00,0.00,True
20111005,14:45,8991.80,09:15,8626.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8688.00,0.00,0.00,True
20111007,14:45,9120.05,10:18,8975.75,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9034.45,0.00,0.00,True
20111010,14:45,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9127.70,14:59,-27.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,14:45,9363.20,09:27,9155.25,14:18,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,7.15,0.08,9203.25,15:15,-48.00,-0.52,9176.65,0.00,-21.40,False
20111012,14:45,9435.95,14:42,9193.75,09:33,True,14:50,False,N/A,True,False,9509.70,15:29,73.75,0.78,9415.30,14:46,-20.65,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,62.60,0.00,False
20111013,14:45,9685.05,13:30,9547.10,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,0.00,0.00,True
20111014,14:45,9680.00,14:08,9526.95,09:15,True,14:48,False,N/A,True,False,9691.85,14:51,11.85,0.12,9651.50,15:29,-28.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,-28.45,0.00,False
20111017,14:45,9788.20,10:12,9666.35,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.10,0.00,0.00,True
20111018,14:45,9609.15,09:29,9492.95,12:22,True,15:29,False,N/A,True,False,9621.05,15:29,11.90,0.12,9527.65,14:46,-81.50,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.75,-0.40,0.00,False
20111019,14:45,9820.25,14:43,9680.90,09:15,True,15:01,False,N/A,True,False,9865.85,15:25,45.60,0.46,9794.55,14:52,-25.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,30.20,0.00,False
20111020,14:45,9732.45,09:17,9618.35,12:35,True,15:00,False,N/A,True,False,9763.80,15:04,31.35,0.32,9675.00,14:48,-57.45,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.75,13.30,0.00,False
20111021,14:45,9811.35,11:11,9695.00,14:40,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,16.60,0.17,9732.10,14:59,-37.10,-0.38,9704.00,0.00,-9.00,False
20111024,14:45,9916.60,13:41,9702.55,14:43,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9606.75,15:07,95.80,0.99,9722.65,14:46,-20.10,-0.21,9650.35,0.00,52.20,False
20111025,14:45,9817.10,11:03,9323.00,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9554.90,0.00,0.00,True
20111028,14:45,9932.40,13:51,9837.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,0.00,0.00,True
20111031,14:45,10080.05,13:17,9826.80,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,0.00,0.00,True
20111101,14:45,9984.35,09:55,9782.70,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9818.45,0.00,0.00,True
20111102,14:45,9888.70,12:39,9726.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,0.00,0.00,True
20111103,14:45,9814.65,09:41,9648.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9792.30,0.00,0.00,True
20111104,14:45,9914.10,11:17,9808.10,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9842.00,0.00,0.00,True
20111108,14:45,9893.90,14:36,9732.85,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,0.00,0.00,True
20111109,14:45,9894.20,09:15,9646.65,14:45,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,81.55,0.85,9675.45,14:48,-28.80,-0.3,9582.85,0.00,63.80,False
20111111,14:45,9571.85,09:18,9270.35,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9305.30,0.00,0.00,True
20111114,14:45,9458.35,09:15,9317.20,14:08,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,60.85,0.65,9348.85,14:47,-31.65,-0.34,9263.25,0.00,53.95,False
20111115,14:45,9308.50,09:56,9077.55,14:45,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,11.55,0.13,9113.70,15:05,-36.15,-0.4,9069.95,0.00,7.60,False
20111116,14:45,9141.80,14:16,8957.05,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,0.00,0.00,True
20111117,14:45,9124.90,12:37,8964.15,14:20,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8906.05,15:22,58.10,0.65,9006.95,14:46,-42.80,-0.48,8913.50,0.00,50.65,False
20111118,14:45,8863.35,09:15,8706.00,12:16,True,15:08,False,N/A,True,False,8870.90,15:09,7.55,0.09,8761.30,14:46,-102.05,-1.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8861.00,-2.35,0.00,False
20111121,14:45,8775.45,09:15,8622.35,14:24,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.30,15:25,100.05,1.16,8644.50,14:46,-22.15,-0.26,8536.65,0.00,85.70,False
20111122,14:45,8698.20,14:15,8544.05,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.45,0.00,0.00,True
20111123,14:45,8543.80,09:15,8240.45,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8417.00,0.00,0.00,True
