Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120606,14:45,9730.10,14:38,9521.05,09:15,True,14:55,False,N/A,True,False,9770.65,15:05,40.55,0.42,9713.65,14:46,-16.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,-9.90,0.00,False
20120607,14:45,9948.00,14:43,9787.95,09:55,True,15:17,False,N/A,True,False,9964.40,15:26,16.40,0.16,9899.20,14:53,-48.80,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,11.55,0.00,False
20120608,14:45,9937.20,09:15,9809.95,14:11,True,14:55,False,N/A,True,False,10031.20,15:25,94.00,0.95,9892.40,14:46,-44.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10027.85,90.65,0.00,False
20120611,14:45,10157.75,10:05,10047.05,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,113.00,1.12,10067.45,14:52,-20.40,-0.2,9946.15,0.00,100.90,False
20120612,14:45,10117.50,14:45,9893.35,09:15,True,14:46,False,N/A,True,False,10156.40,15:08,38.90,0.38,10108.45,15:00,-9.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,15.40,0.00,False
20120613,14:45,10224.55,12:59,10075.20,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,0.00,0.00,True
20120614,14:45,10096.75,09:29,9843.10,14:02,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,23.95,0.24,9886.10,14:46,-43.00,-0.44,9825.85,0.00,17.25,False
20120615,14:45,10098.90,14:38,9892.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,0.00,0.00,True
20120618,14:45,10197.80,09:15,9695.60,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9745.50,0.00,0.00,True
20120619,14:45,9808.00,14:30,9619.15,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,0.00,0.00,True
20120620,14:45,9875.60,10:45,9764.45,13:21,True,14:49,False,N/A,True,False,9875.65,14:49,0.05,0.0,9803.50,15:13,-72.10,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9841.50,-34.10,0.00,False
20120621,14:45,10012.65,14:45,9769.30,10:12,True,14:46,False,N/A,True,False,10046.90,15:11,34.25,0.34,9993.00,14:52,-19.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,25.45,0.00,False
20120622,14:45,10041.95,14:43,9873.85,12:44,True,14:48,False,N/A,True,False,10073.45,14:51,31.50,0.31,10007.25,15:10,-34.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10040.45,-1.50,0.00,False
20120625,14:45,10193.45,11:15,9956.30,14:44,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,58.35,0.59,10007.45,14:47,-51.15,-0.51,9898.70,0.00,57.60,False
20120626,14:45,10024.65,13:46,9901.85,14:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9983.20,0.00,0.00,True
20120627,14:45,10109.65,13:07,9988.50,14:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10017.60,0.00,0.00,True
20120628,14:45,10052.20,09:15,9950.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.70,0.00,0.00,True
20120629,14:45,10295.65,14:35,10140.65,09:15,True,14:51,False,N/A,True,False,10360.00,15:09,64.35,0.63,10272.45,14:47,-23.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,23.20,0.00,False
20120702,14:45,10450.30,14:37,10303.65,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,0.00,0.00,True
20120703,14:45,10544.30,13:06,10444.30,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10471.80,0.00,0.00,True
20120704,14:45,10548.90,09:15,10482.85,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.65,0.00,0.00,True
20120705,14:45,10636.50,14:25,10468.75,09:17,True,14:47,False,N/A,True,False,10651.20,15:18,14.70,0.14,10624.30,15:00,-12.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,2.75,0.00,False
20120706,14:45,10687.90,14:06,10547.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,0.00,0.00,True
20120709,14:45,10635.90,10:32,10524.75,14:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10600.05,0.00,0.00,True
20120710,14:45,10767.25,14:28,10615.30,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,0.00,0.00,True
20120711,14:45,10782.55,10:41,10692.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10714.60,0.00,0.00,True
20120712,14:45,10676.00,09:20,10557.35,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10607.50,0.00,0.00,True
20120713,14:45,10715.15,13:09,10568.75,14:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.70,0.00,0.00,True
20120716,14:45,10692.80,12:31,10562.75,11:00,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10552.70,15:18,10.05,0.1,10613.70,15:00,-50.95,-0.48,10567.40,0.00,-4.65,False
20120717,14:45,10673.50,09:15,10518.95,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10549.55,0.00,0.00,True
20120718,14:45,10629.00,14:25,10498.60,11:11,True,14:55,False,N/A,True,False,10629.15,14:55,0.15,0.0,10592.15,15:02,-36.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,-22.40,0.00,False
20120719,14:45,10708.60,09:15,10606.60,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10619.20,0.00,0.00,True
20120720,14:45,10613.95,09:15,10464.10,13:47,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,0.70,0.01,10495.35,14:57,-31.25,-0.3,10487.95,0.00,-23.85,False
20120723,14:45,10402.25,09:18,10278.05,14:43,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,24.05,0.23,10294.20,15:12,-16.15,-0.16,10279.05,0.00,-1.00,False
20120724,14:45,10349.45,11:21,10237.25,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.00,0.00,0.00,True
20120725,14:45,10315.40,14:13,10224.75,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,0.00,0.00,True
20120726,14:45,10314.05,09:15,10160.85,14:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,104.70,1.03,10177.25,14:46,-16.40,-0.16,10108.20,0.00,52.65,False
20120727,14:45,10401.65,11:33,10114.95,14:36,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,12.20,0.12,10164.00,15:18,-49.05,-0.48,10151.85,0.00,-36.90,False
20120730,14:45,10409.10,13:19,10239.65,09:22,True,15:06,False,N/A,True,False,10427.05,15:11,17.95,0.17,10377.40,14:48,-31.70,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,-0.30,0.00,False
20120731,14:45,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,14:45,10445.20,12:53,10324.60,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,0.00,0.00,True
20120802,14:45,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,14:45,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10292.65,14:46,-26.25,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,14:45,10501.45,14:14,10434.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,0.00,0.00,True
20120807,14:45,10616.90,14:41,10463.55,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,0.00,0.00,True
20120808,14:45,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10580.15,14:46,-34.40,-0.33,10534.70,0.00,11.05,False
20120809,14:45,10614.20,10:29,10441.35,14:28,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,16.20,0.16,10491.45,14:50,-50.10,-0.48,10465.90,0.00,-24.55,False
20120810,14:45,10449.25,09:23,10272.05,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10374.00,0.00,0.00,True
20120813,14:45,10356.35,14:45,10284.05,11:53,True,14:46,False,N/A,True,False,10415.20,15:17,58.85,0.57,10352.15,14:46,-4.20,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10399.20,42.85,0.00,False
20120814,14:45,10547.10,13:32,10387.95,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,0.00,0.00,True
20120816,14:45,10551.05,09:15,10448.95,14:15,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,43.25,0.41,10455.75,14:51,-6.80,-0.07,10425.20,0.00,23.75,False
20120817,14:45,10505.85,10:08,10354.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10416.75,0.00,0.00,True
20120821,14:45,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10413.70,14:46,-47.80,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,14:45,10533.70,14:32,10401.75,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,0.00,0.00,True
20120823,14:45,10560.85,12:47,10413.30,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10460.10,0.00,0.00,True
20120824,14:45,10412.25,09:20,10318.55,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10332.95,0.00,0.00,True
20120827,14:45,10337.40,09:15,10187.45,14:40,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,48.60,0.48,10189.55,14:46,-2.10,-0.02,10147.30,0.00,40.15,False
20120828,14:45,10151.35,09:20,10022.85,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10043.80,0.00,0.00,True
20120829,14:45,10127.00,10:18,10010.70,13:27,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,12.60,0.13,10037.95,15:00,-27.25,-0.27,10010.95,0.00,-0.25,False
20120830,14:45,10032.60,14:29,9959.05,12:41,True,15:02,False,N/A,True,False,10130.90,15:29,98.30,0.98,10006.45,14:55,-26.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.05,66.45,0.00,False
20120831,14:45,10130.95,11:41,9948.70,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9995.30,0.00,0.00,True
20120903,14:45,10082.50,09:45,9966.30,12:18,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,20.05,0.2,10004.70,14:59,-38.40,-0.39,9948.90,0.00,17.40,False
20120904,14:45,10027.90,14:27,9916.85,12:55,True,15:12,False,N/A,True,False,10031.50,15:29,3.60,0.04,9994.25,14:52,-33.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10030.10,2.20,0.00,False
20120905,14:45,9976.40,09:17,9827.85,14:14,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,13.80,0.14,9846.40,14:47,-18.55,-0.19,9832.80,0.00,-4.95,False
20120906,14:45,9947.45,14:38,9831.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,0.00,0.00,True
20120907,14:45,10128.20,14:33,10036.45,09:15,True,15:14,False,N/A,True,False,10134.75,15:16,6.55,0.06,10108.20,14:49,-20.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,-16.35,0.00,False
20120908,14:45,10162.15,12:45,10127.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,0.00,0.00,True
20120910,14:45,10181.85,09:15,10041.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10060.55,0.00,0.00,True
20120911,14:45,10112.80,12:40,10006.50,10:37,True,15:07,False,N/A,True,False,10154.20,15:29,41.40,0.41,10076.65,14:55,-36.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,39.50,0.00,False
20120912,14:45,10223.95,10:19,10109.60,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10186.25,0.00,0.00,True
20120913,14:45,10259.40,10:46,10171.25,14:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10204.70,0.00,0.00,True
20120914,14:45,10643.75,14:27,10421.10,09:15,True,15:07,False,N/A,True,False,10664.55,15:18,20.80,0.2,10603.15,14:57,-40.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-13.00,0.00,False
20120917,14:45,11045.45,14:36,10816.35,11:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,0.00,0.00,True
20120918,14:45,11062.45,13:35,10922.70,09:15,True,14:47,False,N/A,True,False,11065.00,14:47,2.55,0.02,11028.50,15:19,-33.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,-9.80,0.00,False
20120920,14:45,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,14:45,11433.10,12:21,10993.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,0.00,0.00,True
20120924,14:45,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,14:45,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,14:45,11438.15,14:36,11322.25,13:35,True,15:23,False,N/A,True,False,11441.05,15:24,2.90,0.03,11397.55,14:47,-40.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,-6.00,0.00,False
20120927,14:45,11490.25,11:41,11395.85,14:02,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,17.50,0.15,11471.90,15:11,-76.05,-0.67,11418.45,0.00,-22.60,False
20120928,14:45,11536.85,10:22,11439.25,13:27,False,N/A,True,15:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,1.35,0.01,11486.45,14:48,-47.20,-0.41,11470.80,0.00,-31.55,False
20121001,14:45,11466.05,09:15,11366.40,12:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.85,0.00,0.00,True
20121003,14:45,11471.85,09:18,11361.65,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11417.55,0.00,0.00,True
20121004,14:45,11685.55,13:03,11482.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,0.00,0.00,True
20121005,14:45,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,14:45,11526.10,09:15,11357.95,13:47,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,15.10,0.13,11391.20,14:52,-33.25,-0.29,11368.55,0.00,-10.60,False
20121009,14:45,11528.35,09:26,11373.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11443.00,0.00,0.00,True
20121010,14:45,11368.80,09:15,11271.15,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11292.25,0.00,0.00,True
20121011,14:45,11431.00,14:07,11244.70,09:29,True,15:17,False,N/A,True,False,11469.20,15:29,38.20,0.33,11395.25,14:52,-35.75,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,36.10,0.00,False
20121012,14:45,11527.15,11:01,11379.25,12:36,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,1.70,0.01,11412.95,15:02,-33.70,-0.3,11380.20,0.00,-0.95,False
20121015,14:45,11447.85,13:19,11288.40,10:52,True,15:14,False,N/A,True,False,11454.80,15:17,6.95,0.06,11396.25,14:55,-51.60,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,0.10,0.00,False
20121016,14:45,11508.50,12:33,11383.25,13:59,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11328.25,15:11,55.00,0.48,11404.25,14:46,-21.00,-0.18,11338.15,0.00,45.10,False
20121017,14:45,11425.45,09:15,11302.90,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11358.60,0.00,0.00,True
20121018,14:45,11567.65,14:16,11364.20,10:37,True,14:56,False,N/A,True,False,11594.60,15:16,26.95,0.23,11548.25,14:46,-19.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,17.40,0.00,False
20121019,14:45,11605.65,09:35,11424.25,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11483.40,0.00,0.00,True
20121022,14:45,11619.25,14:19,11419.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,0.00,0.00,True
20121023,14:45,11656.80,09:38,11534.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.35,0.00,0.00,True
20121025,14:45,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,14:45,11631.25,09:52,11468.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11512.10,0.00,0.00,True
20121029,14:45,11585.80,11:19,11431.95,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11469.55,0.00,0.00,True
20121030,14:45,11600.05,10:56,11182.70,12:05,False,N/A,True,15:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,8.90,0.08,11230.35,15:06,-47.65,-0.43,11187.05,0.00,-4.35,False
20121031,14:45,11290.00,14:43,11125.20,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,0.00,0.00,True
20121101,14:45,11349.40,13:49,11230.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,0.00,0.00,True
20121102,14:45,11460.70,13:22,11394.15,11:43,True,15:12,False,N/A,True,False,11477.55,15:17,16.85,0.15,11422.60,14:48,-38.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,2.10,0.00,False
20121105,14:45,11489.30,10:33,11401.30,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.30,0.00,0.00,True
20121106,14:45,11524.10,12:16,11429.05,09:22,True,15:08,False,N/A,True,False,11562.55,15:29,38.45,0.33,11500.15,14:52,-23.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,28.00,0.00,False
20121107,14:45,11719.10,12:28,11519.60,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,0.00,0.00,True
20121108,14:45,11637.95,13:51,11533.30,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11624.25,0.00,0.00,True
20121109,14:45,11663.90,09:48,11427.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.20,0.00,0.00,True
20121112,14:45,11605.15,12:10,11462.30,11:01,True,15:27,False,N/A,True,False,11608.50,15:27,3.35,0.03,11555.75,15:02,-49.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,-0.80,0.00,False
20121115,14:45,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11494.85,14:47,-26.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
