Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140611,14:45,15660.05,11:07,15367.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,0.00,0.00,True
20140612,14:45,15518.75,13:41,15293.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,0.00,0.00,True
20140613,14:45,15599.75,09:59,15101.70,14:12,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,17.80,0.12,15163.40,14:46,-61.70,-0.41,15091.95,0.00,9.75,False
20140616,14:45,15091.30,11:37,14858.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15022.00,0.00,0.00,True
20140617,14:45,15338.50,14:42,14933.25,09:22,True,14:49,False,N/A,True,False,15390.65,15:29,52.15,0.34,15299.90,14:48,-38.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,43.00,0.00,False
20140618,14:45,15461.55,10:44,15128.45,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15193.85,0.00,0.00,True
20140619,14:45,15332.75,09:19,14976.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15056.70,0.00,0.00,True
20140620,14:45,15195.55,11:51,14993.70,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14978.50,15:03,15.20,0.1,15051.70,14:50,-58.00,-0.39,15009.65,0.00,-15.95,False
20140623,14:45,15148.00,11:44,14940.35,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140624,14:45,15341.95,13:41,15154.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,0.00,0.00,True
20140625,14:45,15305.60,09:15,15223.35,13:04,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,2.20,0.01,15269.90,14:50,-46.55,-0.31,15227.10,0.00,-3.75,False
20140626,14:45,15333.25,09:30,15157.35,13:31,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,136.70,0.9,15210.10,14:46,-52.75,-0.35,15054.75,0.00,102.60,False
20140627,14:45,15117.15,09:23,14946.85,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15004.80,0.00,0.00,True
20140630,14:45,15329.95,13:13,15069.80,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,0.00,0.00,True
20140701,14:45,15365.65,14:37,15261.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,0.00,0.00,True
20140702,14:45,15516.85,14:45,15414.85,09:23,True,14:46,False,N/A,True,False,15519.30,14:46,2.45,0.02,15476.10,15:13,-40.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-31.95,0.00,False
20140703,14:45,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,14:45,15536.60,14:38,15305.00,12:38,True,14:50,False,N/A,True,False,15582.65,15:01,46.05,0.3,15509.70,14:46,-26.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15542.85,6.25,0.00,False
20140707,14:45,15592.80,09:15,15373.10,13:22,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,23.90,0.16,15394.45,14:48,-21.35,-0.14,15358.75,0.00,14.35,False
20140708,14:45,15428.70,09:15,15157.80,14:40,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,264.85,1.75,15180.45,14:46,-22.65,-0.15,14907.00,0.00,250.80,False
20140709,14:45,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,14:45,15371.05,13:56,14621.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14756.70,0.00,0.00,True
20140711,14:45,14918.85,09:30,14472.40,14:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,65.75,0.45,14533.60,14:58,-61.20,-0.42,14446.00,0.00,26.40,False
20140714,14:45,14561.75,14:38,14338.65,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,0.00,0.00,True
20140715,14:45,14841.70,14:33,14609.35,09:17,True,14:56,False,N/A,True,False,14919.55,15:08,77.85,0.52,14799.85,14:51,-41.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,28.75,0.00,False
20140716,14:45,15233.35,14:45,15006.45,10:04,True,14:46,False,N/A,True,False,15297.90,15:29,64.55,0.42,15222.60,14:54,-10.75,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,62.40,0.00,False
20140717,14:45,15294.20,13:33,15156.00,11:17,True,15:07,False,N/A,True,False,15301.95,15:07,7.75,0.05,15212.40,14:59,-81.80,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15258.80,-35.40,0.00,False
20140718,14:45,15423.55,14:45,15089.30,09:38,True,14:49,False,N/A,True,False,15463.15,14:53,39.60,0.26,15361.70,15:27,-61.85,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,-57.80,0.00,False
20140721,14:45,15554.90,10:10,15392.70,13:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,37.35,0.24,15504.90,14:53,-112.20,-0.73,15359.85,0.00,32.85,False
20140722,14:45,15473.35,10:48,15306.35,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.05,0.00,0.00,True
20140723,14:45,15626.90,09:39,15398.70,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15470.25,0.00,0.00,True
20140724,14:45,15556.95,14:45,15410.20,09:33,True,14:46,False,N/A,True,False,15559.10,14:46,2.15,0.01,15518.05,15:29,-38.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,-30.40,0.00,False
20140725,14:45,15571.90,09:41,15272.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.75,0.00,0.00,True
20140728,14:45,15403.90,09:38,15162.05,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15214.70,0.00,0.00,True
20140730,14:45,15452.85,14:43,15184.65,09:49,True,14:59,False,N/A,True,False,15470.60,15:01,17.75,0.11,15424.00,14:57,-28.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,8.05,0.00,False
20140731,14:45,15499.50,11:06,15294.65,14:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15238.15,15:28,56.50,0.37,15352.65,15:01,-58.00,-0.38,15247.30,0.00,47.35,False
20140801,14:45,15417.25,12:47,15113.20,09:15,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.10,14:52,17.10,0.11,15159.50,15:27,-46.30,-0.31,15155.05,0.00,-41.85,False
20140804,14:45,15326.15,09:31,15128.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15255.30,0.00,0.00,True
20140805,14:45,15343.50,11:42,15105.90,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15286.85,0.00,0.00,True
20140806,14:45,15239.35,09:17,15014.20,14:45,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,30.70,0.2,15050.15,14:56,-35.95,-0.24,15008.60,0.00,5.60,False
20140807,14:45,15135.10,14:02,14959.20,11:27,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14956.85,15:00,2.35,0.02,15072.65,14:47,-113.45,-0.76,14997.95,0.00,-38.75,False
20140808,14:45,14858.95,09:15,14709.10,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14742.95,0.00,0.00,True
20140811,14:45,14896.90,13:26,14822.65,10:19,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14807.00,14:57,15.65,0.11,14867.95,15:25,-45.30,-0.31,14836.50,0.00,-13.85,False
20140812,14:45,14986.30,14:45,14850.15,12:08,True,14:46,False,N/A,True,False,15078.10,15:22,91.80,0.61,14982.35,14:46,-3.95,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15070.35,84.05,0.00,False
20140813,14:45,15078.35,10:01,14843.80,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.65,0.00,0.00,True
20140814,14:45,15144.75,14:27,14940.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140818,14:45,15426.65,14:41,15068.35,09:24,True,15:01,False,N/A,True,False,15461.45,15:29,34.80,0.23,15386.70,14:46,-39.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,30.30,0.00,False
20140819,14:45,15624.35,13:20,15469.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,0.00,0.00,True
20140820,14:45,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,14:45,15721.95,11:19,15462.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,0.00,0.00,True
20140822,14:45,15865.30,11:04,15696.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,0.00,0.00,True
20140825,14:45,15973.35,09:45,15751.20,14:45,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,125.75,0.8,15779.60,14:46,-28.40,-0.18,15690.20,0.00,61.00,False
20140826,14:45,15674.55,09:44,15503.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15640.75,0.00,0.00,True
20140827,14:45,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,14:45,15794.60,09:42,15688.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.30,0.00,0.00,True
20140901,14:45,15993.60,14:27,15804.65,09:15,True,15:07,False,N/A,True,False,16045.10,15:29,51.50,0.32,15967.35,15:00,-26.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,41.35,0.00,False
20140902,14:45,16170.85,13:43,16047.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.00,0.00,True
20140903,14:45,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,14:45,16114.75,09:15,15926.65,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16030.70,0.00,0.00,True
20140905,14:45,16111.00,09:30,15891.75,14:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15987.85,0.00,0.00,True
20140908,14:45,16169.60,14:45,16049.25,09:43,True,14:46,False,N/A,True,False,16222.55,15:23,52.95,0.33,16159.45,14:49,-10.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,32.65,0.00,False
20140909,14:45,16199.10,09:36,16085.70,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.75,0.00,0.00,True
20140910,14:45,16165.55,14:40,16053.90,09:36,True,15:22,False,N/A,True,False,16180.25,15:29,14.70,0.09,16112.35,15:00,-53.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,11.55,0.00,False
20140911,14:45,16309.70,10:39,16166.85,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.50,0.00,0.00,True
20140912,14:45,16245.60,14:43,16145.70,11:16,True,14:55,False,N/A,True,False,16266.25,15:29,20.65,0.13,16215.40,14:49,-30.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16255.60,10.00,0.00,False
20140915,14:45,16239.70,13:02,16106.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,0.00,0.00,True
20140916,14:45,16169.60,09:55,15868.80,13:43,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,50.15,0.32,15892.15,14:58,-23.35,-0.15,15820.60,0.00,48.20,False
20140917,14:45,15937.30,09:15,15799.70,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15824.10,0.00,0.00,True
20140918,14:45,16173.80,14:35,15770.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,0.00,0.00,True
20140919,14:45,16187.45,09:18,16064.60,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16141.25,0.00,0.00,True
20140922,14:45,16255.75,14:41,16021.15,09:23,True,14:47,False,N/A,True,False,16272.35,14:56,16.60,0.1,16152.20,15:29,-103.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,-100.45,0.00,False
20140923,14:45,16240.55,09:25,15922.80,14:41,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,28.25,0.18,15954.55,14:46,-31.75,-0.2,15908.25,0.00,14.55,False
20140924,14:45,15954.45,09:18,15625.85,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.15,0.00,0.00,True
20140925,14:45,15734.10,09:15,15356.30,14:35,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,142.95,0.93,15389.05,15:29,-32.75,-0.21,15372.00,0.00,-15.70,False
20140926,14:45,15546.80,14:44,15168.40,12:42,True,14:48,False,N/A,True,False,15666.40,14:53,119.60,0.77,15492.60,14:46,-54.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.20,75.40,0.00,False
20140929,14:45,15622.80,09:15,15471.55,11:01,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,50.75,0.33,15534.90,14:48,-63.35,-0.41,15491.65,0.00,-20.10,False
20140930,14:45,15596.10,12:50,15336.70,14:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15361.35,0.00,0.00,True
20141001,14:45,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,14:45,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15220.30,14:50,-30.55,-0.2,15176.55,0.00,13.20,False
20141008,14:45,15351.00,11:22,15131.25,09:15,True,14:58,False,N/A,True,False,15370.55,15:28,19.55,0.13,15255.05,14:46,-95.95,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,16.95,0.00,False
20141009,14:45,15795.65,14:39,15470.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,0.00,0.00,True
20141010,14:45,15628.75,13:19,15460.20,11:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.35,15:11,20.85,0.13,15514.05,14:46,-53.85,-0.35,15452.80,0.00,7.40,False
20141013,14:45,15677.40,14:24,15301.65,09:20,True,14:54,False,N/A,True,False,15705.70,14:58,28.30,0.18,15648.10,15:06,-29.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,-3.90,0.00,False
20141014,14:45,15843.70,14:44,15560.25,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,0.00,0.00,True
20141016,14:45,15836.15,09:33,15628.45,14:42,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,151.40,0.97,15662.55,14:54,-34.10,-0.22,15512.35,0.00,116.10,False
20141017,14:45,15963.70,14:45,15603.45,09:24,True,14:53,False,N/A,True,False,15973.50,14:59,9.80,0.06,15896.30,15:09,-67.40,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,-43.30,0.00,False
20141020,14:45,16297.25,09:40,16157.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16216.10,0.00,0.00,True
20141021,14:45,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,14:45,16572.50,09:15,16365.60,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.20,0.00,0.00,True
20141027,14:45,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,14:45,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,14:45,16766.10,09:15,16596.25,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16638.65,0.00,0.00,True
20141030,14:45,16729.60,12:57,16561.35,09:29,True,15:02,False,N/A,True,False,16776.35,15:13,46.75,0.28,16653.75,14:58,-75.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,33.00,0.00,False
20141031,14:45,16995.85,11:57,16783.65,09:15,True,14:47,False,N/A,True,False,17060.15,15:00,64.30,0.38,16969.10,14:46,-26.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,30.20,0.00,False
20141103,14:45,17168.40,14:44,16934.85,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,0.00,0.00,True
20141105,14:45,17425.20,14:42,17157.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,0.00,0.00,True
20141107,14:45,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,14:45,17412.00,09:27,17203.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17277.70,0.00,0.00,True
20141111,14:45,17398.90,09:50,17220.45,12:18,True,15:23,False,N/A,True,False,17431.60,15:29,32.70,0.19,17324.85,14:46,-74.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17427.50,28.60,0.00,False
20141112,14:45,17635.90,13:05,17453.45,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,0.00,0.00,True
20141113,14:45,17651.00,09:15,17389.65,14:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17433.40,0.00,0.00,True
20141114,14:45,17573.65,13:48,17410.50,09:26,True,15:11,False,N/A,True,False,17601.15,15:13,27.50,0.16,17495.90,14:57,-77.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,-4.75,0.00,False
20141117,14:45,17656.60,14:36,17469.25,10:43,True,14:47,False,N/A,True,False,17676.60,14:48,20.00,0.11,17608.55,15:29,-48.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,-36.80,0.00,False
20141118,14:45,17750.25,13:38,17601.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,0.00,0.00,True
20141119,14:45,17745.70,09:15,17574.45,14:44,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,17.35,0.1,17599.35,15:16,-24.90,-0.14,17578.40,0.00,-3.95,False
20141120,14:45,17662.20,09:21,17546.70,14:07,True,15:21,False,N/A,True,False,17681.80,15:25,19.60,0.11,17591.70,14:49,-70.50,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17647.05,-15.15,0.00,False
20141121,14:45,18139.95,11:45,17716.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,0.00,0.00,True
20141124,14:45,18298.90,14:38,18119.65,10:37,True,14:48,False,N/A,True,False,18313.10,15:07,14.20,0.08,18265.75,15:26,-33.15,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,-20.50,0.00,False
20141125,14:45,18252.85,09:15,17992.50,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18026.60,0.00,0.00,True
20141126,14:45,18128.15,13:58,17890.85,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,0.00,0.00,True
20141127,14:45,18038.10,14:33,17898.40,12:52,True,15:11,False,N/A,True,False,18054.65,15:27,16.55,0.09,17948.80,14:53,-89.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.25,5.15,0.00,False
