Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160613,14:45,17666.55,09:15,17527.55,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17603.20,0.00,0.00,True
20160614,14:45,17697.15,09:15,17575.95,14:19,True,14:48,False,N/A,True,False,17719.85,14:49,22.70,0.13,17649.50,14:46,-47.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17663.15,-34.00,0.00,False
20160615,14:45,17891.95,14:42,17659.60,11:44,True,14:49,False,N/A,True,False,17943.65,15:02,51.70,0.29,17868.55,14:47,-23.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17902.45,10.50,0.00,False
20160616,14:45,17813.10,09:15,17545.80,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17648.80,0.00,0.00,True
20160617,14:45,17843.15,09:25,17590.75,14:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17705.75,0.00,0.00,True
20160620,14:45,17779.00,14:44,17431.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,0.00,0.00,True
20160621,14:45,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17677.00,14:47,-59.20,-0.34,17600.35,0.00,17.45,False
20160622,14:45,17755.25,09:51,17518.15,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17634.70,0.00,0.00,True
20160623,14:45,17861.00,14:45,17611.00,10:04,True,14:47,False,N/A,True,False,17907.50,15:04,46.50,0.26,17852.60,14:46,-8.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17893.50,32.50,0.00,False
20160624,14:45,17443.15,14:18,16946.35,10:32,True,15:07,False,N/A,True,False,17459.20,15:08,16.05,0.09,17367.25,14:46,-75.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17411.90,-31.25,0.00,False
20160627,14:45,17611.20,12:53,17361.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,0.00,0.00,True
20160628,14:45,17626.70,13:07,17481.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,0.00,0.00,True
20160629,14:45,17728.95,14:31,17580.50,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,0.00,0.00,True
20160630,14:45,17975.05,14:15,17795.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,0.00,0.00,True
20160701,14:45,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18028.80,14:46,-46.00,-0.26,17958.55,0.00,24.25,False
20160704,14:45,18146.35,11:04,18054.80,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18099.55,0.00,0.00,True
20160705,14:45,18124.10,09:15,17989.60,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.75,0.00,0.00,True
20160707,14:45,18146.55,14:22,17997.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,0.00,0.00,True
20160708,14:45,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,14:45,18393.35,14:18,18243.30,09:15,True,15:14,False,N/A,True,False,18409.45,15:24,16.10,0.09,18357.40,14:46,-35.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,4.80,0.00,False
20160712,14:45,18620.25,14:44,18464.15,09:21,True,14:52,False,N/A,True,False,18684.45,15:28,64.20,0.34,18605.45,14:51,-14.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,54.95,0.00,False
20160713,14:45,18711.60,09:15,18546.25,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18606.80,0.00,0.00,True
20160714,14:45,18872.35,14:34,18580.20,09:15,True,15:06,False,N/A,True,False,18880.90,15:17,8.55,0.05,18828.25,14:51,-44.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,-13.30,0.00,False
20160715,14:45,19016.10,13:16,18772.45,11:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.85,0.00,0.00,True
20160718,14:45,19158.00,12:59,18979.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.05,15:28,83.65,0.44,19033.70,14:46,-54.00,-0.28,18897.75,0.00,81.95,False
20160719,14:45,19030.05,12:54,18833.60,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18906.00,0.00,0.00,True
20160720,14:45,19016.25,12:20,18886.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,0.00,0.00,True
20160721,14:45,19000.30,09:19,18741.10,14:31,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,96.55,0.52,18768.80,14:47,-27.70,-0.15,18664.25,0.00,76.85,False
20160722,14:45,18735.40,12:17,18551.30,09:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,0.00,0.00,True
20160725,14:45,19035.35,14:07,18572.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,0.00,0.00,True
20160726,14:45,19044.45,11:34,18927.70,09:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18814.25,15:11,113.45,0.6,18991.65,14:46,-63.95,-0.34,18851.60,0.00,76.10,False
20160727,14:45,19125.00,10:14,18882.40,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.90,0.00,0.00,True
20160728,14:45,19126.75,12:25,18998.80,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19051.05,0.00,0.00,True
20160729,14:45,19070.15,09:15,18912.60,14:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18969.85,0.00,0.00,True
20160801,14:45,19078.50,09:17,18634.40,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18766.75,0.00,0.00,True
20160802,14:45,18866.55,09:21,18671.85,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18721.70,0.00,0.00,True
20160803,14:45,18775.40,10:16,18620.60,09:21,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18542.60,15:17,78.00,0.42,18694.75,14:52,-74.15,-0.4,18596.60,0.00,24.00,False
20160804,14:45,18723.25,09:15,18443.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18633.00,0.00,0.00,True
20160805,14:45,18912.90,12:26,18708.25,09:15,True,15:03,False,N/A,True,False,18943.15,15:15,30.25,0.16,18869.85,14:50,-43.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,-9.50,0.00,False
20160808,14:45,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18984.75,15:04,-67.35,-0.36,18901.95,0.00,15.45,False
20160809,14:45,19008.15,11:39,18838.60,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18940.25,0.00,0.00,True
20160810,14:45,18985.25,09:15,18651.00,14:14,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,15.45,0.08,18702.45,14:46,-51.45,-0.28,18641.85,0.00,9.15,False
20160811,14:45,18699.20,12:08,18537.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,0.00,0.00,True
20160812,14:45,18985.95,14:45,18695.50,09:25,True,15:08,False,N/A,True,False,18986.80,15:08,0.85,0.0,18930.70,15:29,-55.25,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,-43.45,0.00,False
20160816,14:45,19062.20,09:52,18839.40,12:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.60,0.00,0.00,True
20160817,14:45,19138.35,12:22,18966.35,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19035.15,0.00,0.00,True
20160818,14:45,19367.45,14:05,19083.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,0.00,0.00,True
20160819,14:45,19457.40,12:11,19327.20,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,0.00,0.00,True
20160822,14:45,19493.20,09:19,19252.75,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.80,0.00,0.00,True
20160823,14:45,19347.60,09:15,19246.90,10:41,True,15:19,False,N/A,True,False,19372.65,15:29,25.05,0.13,19280.15,14:46,-67.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19365.15,17.55,0.00,False
20160824,14:45,19385.05,09:15,19284.35,14:09,True,15:01,False,N/A,True,False,19392.20,15:01,7.15,0.04,19330.85,14:47,-54.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19351.30,-33.75,0.00,False
20160825,14:45,19432.75,10:26,19295.65,14:34,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19282.80,15:16,12.85,0.07,19357.35,14:55,-61.70,-0.32,19293.55,0.00,2.10,False
20160826,14:45,19358.00,09:39,19133.90,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19201.30,0.00,0.00,True
20160829,14:45,19214.15,09:31,19096.70,13:34,True,14:46,False,N/A,True,False,19247.85,14:52,33.70,0.18,19191.05,14:46,-23.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19223.10,8.95,0.00,False
20160830,14:45,19514.65,14:41,19308.90,09:15,True,14:50,False,N/A,True,False,19546.35,15:11,31.70,0.16,19492.05,14:46,-22.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,15.75,0.00,False
20160831,14:45,19823.40,14:35,19597.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,0.00,0.00,True
20160901,14:45,19928.20,14:29,19738.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,0.00,0.00,True
20160902,14:45,19904.80,09:24,19787.60,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19894.70,0.00,0.00,True
20160906,14:45,20339.45,14:45,19994.50,09:15,True,14:46,False,N/A,True,False,20459.25,15:26,119.80,0.59,20324.90,14:48,-14.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,105.85,0.00,False
20160907,14:45,20575.80,09:22,20384.70,10:17,False,N/A,True,15:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,7.95,0.04,20474.35,14:50,-89.65,-0.44,20438.35,0.00,-53.65,False
20160908,14:45,20477.40,10:32,20335.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20400.35,0.00,0.00,True
20160909,14:45,20349.70,13:48,20139.15,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20259.55,0.00,0.00,True
20160912,14:45,19855.55,10:05,19735.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,0.00,0.00,True
20160914,14:45,19953.15,12:41,19732.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,0.00,0.00,True
20160915,14:45,19955.40,09:15,19730.25,12:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19858.25,0.00,0.00,True
20160916,14:45,20227.20,10:45,19783.60,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19890.05,0.00,0.00,True
20160919,14:45,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,14:45,19964.30,09:15,19797.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19853.85,0.00,0.00,True
20160921,14:45,19937.85,11:42,19749.95,14:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19829.50,0.00,0.00,True
20160922,14:45,20264.80,09:15,19996.90,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20073.80,0.00,0.00,True
20160923,14:45,20137.55,09:15,19970.25,10:22,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,108.80,0.54,20003.95,14:46,-33.70,-0.17,19873.95,0.00,96.30,False
20160926,14:45,19794.15,09:15,19568.35,14:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19594.90,0.00,0.00,True
20160927,14:45,19696.45,09:17,19483.50,14:44,False,N/A,True,14:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,4.35,0.02,19546.55,15:29,-63.05,-0.32,19532.70,0.00,-49.20,False
20160928,14:45,19700.00,14:37,19509.65,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,0.00,0.00,True
20160929,14:45,19793.20,09:19,19059.05,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.15,0.00,0.00,True
20160930,14:45,19327.75,10:37,19085.20,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,0.00,0.00,True
20161003,14:45,19595.55,13:51,19363.95,09:24,True,15:12,False,N/A,True,False,19611.25,15:17,15.70,0.08,19558.60,14:46,-36.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,3.90,0.00,False
20161004,14:45,19747.45,14:31,19527.35,10:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19708.55,0.00,0.00,True
20161005,14:45,19816.50,09:15,19500.70,12:37,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,4.85,0.02,19602.25,14:49,-101.55,-0.52,19509.55,0.00,-8.85,False
20161006,14:45,19570.70,13:13,19356.95,14:40,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19325.80,14:55,31.15,0.16,19432.15,15:25,-75.20,-0.39,19420.90,0.00,-63.95,False
20161007,14:45,19456.00,10:17,19318.00,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19401.75,0.00,0.00,True
20161010,14:45,19501.45,09:15,19351.35,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19395.25,0.00,0.00,True
20161013,14:45,19284.40,09:15,18824.40,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18959.45,0.00,0.00,True
20161014,14:45,19046.00,13:48,18926.15,09:57,True,15:25,False,N/A,True,False,19049.40,15:29,3.40,0.02,19003.60,14:46,-42.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.60,-6.40,0.00,False
20161017,14:45,19241.75,11:21,19011.35,12:58,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19002.45,15:01,8.90,0.05,19100.30,15:29,-88.95,-0.47,19093.30,0.00,-81.95,False
20161018,14:45,19449.15,14:27,19162.85,10:49,True,14:46,False,N/A,True,False,19511.80,15:23,62.65,0.32,19434.70,14:58,-14.45,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.90,41.75,0.00,False
20161019,14:45,19576.30,09:15,19322.75,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19404.25,0.00,0.00,True
20161020,14:45,19722.85,11:28,19479.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,0.00,0.00,True
20161021,14:45,19671.90,14:45,19516.40,11:23,True,14:46,False,N/A,True,False,19744.00,15:25,72.10,0.37,19663.45,14:46,-8.45,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19715.40,43.50,0.00,False
20161024,14:45,19897.85,13:38,19751.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,0.00,0.00,True
20161025,14:45,19922.70,09:15,19711.95,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19840.90,0.00,0.00,True
20161026,14:45,19725.90,13:22,19464.35,14:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19434.50,14:52,29.85,0.15,19500.50,15:08,-36.15,-0.19,19490.20,0.00,-25.85,False
20161027,14:45,19463.45,09:15,19252.10,10:08,True,15:01,False,N/A,True,False,19544.20,15:24,80.75,0.41,19340.10,14:46,-123.35,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.50,59.05,0.00,False
20161028,14:45,19589.70,10:25,19362.00,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,0.00,0.00,True
20161101,14:45,19591.65,13:29,19417.30,14:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19457.45,0.00,0.00,True
20161102,14:45,19296.55,14:43,19158.75,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,0.00,0.00,True
20161103,14:45,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,14:45,19223.90,09:15,18961.15,14:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19092.90,0.00,0.00,True
20161107,14:45,19378.00,12:58,19233.00,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,0.00,0.00,True
20161108,14:45,19500.90,09:15,19322.15,13:40,True,15:10,False,N/A,True,False,19549.45,15:14,48.55,0.25,19388.00,14:49,-112.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19517.15,16.25,0.00,False
20161109,14:45,19587.80,14:36,18143.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,0.00,0.00,True
20161110,14:45,20283.15,12:40,19787.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,0.00,0.00,True
20161111,14:45,20309.65,09:25,19718.35,14:44,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,14.00,0.07,19811.05,14:53,-92.70,-0.47,19756.75,0.00,-38.40,False
20161115,14:45,19861.75,09:35,19276.50,11:41,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,36.05,0.19,19372.55,14:46,-96.05,-0.5,19296.10,0.00,-19.60,False
20161116,14:45,19611.90,09:15,19120.65,14:38,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,32.25,0.17,19156.50,14:46,-35.85,-0.19,19099.50,0.00,21.15,False
20161117,14:45,19328.75,09:29,19009.85,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19143.70,0.00,0.00,True
20161118,14:45,19216.35,09:15,18897.10,14:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18976.90,0.00,0.00,True
20161121,14:45,19075.95,09:15,18351.25,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.40,0.00,0.00,True
20161122,14:45,18650.50,09:31,18322.70,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18571.20,0.00,0.00,True
20161123,14:45,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,14:45,18476.35,09:15,18248.25,13:58,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,32.45,0.18,18408.50,14:46,-160.25,-0.88,18260.00,0.00,-11.75,False
20161125,14:45,18454.25,14:07,18266.60,09:27,True,14:58,False,N/A,True,False,18546.35,15:13,92.10,0.5,18414.75,14:53,-39.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,31.30,0.00,False
