Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230613,09:30,18683.80,09:25,18631.80,09:15,True,09:32,False,N/A,True,False,18727.75,15:22,43.95,0.24,18675.34,09:31,-8.46,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18717.30,33.50,0.00,False
20230614,09:30,18745.70,09:15,18706.84,09:25,True,12:15,True,09:38,True,True,18769.50,15:01,23.80,0.13,18690.59,09:39,-55.11,-0.29,18690.59,09:39,16.25,0.09,18769.50,15:01,-62.66,-0.33,18750.34,4.64,-43.50,False
20230615,09:30,18774.45,09:15,18722.25,09:25,True,09:57,True,11:34,True,True,18793.90,10:25,19.45,0.1,18669.20,14:58,-105.25,-0.56,18669.20,14:58,53.05,0.28,18793.90,10:25,-71.65,-0.38,18684.59,-89.86,37.66,False
20230616,09:30,18763.70,09:30,18712.70,09:15,True,09:34,False,N/A,True,False,18863.95,14:52,100.25,0.53,18746.15,10:09,-17.55,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,61.75,0.00,False
20230619,09:30,18879.00,09:19,18844.34,09:27,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,125.04,0.66,18849.95,09:31,-5.61,-0.03,18750.70,0.00,93.64,False
20230620,09:30,18758.65,09:15,18675.30,09:29,True,13:30,True,09:31,True,True,18838.34,15:29,79.69,0.42,18661.15,10:31,-97.50,-0.52,18661.15,10:31,14.15,0.08,18838.34,15:29,-163.04,-0.87,18837.59,78.94,-162.29,False
20230621,09:30,18859.65,09:30,18809.15,09:20,True,09:31,True,11:07,True,True,18875.65,09:58,16.00,0.08,18794.90,11:16,-64.75,-0.34,18794.90,11:16,14.25,0.08,18875.65,09:58,-66.50,-0.35,18860.25,0.60,-51.10,False
20230622,09:30,18876.90,09:30,18833.34,09:15,True,09:31,True,11:29,True,True,18886.05,10:28,9.15,0.05,18760.59,15:18,-116.31,-0.62,18760.59,15:18,72.75,0.39,18886.05,10:28,-52.71,-0.28,18771.55,-105.35,61.79,False
20230623,09:30,18751.20,09:15,18671.50,09:28,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.45,09:41,24.05,0.13,18747.95,12:52,-76.45,-0.41,18656.00,0.00,15.50,False
20230626,09:30,18704.50,09:28,18657.90,09:19,True,09:32,True,10:43,True,True,18721.75,09:36,17.25,0.09,18647.65,13:08,-56.85,-0.3,18647.65,13:08,10.25,0.05,18721.75,09:36,-63.85,-0.34,18695.00,-9.50,-37.10,False
20230627,09:30,18762.95,09:16,18735.70,09:30,True,14:01,True,09:31,True,True,18829.15,15:13,66.20,0.35,18714.50,11:09,-48.45,-0.26,18714.50,11:09,21.20,0.11,18829.15,15:13,-93.45,-0.5,18818.50,55.55,-82.80,False
20230628,09:30,18908.15,09:15,18864.25,09:15,True,10:33,True,09:31,True,False,19010.40,13:45,102.25,0.54,18861.45,09:31,-46.70,-0.25,18861.45,09:31,2.80,0.01,19010.40,13:45,-146.15,-0.77,18986.70,78.55,-122.45,False
20230630,09:30,19092.65,09:28,19028.15,09:15,True,09:32,False,N/A,True,False,19201.09,15:19,108.44,0.57,19075.40,09:51,-17.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,95.10,0.00,False
20230703,09:30,19292.65,09:26,19242.20,09:15,True,09:31,False,N/A,True,False,19344.59,15:27,51.94,0.27,19253.55,11:26,-39.10,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,38.00,0.00,False
20230704,09:30,19412.34,09:18,19374.59,09:15,True,13:19,True,09:33,True,True,19433.55,13:30,21.21,0.11,19300.25,10:00,-112.09,-0.58,19300.25,10:00,74.34,0.38,19433.55,13:30,-58.96,-0.3,19389.45,-22.89,-14.86,False
20230705,09:30,19418.84,09:30,19349.55,09:15,True,09:31,True,14:39,True,True,19421.25,09:31,2.41,0.01,19340.55,14:41,-78.29,-0.4,19340.55,14:41,9.00,0.05,19421.25,09:31,-71.70,-0.37,19411.55,-7.29,-62.00,False
20230706,09:30,19423.34,09:30,19374.90,09:15,True,09:58,False,N/A,True,False,19511.95,15:14,88.61,0.46,19384.30,09:34,-39.04,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,67.41,0.00,False
20230707,09:30,19486.80,09:30,19422.80,09:15,True,09:31,True,10:48,True,True,19523.45,10:00,36.65,0.19,19304.95,15:20,-181.85,-0.93,19304.95,15:20,117.85,0.61,19523.45,10:00,-100.65,-0.52,19322.55,-164.25,100.25,False
20230710,09:30,19406.34,09:16,19359.50,09:23,True,09:46,True,09:34,True,True,19435.75,10:28,29.41,0.15,19327.40,15:02,-78.94,-0.41,19327.40,15:02,32.10,0.17,19435.75,10:28,-76.25,-0.39,19367.15,-39.19,-7.65,False
20230712,09:30,19497.45,09:15,19434.84,09:26,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,72.19,0.37,19483.95,10:00,-49.11,-0.25,19378.84,0.00,56.00,False
20230713,09:30,19496.34,09:30,19449.34,09:15,True,09:35,True,14:10,True,True,19567.00,11:50,70.66,0.36,19385.80,15:03,-110.54,-0.57,19385.80,15:03,63.54,0.33,19567.00,11:50,-117.66,-0.6,19440.30,-56.04,9.04,False
20230714,09:30,19520.40,09:17,19451.15,09:26,True,14:06,True,10:00,True,True,19595.34,15:25,74.94,0.38,19433.50,10:26,-86.90,-0.45,19433.50,10:26,17.65,0.09,19595.34,15:25,-144.19,-0.74,19587.90,67.50,-136.75,False
20230717,09:30,19612.15,09:15,19562.95,09:29,True,09:50,False,N/A,True,False,19731.84,15:15,119.69,0.61,19568.95,09:31,-43.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,107.90,0.00,False
20230718,09:30,19811.25,09:17,19768.90,09:15,True,11:08,True,09:34,True,True,19819.45,11:09,8.20,0.04,19690.20,12:06,-121.05,-0.61,19690.20,12:06,78.70,0.4,19819.45,11:09,-50.55,-0.26,19744.75,-66.50,24.15,False
20230719,09:30,19828.90,09:16,19785.80,09:18,True,09:31,True,10:43,True,True,19851.70,15:29,22.80,0.11,19727.45,11:58,-101.45,-0.51,19727.45,11:58,58.35,0.29,19851.70,15:29,-65.90,-0.33,19843.34,14.44,-57.54,False
20230720,09:30,19844.00,09:15,19784.55,09:21,True,10:35,True,09:43,True,True,19991.84,15:14,147.84,0.75,19758.40,10:00,-85.60,-0.43,19758.40,10:00,26.15,0.13,19991.84,15:14,-207.29,-1.05,19970.15,126.15,-185.60,False
20230721,09:30,19887.40,09:25,19776.00,09:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,76.00,0.38,19875.70,09:59,-99.70,-0.5,19773.75,0.00,2.25,False
20230724,09:30,19762.90,09:15,19704.20,09:27,True,10:16,True,11:47,True,True,19782.75,10:32,19.85,0.1,19658.30,15:28,-104.60,-0.53,19658.30,15:28,45.90,0.23,19782.75,10:32,-78.55,-0.4,19661.30,-101.60,42.90,False
20230725,09:30,19729.34,09:15,19673.95,09:29,False,N/A,True,09:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,58.00,0.29,19707.45,12:41,-33.50,-0.17,19678.20,0.00,-4.25,False
20230726,09:30,19763.05,09:28,19716.70,09:19,True,09:37,False,N/A,True,False,19825.59,10:37,62.54,0.32,19746.30,09:43,-16.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,9.00,0.00,False
20230727,09:30,19865.34,09:20,19821.65,09:15,True,09:39,True,09:50,True,True,19867.55,09:41,2.21,0.01,19603.55,14:59,-261.79,-1.32,19603.55,14:59,218.10,1.1,19867.55,09:41,-45.90,-0.23,19700.75,-164.59,120.90,False
20230728,09:30,19695.90,09:15,19598.70,09:27,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,35.61,0.18,19666.09,09:55,-67.39,-0.34,19637.05,0.00,-38.35,False
20230731,09:30,19680.75,09:15,19597.59,09:22,True,10:39,False,N/A,True,False,19772.75,15:23,92.00,0.47,19621.75,09:31,-59.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,62.50,0.00,False
20230801,09:30,19795.59,09:15,19750.59,09:17,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,46.00,0.23,19789.34,10:08,-38.75,-0.2,19734.15,0.00,16.44,False
20230802,09:30,19678.25,09:15,19623.25,09:29,False,N/A,True,09:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,197.55,1.01,19640.20,09:33,-16.95,-0.09,19522.70,0.00,100.55,False
20230803,09:30,19535.15,09:30,19439.25,09:16,True,09:31,True,12:21,True,True,19537.65,09:52,2.50,0.01,19297.84,14:13,-237.31,-1.21,19297.84,14:13,141.41,0.73,19537.65,09:52,-98.40,-0.51,19393.84,-141.31,45.41,False
20230804,09:30,19493.55,09:26,19450.90,09:15,True,09:34,True,09:40,True,True,19538.84,12:21,45.29,0.23,19436.45,09:46,-57.10,-0.29,19436.45,09:46,14.45,0.07,19538.84,12:21,-87.94,-0.45,19508.84,15.29,-57.94,False
20230807,09:30,19583.09,09:16,19534.65,09:30,True,10:25,True,09:31,True,True,19620.45,13:41,37.36,0.19,19525.55,09:33,-57.54,-0.29,19525.55,09:33,9.10,0.05,19620.45,13:41,-85.80,-0.44,19595.20,12.11,-60.55,False
20230808,09:30,19634.40,09:15,19591.40,09:21,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19533.45,11:37,57.95,0.3,19610.84,10:25,-19.44,-0.1,19567.50,0.00,23.90,False
20230809,09:30,19581.80,09:15,19518.09,09:30,True,14:51,True,09:31,True,True,19645.50,15:16,63.70,0.33,19468.25,11:12,-113.55,-0.58,19468.25,11:12,49.84,0.26,19645.50,15:16,-127.41,-0.65,19631.20,49.40,-113.11,False
20230810,09:30,19615.50,09:16,19568.34,09:22,True,10:05,True,10:23,True,True,19621.95,10:15,6.45,0.03,19496.30,10:41,-119.20,-0.61,19496.30,10:41,72.04,0.37,19621.95,10:15,-53.61,-0.27,19545.80,-69.70,22.54,False
20230811,09:30,19555.15,09:15,19479.34,09:25,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,65.54,0.34,19498.75,09:32,-19.41,-0.1,19423.25,0.00,56.09,False
20230814,09:30,19389.80,09:15,19269.75,09:24,True,13:37,True,09:34,True,True,19465.30,15:00,75.50,0.39,19258.20,09:35,-131.60,-0.68,19258.20,09:35,11.55,0.06,19465.30,15:00,-195.55,-1.01,19410.34,20.54,-140.59,False
20230816,09:30,19389.59,09:15,19319.25,09:15,True,10:18,False,N/A,True,False,19482.75,15:05,93.16,0.48,19340.70,09:36,-48.89,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,56.21,0.00,False
20230817,09:30,19455.15,09:18,19400.80,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,74.15,0.38,19415.25,11:06,-14.45,-0.07,19348.15,0.00,52.65,False
20230818,09:30,19329.65,09:29,19281.50,09:15,True,14:03,True,09:43,True,True,19373.45,14:19,43.80,0.23,19253.59,10:46,-76.06,-0.39,19253.59,10:46,27.91,0.14,19373.45,14:19,-91.95,-0.48,19278.40,-51.25,3.10,False
20230821,09:30,19367.55,09:30,19305.75,09:15,True,10:58,True,10:06,True,True,19425.40,15:00,57.85,0.3,19296.55,10:13,-71.00,-0.37,19296.55,10:13,9.20,0.05,19425.40,15:00,-119.65,-0.62,19380.20,12.65,-74.45,False
20230822,09:30,19430.59,09:30,19390.05,09:21,True,09:31,True,09:54,True,True,19443.05,09:45,12.46,0.06,19382.20,09:55,-48.39,-0.25,19382.20,09:55,7.85,0.04,19443.05,09:45,-53.00,-0.27,19384.95,-45.64,5.10,False
20230823,09:30,19441.59,09:15,19387.20,09:30,True,12:29,True,09:51,True,True,19471.20,14:02,29.61,0.15,19366.84,09:55,-74.75,-0.38,19366.84,09:55,20.36,0.11,19471.20,14:02,-84.00,-0.43,19439.90,-1.69,-52.70,False
20230824,09:30,19554.40,09:30,19510.15,09:15,True,09:38,True,10:57,True,True,19584.00,09:55,29.60,0.15,19369.34,15:23,-185.06,-0.95,19369.34,15:23,140.81,0.72,19584.00,09:55,-73.85,-0.38,19381.50,-172.90,128.65,False
20230825,09:30,19331.75,09:30,19262.80,09:18,True,09:55,True,10:26,True,True,19338.84,10:06,7.09,0.04,19230.65,10:34,-101.10,-0.52,19230.65,10:34,32.15,0.17,19338.84,10:06,-76.04,-0.39,19237.90,-93.85,24.90,False
20230828,09:30,19326.70,09:16,19257.84,09:22,True,11:18,True,09:31,True,False,19366.80,14:06,40.10,0.21,19250.25,09:31,-76.45,-0.4,19250.25,09:31,7.59,0.04,19366.80,14:06,-108.96,-0.57,19293.45,-33.25,-35.61,False
20230829,09:30,19374.84,09:15,19321.40,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,11.45,0.06,19361.84,13:30,-40.44,-0.21,19355.05,0.00,-33.65,False
20230830,09:30,19437.05,09:28,19412.65,09:15,True,09:31,True,14:13,True,True,19451.95,11:16,14.90,0.08,19335.30,15:19,-101.75,-0.52,19335.30,15:19,77.35,0.4,19451.95,11:16,-39.30,-0.2,19343.34,-93.71,69.31,False
20230831,09:30,19382.70,09:18,19318.40,09:30,True,09:49,True,10:37,True,True,19388.00,09:55,5.30,0.03,19224.59,15:23,-158.11,-0.82,19224.59,15:23,93.81,0.49,19388.00,09:55,-69.60,-0.36,19283.59,-99.11,34.81,False
20230901,09:30,19303.30,09:30,19258.15,09:15,True,09:31,False,N/A,True,False,19458.50,14:22,155.20,0.8,19288.65,10:09,-14.65,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,127.15,0.00,False
20230904,09:30,19525.05,09:15,19494.30,09:17,True,14:44,True,09:35,True,True,19543.75,15:29,18.70,0.1,19433.15,10:40,-91.90,-0.47,19433.15,10:40,61.15,0.31,19543.75,15:29,-49.45,-0.25,19532.34,7.29,-38.04,False
20230905,09:30,19564.65,09:15,19533.09,09:20,True,09:42,True,12:45,True,True,19586.90,11:59,22.25,0.11,19526.70,13:26,-37.95,-0.19,19526.70,13:26,6.39,0.03,19586.90,11:59,-53.81,-0.28,19579.80,15.15,-46.71,False
20230906,09:30,19599.00,09:19,19563.30,09:23,True,09:40,True,10:00,True,True,19636.05,15:27,37.05,0.19,19491.80,13:36,-107.20,-0.55,19491.80,13:36,71.50,0.37,19636.05,15:27,-72.75,-0.37,19613.40,14.40,-50.10,False
20230907,09:30,19608.55,09:15,19555.95,09:25,True,10:39,True,09:31,True,True,19736.90,15:13,128.35,0.65,19550.25,09:39,-58.30,-0.3,19550.25,09:39,5.70,0.03,19736.90,15:13,-180.95,-0.93,19719.84,111.29,-163.89,False
20230908,09:30,19788.95,09:30,19741.50,09:15,True,09:34,True,10:32,True,True,19866.75,14:19,77.80,0.39,19728.70,10:35,-60.25,-0.3,19728.70,10:35,12.80,0.06,19866.75,14:19,-125.25,-0.63,19820.00,31.05,-78.50,False
20230911,09:30,19914.55,09:24,19873.70,09:15,True,09:58,False,N/A,True,False,20007.70,15:27,93.15,0.47,19884.70,09:47,-29.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,89.15,0.00,False
20230912,09:30,20110.15,09:15,20050.55,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19914.80,09:56,135.75,0.68,20063.34,09:33,-12.79,-0.06,19990.15,0.00,60.40,False
20230914,09:30,20153.40,09:28,20110.20,09:15,True,09:33,True,10:07,True,True,20167.00,09:48,13.60,0.07,20044.70,14:07,-108.70,-0.54,20044.70,14:07,65.50,0.33,20167.00,09:48,-56.80,-0.28,20111.90,-41.50,-1.70,False
20230915,09:30,20173.15,09:15,20149.65,09:19,True,11:00,True,09:31,True,True,20221.25,15:04,48.10,0.24,20130.00,09:52,-43.15,-0.21,20130.00,09:52,19.65,0.1,20221.25,15:04,-71.60,-0.36,20171.30,-1.85,-21.65,False
20230918,09:30,20156.15,09:28,20123.34,09:15,True,09:36,True,15:15,True,False,20194.34,11:49,38.19,0.19,20117.80,15:15,-38.35,-0.19,20117.80,15:15,5.54,0.03,20194.34,11:49,-71.00,-0.35,20118.65,-37.50,4.69,False
20230920,09:30,20049.50,09:23,19979.34,09:16,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,99.79,0.5,20038.20,09:31,-58.86,-0.29,19907.30,0.00,72.04,False
20230921,09:30,19842.59,09:16,19802.59,09:22,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,91.59,0.46,19826.95,09:37,-24.36,-0.12,19745.90,0.00,56.69,False
20230922,09:30,19791.25,09:22,19729.55,09:15,True,12:17,True,09:31,True,True,19798.20,12:37,6.95,0.04,19658.50,15:15,-132.75,-0.67,19658.50,15:15,71.05,0.36,19798.20,12:37,-68.65,-0.35,19677.84,-113.41,51.71,False
20230925,09:30,19702.05,09:15,19635.50,09:18,True,12:33,True,10:11,True,True,19733.90,13:02,31.85,0.16,19602.05,11:28,-100.00,-0.51,19602.05,11:28,33.45,0.17,19733.90,13:02,-98.40,-0.5,19673.20,-28.85,-37.70,False
20230926,09:30,19697.30,09:20,19659.34,09:29,True,10:04,True,09:31,True,True,19698.80,10:09,1.50,0.01,19637.90,13:04,-59.40,-0.3,19637.90,13:04,21.44,0.11,19698.80,10:09,-39.46,-0.2,19666.40,-30.90,-7.06,False
20230927,09:30,19647.00,09:15,19604.84,09:25,True,11:36,True,09:31,True,True,19730.45,15:00,83.45,0.42,19554.55,10:35,-92.45,-0.47,19554.55,10:35,50.29,0.26,19730.45,15:00,-125.61,-0.64,19727.59,80.59,-122.75,False
20230928,09:30,19761.84,09:15,19726.05,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,232.50,1.18,19749.90,10:23,-23.85,-0.12,19552.90,0.00,173.15,False
20230929,09:30,19599.59,09:16,19557.55,09:28,True,10:04,True,09:33,True,False,19725.95,14:34,126.36,0.64,19551.30,09:33,-48.29,-0.25,19551.30,09:33,6.25,0.03,19725.95,14:34,-168.40,-0.86,19638.15,38.56,-80.60,False
20231003,09:30,19622.40,09:15,19522.05,09:26,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19480.09,10:06,41.96,0.21,19567.50,13:54,-45.45,-0.23,19525.15,0.00,-3.10,False
20231004,09:30,19448.59,09:15,19376.90,09:24,True,15:27,True,09:34,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,42.35,0.22,19452.15,15:29,-75.25,-0.39,19440.34,-8.25,-63.44,False
20231005,09:30,19544.45,09:20,19510.84,09:15,True,09:35,True,10:27,True,True,19576.45,11:23,32.00,0.16,19487.95,10:45,-56.50,-0.29,19487.95,10:45,22.89,0.12,19576.45,11:23,-65.61,-0.34,19542.15,-2.30,-31.31,False
20231006,09:30,19621.20,09:15,19599.40,09:18,True,10:42,True,09:41,True,True,19674.90,15:00,53.70,0.27,19589.70,09:45,-31.50,-0.16,19589.70,09:45,9.70,0.05,19674.90,15:00,-75.50,-0.39,19649.20,28.00,-49.80,False
20231009,09:30,19542.80,09:15,19480.90,09:22,True,09:34,False,N/A,True,False,19588.59,10:21,45.79,0.23,19495.65,15:29,-47.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,-47.05,0.00,False
20231010,09:30,19606.95,09:16,19565.59,09:15,True,09:52,False,N/A,True,False,19717.09,14:24,110.14,0.56,19583.50,09:32,-23.45,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,83.05,0.00,False
20231011,09:30,19805.40,09:23,19762.45,09:15,True,09:32,False,N/A,True,False,19838.90,10:43,33.50,0.17,19782.05,12:46,-23.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,3.44,0.00,False
20231012,09:30,19841.80,09:15,19800.84,09:27,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19773.65,10:00,27.19,0.14,19833.34,12:01,-32.50,-0.16,19783.50,0.00,17.34,False
20231013,09:30,19733.95,09:29,19648.70,09:15,True,09:34,False,N/A,True,False,19804.90,14:24,70.95,0.36,19670.55,11:04,-63.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,5.64,0.00,False
20231016,09:30,19743.40,09:15,19691.84,09:21,True,10:09,False,N/A,True,False,19781.30,13:01,37.90,0.19,19694.75,09:35,-48.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-21.31,0.00,False
20231017,09:30,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,09:30,19821.55,09:15,19775.35,09:22,True,09:45,True,10:45,True,True,19840.20,10:09,18.65,0.09,19660.60,15:11,-160.95,-0.81,19660.60,15:11,114.75,0.58,19840.20,10:09,-64.85,-0.33,19663.30,-158.25,112.05,False
20231019,09:30,19568.70,09:15,19534.60,09:17,True,09:51,True,09:34,True,True,19681.75,14:05,113.05,0.58,19513.35,09:38,-55.35,-0.28,19513.35,09:38,21.25,0.11,19681.75,14:05,-147.15,-0.75,19605.50,36.80,-70.90,False
20231020,09:30,19585.95,09:24,19520.00,09:15,True,09:31,False,N/A,True,False,19593.65,09:32,7.70,0.04,19525.75,12:50,-60.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,-47.60,0.00,False
20231023,09:30,19556.35,09:26,19519.15,09:15,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,261.20,1.34,19547.00,09:47,-27.85,-0.14,19267.35,0.00,251.80,False
20231025,09:30,19335.55,09:16,19260.50,09:27,True,09:52,True,11:24,True,True,19346.70,09:55,11.15,0.06,19075.10,13:15,-260.45,-1.35,19075.10,13:15,185.40,0.96,19346.70,09:55,-86.20,-0.45,19118.35,-217.20,142.15,False
20231026,09:30,19034.60,09:15,18961.00,09:30,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,121.55,0.64,18976.95,09:35,-15.95,-0.08,18843.70,0.00,117.30,False
20231027,09:30,18987.80,09:26,18927.55,09:19,True,09:33,False,N/A,True,False,19075.70,14:40,87.90,0.46,18972.70,09:31,-15.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,60.85,0.00,False
20231030,09:30,19083.70,09:15,18989.15,09:30,True,10:48,True,09:31,True,True,19158.50,15:29,74.80,0.39,18940.00,09:45,-143.70,-0.75,18940.00,09:45,49.15,0.26,19158.50,15:29,-169.35,-0.89,19149.80,66.10,-160.65,False
20231031,09:30,19233.70,09:15,19146.20,09:26,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,89.75,0.47,19170.09,09:44,-23.89,-0.12,19087.34,0.00,58.86,False
20231101,09:30,19091.85,09:20,19033.20,09:16,True,09:34,True,10:01,True,True,19095.95,09:34,4.10,0.02,18974.20,15:20,-117.65,-0.62,18974.20,15:20,59.00,0.31,19095.95,09:34,-62.75,-0.33,18992.20,-99.65,41.00,False
20231102,09:30,19169.20,09:27,19106.65,09:15,True,09:38,True,11:00,True,True,19175.25,09:40,6.05,0.03,19064.15,12:11,-105.05,-0.55,19064.15,12:11,42.50,0.22,19175.25,09:40,-68.60,-0.36,19144.00,-25.20,-37.35,False
20231103,09:30,19257.75,09:18,19235.10,09:15,True,09:31,True,09:49,True,True,19275.80,11:06,18.05,0.09,19211.40,14:52,-46.35,-0.24,19211.40,14:52,23.70,0.12,19275.80,11:06,-40.70,-0.21,19224.75,-33.00,10.35,False
20231106,09:30,19356.40,09:23,19313.15,09:15,True,10:15,True,11:05,True,False,19421.55,15:27,65.15,0.34,19310.75,11:06,-45.65,-0.24,19310.75,11:06,2.40,0.01,19421.55,15:27,-108.40,-0.56,19407.95,51.55,-94.80,False
20231107,09:30,19407.15,09:15,19349.45,09:17,True,14:04,True,10:05,True,True,19422.55,15:27,15.40,0.08,19329.75,11:55,-77.40,-0.4,19329.75,11:55,19.70,0.1,19422.55,15:27,-73.10,-0.38,19411.70,4.55,-62.25,False
20231108,09:30,19453.60,09:15,19403.85,09:22,True,13:17,True,11:12,True,False,19464.30,14:01,10.70,0.06,19401.65,11:12,-51.95,-0.27,19401.65,11:12,2.20,0.01,19464.30,14:01,-60.45,-0.31,19435.20,-18.40,-31.35,False
20231109,09:30,19457.40,09:15,19409.85,09:21,True,11:49,True,09:50,True,True,19459.75,11:50,2.35,0.01,19381.40,15:02,-76.00,-0.39,19381.40,15:02,28.45,0.15,19459.75,11:50,-49.90,-0.26,19396.15,-61.25,13.70,False
20231110,09:30,19361.55,09:15,19331.25,09:16,True,10:33,False,N/A,True,False,19450.80,15:27,89.25,0.46,19333.90,10:02,-27.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,82.15,0.00,False
20231113,09:30,19489.60,09:15,19443.45,09:23,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19415.15,10:31,28.30,0.15,19479.15,10:05,-35.70,-0.18,19437.20,0.00,6.25,False
20231115,09:30,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19614.35,11:47,-37.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,09:30,19769.84,09:29,19667.45,09:15,True,09:39,False,N/A,True,False,19806.00,10:01,36.16,0.18,19715.34,15:29,-54.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,-48.19,0.00,False
20231120,09:30,19752.15,09:20,19716.75,09:25,True,10:29,True,09:31,True,True,19755.55,10:30,3.40,0.02,19671.20,12:01,-80.95,-0.41,19671.20,12:01,45.55,0.23,19755.55,10:30,-38.80,-0.2,19697.10,-55.05,19.65,False
20231121,09:30,19788.95,09:29,19754.05,09:18,True,09:44,False,N/A,True,False,19829.09,12:25,40.14,0.2,19759.55,10:09,-29.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,-6.80,0.00,False
