Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120531,09:30,4908.45,09:19,4894.45,09:15,True,10:22,True,10:45,True,True,4949.25,15:29,40.80,0.83,4883.55,11:03,-24.90,-0.51,4883.55,11:03,10.90,0.22,4949.25,15:29,-54.80,-1.12,4935.50,27.05,-41.05,False
20120601,09:30,4923.85,09:15,4908.50,09:21,True,09:32,True,09:44,True,True,4925.00,09:32,1.15,0.02,4831.75,15:20,-92.10,-1.87,4831.75,15:20,76.75,1.56,4925.00,09:32,-16.50,-0.34,4834.90,-88.95,73.60,False
20120604,09:30,4797.85,09:19,4784.85,09:22,True,10:14,True,09:31,True,True,4858.30,15:28,60.45,1.26,4770.35,09:47,-27.50,-0.57,4770.35,09:47,14.50,0.3,4858.30,15:28,-73.45,-1.54,4856.75,58.90,-71.90,False
20120605,09:30,4880.55,09:17,4868.10,09:15,True,09:33,True,09:40,True,True,4898.95,12:12,18.40,0.38,4847.70,14:22,-32.85,-0.67,4847.70,14:22,20.40,0.42,4898.95,12:12,-30.85,-0.63,4860.05,-20.50,8.05,False
20120606,09:30,4918.65,09:21,4886.15,09:15,True,09:41,False,N/A,True,False,5010.45,15:00,91.80,1.87,4909.00,09:34,-9.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,67.20,0.00,False
20120607,09:30,5042.60,09:15,5029.40,09:26,True,13:07,True,09:36,True,True,5056.95,15:29,14.35,0.28,5007.75,11:56,-34.85,-0.69,5007.75,11:56,21.65,0.43,5056.95,15:29,-27.55,-0.55,5054.20,11.60,-24.80,False
20120608,09:30,5043.35,09:15,5016.45,09:23,True,14:53,True,09:35,True,True,5084.45,15:29,41.10,0.81,4994.80,14:11,-48.55,-0.96,4994.80,14:11,21.65,0.43,5084.45,15:29,-68.00,-1.36,5082.15,38.80,-65.70,False
20120611,09:30,5122.95,09:24,5095.35,09:15,True,09:37,True,13:01,True,True,5124.45,09:39,1.50,0.03,5042.25,15:29,-80.70,-1.58,5042.25,15:29,53.10,1.04,5124.45,09:39,-29.10,-0.57,5046.15,-76.80,49.20,False
20120612,09:30,5050.50,09:27,5015.15,09:15,True,09:45,False,N/A,True,False,5128.90,15:19,78.40,1.55,5029.55,10:53,-20.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,61.05,0.00,False
20120613,09:30,5122.45,09:15,5106.20,09:20,True,10:36,True,09:53,True,True,5144.90,13:00,22.45,0.44,5095.45,11:43,-27.00,-0.53,5095.45,11:43,10.75,0.21,5144.90,13:00,-38.70,-0.76,5122.05,-0.40,-15.85,False
20120614,09:30,5126.85,09:29,5106.25,09:15,True,11:32,True,09:48,True,True,5130.00,11:47,3.15,0.06,5047.65,15:16,-79.20,-1.54,5047.65,15:16,58.60,1.15,5130.00,11:47,-23.75,-0.47,5052.35,-74.50,53.90,False
20120615,09:30,5096.60,09:27,5069.15,09:15,True,11:36,False,N/A,True,False,5146.20,14:43,49.60,0.97,5076.90,10:45,-19.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,41.20,0.00,False
20120618,09:30,5190.20,09:15,5175.20,09:22,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5041.70,14:12,133.50,2.58,5184.75,10:54,-9.55,-0.18,5068.20,0.00,107.00,False
20120619,09:30,5086.50,09:23,5049.60,09:15,True,12:36,True,10:15,True,False,5113.60,15:27,27.10,0.53,5048.10,10:15,-38.40,-0.75,5048.10,10:15,1.50,0.03,5113.60,15:27,-64.00,-1.27,5108.90,22.40,-59.30,False
20120620,09:30,5126.35,09:15,5106.10,09:29,True,10:42,True,13:20,True,True,5141.70,14:49,15.35,0.3,5100.70,13:27,-25.65,-0.5,5100.70,13:27,5.40,0.11,5141.70,14:49,-35.60,-0.7,5122.95,-3.40,-16.85,False
20120621,09:30,5112.95,09:23,5096.50,09:15,True,09:32,True,10:06,True,True,5169.80,15:22,56.85,1.11,5093.45,13:20,-19.50,-0.38,5093.45,13:20,3.05,0.06,5169.80,15:22,-73.30,-1.44,5168.10,55.15,-71.60,False
20120622,09:30,5135.55,09:28,5097.30,09:15,True,09:31,True,12:42,True,False,5159.80,14:51,24.25,0.47,5094.00,12:44,-41.55,-0.81,5094.00,12:44,3.30,0.06,5159.80,14:51,-62.50,-1.23,5146.45,10.90,-49.15,False
20120625,09:30,5184.60,09:21,5158.45,09:15,True,09:46,True,14:25,True,True,5194.60,11:15,10.00,0.19,5105.65,15:10,-78.95,-1.52,5105.65,15:10,52.80,1.02,5194.60,11:15,-36.15,-0.7,5110.45,-74.15,48.00,False
20120626,09:30,5124.85,09:18,5107.95,09:15,True,11:08,True,10:13,True,True,5134.55,13:39,9.70,0.19,5095.50,14:43,-29.35,-0.57,5095.50,14:43,12.45,0.24,5134.55,13:39,-26.60,-0.52,5128.25,3.40,-20.30,False
20120627,09:30,5159.05,09:15,5150.65,09:30,True,09:38,True,09:31,True,True,5160.10,13:09,1.05,0.02,5129.25,14:34,-29.80,-0.58,5129.25,14:34,21.40,0.42,5160.10,13:09,-9.45,-0.18,5143.00,-16.05,7.65,False
20120628,09:30,5155.50,09:25,5145.75,09:19,True,09:31,True,12:44,True,True,5159.05,15:09,3.55,0.07,5125.30,14:05,-30.20,-0.59,5125.30,14:05,20.45,0.4,5159.05,15:09,-13.30,-0.26,5137.65,-17.85,8.10,False
20120629,09:30,5227.55,09:22,5189.00,09:15,True,09:40,False,N/A,True,False,5286.25,15:10,58.70,1.12,5216.50,09:31,-11.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,47.45,0.00,False
20120702,09:30,5289.70,09:15,5266.25,09:24,True,13:41,True,09:49,True,True,5302.15,14:21,12.45,0.24,5263.35,12:36,-26.35,-0.5,5263.35,12:36,2.90,0.06,5302.15,14:21,-35.90,-0.68,5271.95,-17.75,-5.70,False
20120703,09:30,5311.10,09:30,5294.15,09:15,True,09:31,True,10:34,True,True,5317.00,09:33,5.90,0.11,5265.95,13:57,-45.15,-0.85,5265.95,13:57,28.20,0.53,5317.00,09:33,-22.85,-0.43,5288.80,-22.30,5.35,False
20120704,09:30,5317.65,09:15,5299.65,09:27,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.30,13:03,26.35,0.5,5307.25,14:55,-7.60,-0.14,5301.35,0.00,-1.70,False
20120705,09:30,5301.20,09:30,5288.85,09:17,True,09:31,False,N/A,True,False,5333.65,15:10,32.45,0.61,5293.10,10:33,-8.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,22.20,0.00,False
20120706,09:30,5326.95,09:15,5307.70,09:21,True,13:59,True,09:31,True,True,5327.20,14:06,0.25,0.0,5287.75,10:25,-39.20,-0.74,5287.75,10:25,19.95,0.38,5327.20,14:06,-19.50,-0.37,5318.15,-8.80,-10.45,False
20120709,09:30,5295.45,09:30,5281.55,09:15,True,09:33,True,11:37,True,True,5300.60,10:07,5.15,0.1,5257.75,12:22,-37.70,-0.71,5257.75,12:22,23.80,0.45,5300.60,10:07,-19.05,-0.36,5272.70,-22.75,8.85,False
20120710,09:30,5296.55,09:17,5284.55,09:15,True,09:57,False,N/A,True,False,5348.55,15:24,52.00,0.98,5286.10,09:36,-10.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,48.50,0.00,False
20120711,09:30,5330.25,09:29,5314.25,09:17,True,09:31,True,12:34,True,True,5336.45,10:27,6.20,0.12,5300.25,14:05,-30.00,-0.56,5300.25,14:05,14.00,0.26,5336.45,10:27,-22.20,-0.42,5305.90,-24.35,8.35,False
20120712,09:30,5261.65,09:21,5234.30,09:15,True,11:04,True,12:17,True,True,5261.75,11:04,0.10,0.0,5217.70,13:13,-43.95,-0.84,5217.70,13:13,16.60,0.32,5261.75,11:04,-27.45,-0.52,5231.05,-30.60,3.25,False
20120713,09:30,5266.75,09:27,5244.90,09:15,True,09:43,True,11:44,True,True,5267.15,09:43,0.40,0.01,5216.85,14:34,-49.90,-0.95,5216.85,14:34,28.05,0.53,5267.15,09:43,-22.25,-0.42,5225.65,-41.10,19.25,False
20120716,09:30,5246.85,09:17,5224.80,09:27,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,34.35,0.66,5245.80,12:31,-21.00,-0.4,5195.40,0.00,29.40,False
20120717,09:30,5236.70,09:15,5221.95,09:28,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,40.25,0.77,5231.05,10:31,-9.10,-0.17,5188.50,0.00,33.45,False
20120718,09:30,5204.20,09:15,5185.25,09:19,True,14:07,True,09:32,True,True,5222.85,14:25,18.65,0.36,5169.05,11:11,-35.15,-0.68,5169.05,11:11,16.20,0.31,5222.85,14:25,-37.60,-0.73,5215.95,11.75,-30.70,False
20120719,09:30,5257.75,09:15,5245.95,09:25,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,12.80,0.24,5256.30,13:54,-10.35,-0.2,5243.35,0.00,2.60,False
20120720,09:30,5238.70,09:22,5224.05,09:28,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5197.50,10:16,26.55,0.51,5234.60,09:35,-10.55,-0.2,5207.00,0.00,17.05,False
20120723,09:30,5164.20,09:27,5152.55,09:23,False,N/A,True,09:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,44.45,0.86,5162.40,09:32,-9.85,-0.19,5116.75,0.00,35.80,False
20120724,09:30,5139.40,09:15,5128.25,09:30,True,13:56,True,09:31,True,True,5144.00,14:23,4.60,0.09,5103.25,13:26,-36.15,-0.7,5103.25,13:26,25.00,0.49,5144.00,14:23,-15.75,-0.31,5127.15,-12.25,1.10,False
20120725,09:30,5121.60,09:15,5108.55,09:29,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5076.60,11:25,31.95,0.63,5119.75,14:13,-11.20,-0.22,5109.40,0.00,-0.85,False
20120726,09:30,5126.20,09:15,5105.05,09:23,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,72.65,1.42,5111.65,09:42,-6.60,-0.13,5043.90,0.00,61.15,False
20120727,09:30,5130.70,09:15,5113.70,09:15,True,10:54,True,09:37,True,True,5149.95,11:33,19.25,0.38,5077.50,14:36,-53.20,-1.04,5077.50,14:36,36.20,0.71,5149.95,11:33,-36.25,-0.71,5105.45,-25.25,8.25,False
20120730,09:30,5150.50,09:17,5132.65,09:15,True,09:35,False,N/A,True,False,5206.60,15:18,56.10,1.09,5143.00,09:31,-7.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,51.00,0.00,False
20120731,09:30,5218.35,09:15,5202.95,09:26,True,14:05,True,09:35,True,True,5234.55,15:28,16.20,0.31,5154.05,11:42,-64.30,-1.23,5154.05,11:42,48.90,0.94,5234.55,15:28,-31.60,-0.61,5232.10,13.75,-29.15,False
20120801,09:30,5238.40,09:30,5214.05,09:15,True,09:31,True,10:12,True,False,5246.35,13:11,7.95,0.15,5212.65,10:13,-25.75,-0.49,5212.65,10:13,1.40,0.03,5246.35,13:11,-32.30,-0.62,5237.20,-1.20,-23.15,False
20120802,09:30,5236.90,09:15,5220.70,09:22,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5209.95,12:01,10.75,0.21,5232.95,09:59,-12.25,-0.23,5229.55,0.00,-8.85,False
20120803,09:30,5204.35,09:20,5188.80,09:26,True,13:32,True,09:35,True,True,5220.20,15:02,15.85,0.3,5164.65,11:29,-39.70,-0.76,5164.65,11:29,24.15,0.47,5220.20,15:02,-31.40,-0.61,5214.10,9.75,-25.30,False
20120806,09:30,5271.65,09:19,5263.40,09:25,True,09:34,False,N/A,True,False,5293.20,14:51,21.55,0.41,5267.05,09:31,-4.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,4.20,0.00,False
20120807,09:30,5298.85,09:15,5281.65,09:26,True,09:48,False,N/A,True,False,5350.10,14:41,51.25,0.97,5289.50,09:32,-9.35,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,34.60,0.00,False
20120808,09:30,5358.35,09:29,5339.70,09:15,True,09:31,True,10:18,True,True,5377.60,14:22,19.25,0.36,5331.05,15:06,-27.30,-0.51,5331.05,15:06,8.65,0.16,5377.60,14:22,-37.90,-0.71,5338.10,-20.25,1.60,False
20120809,09:30,5368.20,09:24,5348.20,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,36.10,0.67,5364.15,09:31,-15.95,-0.3,5331.00,0.00,17.20,False
20120810,09:30,5323.40,09:23,5304.80,09:15,True,13:45,True,10:46,True,True,5330.10,13:47,6.70,0.13,5294.10,13:07,-29.30,-0.55,5294.10,13:07,10.70,0.2,5330.10,13:47,-25.30,-0.48,5328.35,4.95,-23.55,False
20120813,09:30,5328.75,09:21,5315.00,09:15,True,10:25,True,09:49,True,True,5352.45,15:17,23.70,0.44,5309.05,13:40,-19.70,-0.37,5309.05,13:40,5.95,0.11,5352.45,15:17,-37.45,-0.7,5348.15,19.40,-33.15,False
20120814,09:30,5348.75,09:25,5336.75,09:21,True,09:37,True,11:23,True,True,5387.05,14:48,38.30,0.72,5328.80,11:32,-19.95,-0.37,5328.80,11:32,7.95,0.15,5387.05,14:48,-50.30,-0.94,5381.30,32.55,-44.55,False
20120816,09:30,5390.65,09:15,5373.50,09:21,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,16.85,0.31,5387.80,09:44,-14.30,-0.27,5362.75,0.00,10.75,False
20120817,09:30,5386.35,09:30,5367.55,09:15,True,09:31,True,13:14,True,True,5399.95,12:26,13.60,0.25,5341.70,13:48,-44.65,-0.83,5341.70,13:48,25.85,0.48,5399.95,12:26,-32.40,-0.6,5366.50,-19.85,1.05,False
20120821,09:30,5394.90,09:29,5368.80,09:15,True,09:43,False,N/A,True,False,5425.15,15:16,30.25,0.56,5378.05,11:43,-16.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,24.30,0.00,False
20120822,09:30,5415.40,09:29,5394.80,09:15,True,09:33,False,N/A,True,False,5433.35,14:32,17.95,0.33,5404.55,12:01,-10.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-0.35,0.00,False
20120823,09:30,5439.05,09:20,5424.60,09:15,True,10:25,True,13:46,True,True,5448.60,12:48,9.55,0.18,5393.85,14:37,-45.20,-0.83,5393.85,14:37,30.75,0.57,5448.60,12:48,-24.00,-0.44,5417.80,-21.25,6.80,False
20120824,09:30,5399.65,09:20,5380.90,09:15,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5371.00,12:54,9.90,0.18,5398.20,11:18,-17.30,-0.32,5390.70,0.00,-9.80,False
20120827,09:30,5399.15,09:18,5386.45,09:25,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,39.80,0.74,5389.60,09:35,-3.15,-0.06,5349.60,0.00,36.85,False
20120828,09:30,5359.25,09:20,5342.55,09:26,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.60,13:58,29.95,0.56,5351.70,11:20,-9.15,-0.17,5329.10,0.00,13.45,False
20120829,09:30,5345.50,09:15,5316.75,09:25,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,34.05,0.64,5329.35,09:49,-12.60,-0.24,5288.15,0.00,28.60,False
20120830,09:30,5271.20,09:30,5262.60,09:22,True,09:33,True,09:40,True,True,5342.80,15:29,71.60,1.36,5255.05,10:14,-16.15,-0.31,5255.05,10:14,7.55,0.14,5342.80,15:29,-80.20,-1.52,5318.95,47.75,-56.35,False
20120831,09:30,5300.60,09:15,5285.45,09:23,True,11:41,True,09:32,True,True,5303.25,11:42,2.65,0.05,5238.90,14:06,-61.70,-1.16,5238.90,14:06,46.55,0.88,5303.25,11:42,-17.80,-0.34,5258.50,-42.10,26.95,False
20120903,09:30,5295.80,09:23,5275.75,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5243.15,12:19,32.60,0.62,5292.15,09:45,-16.40,-0.31,5248.00,0.00,27.75,False
20120904,09:30,5252.30,09:15,5236.50,09:28,True,10:22,True,09:31,True,True,5277.70,15:14,25.40,0.48,5233.20,12:55,-19.10,-0.36,5233.20,12:55,3.30,0.06,5277.70,15:14,-41.20,-0.79,5275.50,23.20,-39.00,False
20120905,09:30,5254.10,09:25,5243.85,09:15,True,09:40,True,11:59,True,True,5259.50,09:53,5.40,0.1,5215.70,12:32,-38.40,-0.73,5215.70,12:32,28.15,0.54,5259.50,09:53,-15.65,-0.3,5223.05,-31.05,20.80,False
20120906,09:30,5229.10,09:30,5217.90,09:26,True,09:31,False,N/A,True,False,5260.60,14:44,31.50,0.6,5218.80,11:54,-10.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,10.85,0.00,False
20120907,09:30,5324.40,09:17,5309.20,09:15,True,10:34,False,N/A,True,False,5347.15,15:17,22.75,0.43,5309.90,09:31,-14.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,17.45,0.00,False
20120908,09:30,5343.65,09:15,5343.65,09:15,True,11:09,True,11:09,True,False,5366.30,12:45,22.65,0.42,5343.45,11:16,-0.20,-0.0,5343.45,11:16,0.20,0.0,5366.30,12:45,-22.65,-0.42,5358.70,15.05,-15.05,False
20120910,09:30,5375.45,09:15,5357.55,09:25,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5349.10,13:35,8.45,0.16,5372.40,12:44,-14.85,-0.28,5357.60,0.00,-0.05,False
20120911,09:30,5348.20,09:25,5332.10,09:15,True,09:34,False,N/A,True,False,5393.35,15:20,45.15,0.84,5340.00,10:37,-8.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,44.00,0.00,False
20120912,09:30,5412.45,09:17,5403.90,09:30,True,09:46,True,09:31,True,True,5435.55,15:25,23.10,0.43,5393.95,13:39,-18.50,-0.34,5393.95,13:39,9.95,0.18,5435.55,15:25,-31.65,-0.59,5432.90,20.45,-29.00,False
20120913,09:30,5437.90,09:15,5425.10,09:29,True,10:22,True,13:02,True,True,5447.45,10:57,9.55,0.18,5421.85,13:22,-16.05,-0.3,5421.85,13:22,3.25,0.06,5447.45,10:57,-22.35,-0.41,5435.10,-2.80,-10.00,False
20120914,09:30,5564.05,09:15,5526.95,09:15,True,13:17,False,N/A,True,False,5586.65,15:18,22.60,0.41,5529.60,09:37,-34.45,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,5.75,0.00,False
20120917,09:30,5652.20,09:17,5630.10,09:15,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5585.15,12:38,44.95,0.8,5642.45,09:31,-12.35,-0.22,5609.30,0.00,20.80,False
20120918,09:30,5615.90,09:20,5586.45,09:15,True,10:20,False,N/A,True,False,5620.55,10:22,4.65,0.08,5591.70,14:23,-24.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,-13.25,0.00,False
20120920,09:30,5567.95,09:26,5534.90,09:15,True,10:00,False,N/A,True,False,5581.35,11:14,13.40,0.24,5544.30,15:29,-23.65,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,-21.25,0.00,False
20120921,09:30,5610.50,09:25,5575.45,09:15,True,09:36,False,N/A,True,False,5720.00,12:21,109.50,1.95,5600.25,09:33,-10.25,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,77.85,0.00,False
20120924,09:30,5709.85,09:21,5673.90,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,11.15,0.2,5703.70,12:44,-29.80,-0.53,5668.90,0.00,5.00,False
20120925,09:30,5702.70,09:19,5674.30,09:15,False,N/A,True,09:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5652.45,11:53,21.85,0.39,5691.90,09:39,-17.60,-0.31,5674.55,0.00,-0.25,False
20120926,09:30,5658.50,09:15,5643.75,09:21,True,10:32,True,13:33,True,True,5672.80,10:37,14.30,0.25,5638.65,13:35,-19.85,-0.35,5638.65,13:35,5.10,0.09,5672.80,10:37,-29.05,-0.51,5660.85,2.35,-17.10,False
20120927,09:30,5685.40,09:17,5668.70,09:26,True,10:58,True,09:32,True,True,5693.70,11:01,8.30,0.15,5639.70,15:02,-45.70,-0.8,5639.70,15:02,29.00,0.51,5693.70,11:01,-25.00,-0.44,5651.20,-34.20,17.50,False
20120928,09:30,5701.30,09:23,5683.45,09:15,True,09:31,False,N/A,True,False,5735.15,10:28,33.85,0.59,5695.25,15:24,-6.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.75,0.00,False
20121001,09:30,5715.60,09:15,5696.00,09:25,True,13:15,True,12:29,True,True,5722.95,14:39,7.35,0.13,5694.00,12:31,-21.60,-0.38,5694.00,12:31,2.00,0.04,5722.95,14:39,-26.95,-0.47,5720.30,4.70,-24.30,False
20121003,09:30,5738.25,09:17,5722.85,09:24,True,11:03,True,12:37,True,True,5743.25,11:20,5.00,0.09,5715.80,13:29,-22.45,-0.39,5715.80,13:29,7.05,0.12,5743.25,11:20,-20.40,-0.36,5734.45,-3.80,-11.60,False
20121004,09:30,5786.30,09:27,5751.35,09:15,True,09:31,False,N/A,True,False,5807.25,13:04,20.95,0.36,5777.20,10:45,-9.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,3.95,0.00,False
20121005,09:30,5815.35,09:15,5777.80,09:22,False,N/A,True,09:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4888.20,09:52,889.60,15.4,5810.30,10:16,-32.50,-0.56,5744.15,0.00,33.65,False
20121008,09:30,5749.80,09:15,5719.50,09:23,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,53.30,0.93,5734.20,09:54,-14.70,-0.26,5674.75,0.00,44.75,False
20121009,09:30,5728.65,09:26,5709.80,09:15,False,N/A,True,10:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,13:22,31.90,0.56,5728.20,11:35,-18.40,-0.32,5703.40,0.00,6.40,False
20121010,09:30,5676.35,09:20,5660.10,09:24,True,09:34,True,11:37,True,True,5686.50,09:43,10.15,0.18,5647.05,15:22,-29.30,-0.52,5647.05,15:22,13.05,0.23,5686.50,09:43,-26.40,-0.47,5653.60,-22.75,6.50,False
20121011,09:30,5666.55,09:15,5637.55,09:29,True,13:09,True,10:18,True,False,5721.10,15:28,54.55,0.96,5636.95,10:18,-29.60,-0.52,5636.95,10:18,0.60,0.01,5721.10,15:28,-83.55,-1.48,5720.15,53.60,-82.60,False
20121012,09:30,5696.25,09:20,5659.35,09:15,True,09:56,False,N/A,True,False,5725.00,11:01,28.75,0.5,5665.25,14:52,-31.00,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,-21.85,0.00,False
20121015,09:30,5676.85,09:15,5651.05,09:17,True,12:54,False,N/A,True,False,5693.70,13:19,16.85,0.3,5653.10,10:53,-23.75,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,9.10,0.00,False
20121016,09:30,5714.00,09:24,5703.30,09:17,False,N/A,True,09:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,67.70,1.19,5710.55,12:33,-7.25,-0.13,5648.95,0.00,54.35,False
20121017,09:30,5684.35,09:15,5664.10,09:23,False,N/A,True,09:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5633.90,13:33,30.20,0.53,5673.95,09:33,-9.85,-0.17,5661.80,0.00,2.30,False
20121018,09:30,5678.70,09:15,5660.75,09:26,True,11:31,True,09:57,True,True,5722.50,15:11,43.80,0.77,5650.55,10:39,-28.15,-0.5,5650.55,10:39,10.20,0.18,5722.50,15:11,-61.75,-1.09,5717.20,38.50,-56.45,False
20121019,09:30,5710.40,09:30,5696.90,09:17,True,09:32,True,10:06,True,True,5711.70,09:35,1.30,0.02,5660.00,14:23,-50.40,-0.88,5660.00,14:23,36.90,0.65,5711.70,09:35,-14.80,-0.26,5681.55,-28.85,15.35,False
20121022,09:30,5672.40,09:15,5658.05,09:17,True,09:50,False,N/A,True,False,5721.55,15:09,49.15,0.87,5663.30,10:06,-9.10,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,42.65,0.00,False
20121023,09:30,5719.35,09:30,5704.70,09:21,True,09:34,True,10:45,True,True,5720.80,09:35,1.45,0.03,5681.45,14:43,-37.90,-0.66,5681.45,14:43,23.25,0.41,5720.80,09:35,-16.10,-0.28,5689.35,-30.00,15.35,False
20121025,09:30,5697.45,09:18,5687.40,09:15,True,10:54,True,10:27,True,True,5718.00,15:25,20.55,0.36,5685.70,10:28,-11.75,-0.21,5685.70,10:28,1.70,0.03,5718.00,15:25,-30.60,-0.54,5711.20,13.75,-23.80,False
20121026,09:30,5697.20,09:22,5681.65,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5641.75,14:05,39.90,0.7,5691.30,09:54,-9.65,-0.17,5665.50,0.00,16.15,False
20121029,09:30,5689.85,09:19,5663.65,09:15,True,09:32,True,12:38,True,True,5698.30,09:42,8.45,0.15,5645.10,14:32,-44.75,-0.79,5645.10,14:32,18.55,0.33,5698.30,09:42,-34.65,-0.61,5665.60,-24.25,-1.95,False
20121030,09:30,5671.60,09:17,5655.90,09:15,True,09:42,True,11:02,True,True,5689.90,10:56,18.30,0.32,5590.05,15:29,-81.55,-1.44,5590.05,15:29,65.85,1.16,5689.90,10:56,-34.00,-0.6,5592.05,-79.55,63.85,False
20121031,09:30,5607.00,09:17,5588.90,09:29,True,10:04,True,09:37,True,True,5624.40,15:18,17.40,0.31,5583.05,12:42,-23.95,-0.43,5583.05,12:42,5.85,0.1,5624.40,15:18,-35.50,-0.64,5616.30,9.30,-27.40,False
20121101,09:30,5615.55,09:15,5603.45,09:28,True,09:33,True,10:33,True,False,5649.75,14:37,34.20,0.61,5601.95,10:34,-13.60,-0.24,5601.95,10:34,1.50,0.03,5649.75,14:37,-46.30,-0.83,5642.45,26.90,-39.00,False
