Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201104,09:30,11872.05,09:28,11777.70,09:15,True,09:31,True,13:19,True,True,11929.65,15:09,57.60,0.49,11756.40,13:20,-115.65,-0.97,11756.40,13:20,21.30,0.18,11929.65,15:09,-151.95,-1.29,11890.95,18.90,-113.25,False
20201105,09:30,12077.30,09:15,12035.10,09:26,True,10:18,True,09:31,True,False,12131.10,15:28,53.80,0.45,12027.60,09:31,-49.70,-0.41,12027.60,09:31,7.50,0.06,12131.10,15:28,-96.00,-0.8,12130.25,52.95,-95.15,False
20201106,09:30,12172.90,09:22,12131.85,09:15,True,09:45,False,N/A,True,False,12280.40,15:22,107.50,0.88,12143.75,10:57,-29.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12263.90,91.00,0.00,False
20201109,09:30,12447.65,09:30,12383.90,09:15,True,09:31,True,11:23,True,True,12474.05,15:22,26.40,0.21,12367.35,12:33,-80.30,-0.65,12367.35,12:33,16.55,0.13,12474.05,15:22,-90.15,-0.73,12471.10,23.45,-87.20,False
20201110,09:30,12557.05,09:15,12475.25,09:24,True,10:11,False,N/A,True,False,12642.55,15:02,85.50,0.68,12476.75,09:34,-80.30,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12636.45,79.40,0.00,False
20201111,09:30,12748.70,09:30,12656.60,09:15,True,09:31,True,11:15,True,True,12769.75,09:46,21.05,0.17,12571.10,13:29,-177.60,-1.39,12571.10,13:29,85.50,0.68,12769.75,09:46,-113.15,-0.89,12753.95,5.25,-97.35,False
20201112,09:30,12741.15,09:25,12692.00,09:15,False,N/A,True,09:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,67.15,0.53,12729.50,09:33,-37.50,-0.3,12697.15,0.00,-5.15,False
20201113,09:30,12661.95,09:15,12613.95,09:26,True,10:17,True,09:36,True,False,12735.95,10:26,74.00,0.58,12607.70,09:39,-54.25,-0.43,12607.70,09:39,6.25,0.05,12735.95,10:26,-122.00,-0.97,12716.25,54.30,-102.30,False
20201117,09:30,12934.05,09:15,12838.10,09:27,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12797.10,11:17,41.00,0.32,12881.80,15:01,-43.70,-0.34,12877.90,0.00,-39.80,False
20201118,09:30,12901.75,09:25,12836.45,09:15,True,13:51,True,11:11,True,True,12948.85,15:22,47.10,0.37,12819.35,11:21,-82.40,-0.64,12819.35,11:21,17.10,0.13,12948.85,15:22,-112.40,-0.88,12942.70,40.95,-106.25,False
20201119,09:30,12908.45,09:27,12835.60,09:15,True,09:34,True,14:19,True,True,12963.00,12:28,54.55,0.42,12745.75,14:31,-162.70,-1.26,12745.75,14:31,89.85,0.7,12963.00,12:28,-127.40,-0.99,12758.50,-149.95,77.10,False
20201120,09:30,12855.20,09:21,12784.40,09:15,True,13:52,True,10:47,True,True,12892.45,14:26,37.25,0.29,12730.25,11:23,-124.95,-0.97,12730.25,11:23,54.15,0.42,12892.45,14:26,-108.05,-0.85,12847.20,-8.00,-62.80,False
20201123,09:30,12962.10,09:17,12914.75,09:23,True,14:06,True,09:37,True,True,12968.85,14:06,6.75,0.05,12825.70,10:51,-136.40,-1.05,12825.70,10:51,89.05,0.69,12968.85,14:06,-54.10,-0.42,12922.55,-39.55,-7.80,False
20201124,09:30,13022.65,09:30,12978.00,09:15,True,09:31,False,N/A,True,False,13072.00,15:29,49.35,0.38,12994.60,11:32,-28.05,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,44.65,0.00,False
20201125,09:30,13145.85,09:15,13113.15,09:19,False,N/A,True,10:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,279.50,2.13,13136.25,09:31,-23.10,-0.18,12854.30,0.00,258.85,False
20201126,09:30,12916.75,09:18,12855.95,09:22,True,13:04,True,09:42,True,True,13015.05,15:22,98.30,0.76,12790.40,12:10,-126.35,-0.98,12790.40,12:10,65.55,0.51,13015.05,15:22,-159.10,-1.24,13012.75,96.00,-156.80,False
20201127,09:30,13035.30,09:15,12976.60,09:17,False,N/A,True,09:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,62.30,0.48,13030.65,12:43,-54.05,-0.42,12927.95,0.00,48.65,False
20201201,09:30,13064.20,09:15,12962.80,09:21,True,10:42,False,N/A,True,False,13128.40,15:09,64.20,0.49,12999.15,09:38,-65.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,34.85,0.00,False
20201202,09:30,13128.50,09:22,13087.80,09:15,False,N/A,True,09:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,104.25,0.8,13124.20,15:06,-36.40,-0.28,13105.85,0.00,-18.05,False
20201203,09:30,13216.60,09:15,13153.90,09:29,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,46.00,0.35,13184.10,10:28,-30.20,-0.23,13134.15,0.00,19.75,False
20201204,09:30,13195.25,09:30,13164.65,09:18,True,09:32,True,12:52,True,True,13280.05,15:29,84.80,0.64,13152.85,12:57,-42.40,-0.32,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,79.45,-110.05,False
20201207,09:30,13293.50,09:26,13241.95,09:15,True,09:37,False,N/A,True,False,13366.65,15:09,73.15,0.55,13270.25,09:31,-23.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,60.75,0.00,False
20201208,09:30,13400.35,09:24,13363.15,09:15,True,09:33,True,11:10,True,True,13435.45,10:21,35.10,0.26,13311.05,11:33,-89.30,-0.67,13311.05,11:33,52.10,0.39,13435.45,10:21,-72.30,-0.54,13387.40,-12.95,-24.25,False
20201209,09:30,13475.40,09:28,13449.60,09:15,True,09:34,False,N/A,True,False,13548.90,14:16,73.50,0.55,13463.00,09:38,-12.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,55.60,0.00,False
20201210,09:30,13483.40,09:21,13455.85,09:15,True,14:44,True,09:31,True,True,13503.55,14:52,20.15,0.15,13399.30,10:08,-84.10,-0.62,13399.30,10:08,56.55,0.42,13503.55,14:52,-47.70,-0.35,13478.85,-4.55,-23.00,False
20201211,09:30,13547.05,09:24,13505.15,09:15,True,09:32,True,13:59,True,True,13579.35,10:37,32.30,0.24,13402.85,14:21,-144.20,-1.06,13402.85,14:21,102.30,0.76,13579.35,10:37,-74.20,-0.55,13514.00,-33.05,-8.85,False
20201214,09:30,13597.50,09:23,13563.30,09:15,False,N/A,True,09:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,90.85,0.67,13578.65,09:31,-15.35,-0.11,13556.50,0.00,6.80,False
20201215,09:30,13548.65,09:15,13503.35,09:15,True,13:56,True,09:34,True,True,13589.65,14:22,41.00,0.3,13447.05,10:56,-101.60,-0.75,13447.05,10:56,56.30,0.42,13589.65,14:22,-86.30,-0.64,13567.75,19.10,-64.40,False
20201216,09:30,13666.45,09:15,13637.20,09:22,True,13:46,True,10:08,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,30.75,0.23,13692.35,15:13,-55.15,-0.4,13676.50,10.05,-39.30,False
20201217,09:30,13706.40,09:15,13673.55,09:15,True,09:39,False,N/A,True,False,13773.25,14:06,66.85,0.49,13690.25,09:34,-16.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,24.05,0.00,False
20201218,09:30,13771.45,09:15,13722.35,09:24,True,15:22,True,09:32,True,True,13772.85,15:22,1.40,0.01,13658.60,10:01,-112.85,-0.82,13658.60,10:01,63.75,0.46,13772.85,15:22,-50.50,-0.37,13749.35,-22.10,-27.00,False
20201221,09:30,13734.00,09:15,13674.40,09:21,True,09:48,True,13:00,True,True,13777.50,10:40,43.50,0.32,13131.45,14:35,-602.55,-4.39,13131.45,14:35,542.95,3.97,13777.50,10:40,-103.10,-0.75,13289.75,-444.25,384.65,False
20201222,09:30,13446.75,09:23,13286.80,09:30,True,14:18,True,09:34,True,True,13492.05,15:22,45.30,0.34,13192.90,09:47,-253.85,-1.89,13192.90,09:47,93.90,0.71,13492.05,15:22,-205.25,-1.54,13471.50,24.75,-184.70,False
20201223,09:30,13517.20,09:25,13432.20,09:18,True,09:48,False,N/A,True,False,13619.45,15:22,102.25,0.76,13452.30,09:35,-64.90,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,96.65,0.00,False
20201224,09:30,13704.15,09:30,13643.95,09:15,True,09:31,True,11:17,True,True,13771.75,14:49,67.60,0.49,13626.90,11:33,-77.25,-0.56,13626.90,11:33,17.05,0.12,13771.75,14:49,-127.80,-0.94,13744.80,40.65,-100.85,False
20201228,09:30,13865.45,09:21,13813.50,09:15,True,12:54,True,10:41,True,False,13885.30,14:46,19.85,0.14,13811.55,10:41,-53.90,-0.39,13811.55,10:41,1.95,0.01,13885.30,14:46,-71.80,-0.52,13877.70,12.25,-64.20,False
20201229,09:30,13957.30,09:24,13909.95,09:15,True,09:46,True,10:46,True,True,13967.60,10:02,10.30,0.07,13859.90,10:52,-97.40,-0.7,13859.90,10:52,50.05,0.36,13967.60,10:02,-57.65,-0.41,13929.50,-27.80,-19.55,False
20201230,09:30,13982.90,09:15,13886.75,09:26,True,15:06,True,12:41,True,True,13997.00,15:22,14.10,0.1,13864.95,12:43,-117.95,-0.84,13864.95,12:43,21.80,0.16,13997.00,15:22,-110.25,-0.79,13982.45,-0.45,-95.70,False
20201231,09:30,13993.95,09:29,13936.45,09:15,True,09:32,False,N/A,True,False,14024.85,14:05,30.90,0.22,13955.55,14:31,-38.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-15.50,0.00,False
