Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130603,09:30,6011.00,09:15,5970.35,09:28,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5916.35,14:24,54.00,0.9,5991.10,09:44,-20.75,-0.35,5937.55,0.00,32.80,False
20130604,09:30,5971.80,09:30,5932.85,09:15,True,09:31,True,14:34,True,True,5981.60,10:32,9.80,0.16,5910.25,15:04,-61.55,-1.03,5910.25,15:04,22.60,0.38,5981.60,10:32,-48.75,-0.82,5922.75,-49.05,10.10,False
20130605,09:30,5915.65,09:15,5888.80,09:30,True,10:30,True,09:31,True,True,5935.20,14:10,19.55,0.33,5883.70,09:46,-31.95,-0.54,5883.70,09:46,5.10,0.09,5935.20,14:10,-46.40,-0.79,5921.95,6.30,-33.15,False
20130606,09:30,5895.70,09:15,5878.40,09:24,True,10:41,True,09:38,True,True,5956.55,14:37,60.85,1.03,5869.50,09:47,-26.20,-0.44,5869.50,09:47,8.90,0.15,5956.55,14:37,-78.15,-1.33,5913.60,17.90,-35.20,False
20130607,09:30,5908.45,09:15,5886.60,09:18,True,09:32,True,15:08,True,True,5972.70,12:18,64.25,1.09,5871.30,15:13,-37.15,-0.63,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-25.00,3.15,False
20130610,09:30,5931.65,09:20,5902.80,09:28,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,45.40,0.77,5920.20,09:45,-17.40,-0.29,5889.55,0.00,13.25,False
20130611,09:30,5868.05,09:26,5848.50,09:15,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,68.15,1.17,5864.05,09:31,-15.55,-0.27,5784.80,0.00,63.70,False
20130612,09:30,5779.25,09:17,5756.10,09:27,True,09:37,True,11:11,True,True,5792.90,13:02,13.65,0.24,5738.60,12:18,-40.65,-0.7,5738.60,12:18,17.50,0.3,5792.90,13:02,-36.80,-0.64,5763.40,-15.85,-7.30,False
20130613,09:30,5716.25,09:22,5697.45,09:18,True,09:43,True,10:42,True,True,5729.85,10:10,13.60,0.24,5683.10,11:36,-33.15,-0.58,5683.10,11:36,14.35,0.25,5729.85,10:10,-32.40,-0.57,5693.95,-22.30,3.50,False
20130614,09:30,5762.25,09:29,5739.40,09:18,True,09:42,False,N/A,True,False,5819.40,15:01,57.15,0.99,5753.60,09:33,-8.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,44.70,0.00,False
20130617,09:30,5825.55,09:15,5800.70,09:18,True,12:09,True,09:32,True,True,5854.90,15:27,29.35,0.5,5770.25,11:03,-55.30,-0.95,5770.25,11:03,30.45,0.52,5854.90,15:27,-54.20,-0.93,5850.05,24.50,-49.35,False
20130618,09:30,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,09:30,5809.25,09:15,5791.65,09:21,True,12:11,True,09:47,True,True,5828.40,15:05,19.15,0.33,5777.90,10:17,-31.35,-0.54,5777.90,10:17,13.75,0.24,5828.40,15:05,-36.75,-0.63,5822.20,12.95,-30.55,False
20130620,09:30,5755.00,09:15,5686.60,09:22,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,40.00,0.7,5710.60,09:41,-24.00,-0.42,5652.60,0.00,34.00,False
20130621,09:30,5644.80,09:15,5622.25,09:17,True,10:00,True,09:37,True,True,5686.15,12:46,41.35,0.73,5616.85,09:37,-27.95,-0.5,5616.85,09:37,5.40,0.1,5686.15,12:46,-63.90,-1.14,5667.50,22.70,-45.25,False
20130624,09:30,5640.00,09:15,5624.35,09:18,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,58.10,1.03,5636.25,09:33,-11.90,-0.21,5599.15,0.00,25.20,False
20130625,09:30,5616.90,09:20,5575.65,09:15,True,11:36,True,09:46,True,True,5666.25,14:28,49.35,0.88,5570.25,09:46,-46.65,-0.83,5570.25,09:46,5.40,0.1,5666.25,14:28,-90.60,-1.62,5601.50,-15.40,-25.85,False
20130626,09:30,5633.65,09:15,5612.65,09:20,True,09:59,True,10:33,True,True,5635.25,09:59,1.60,0.03,5579.35,15:19,-54.30,-0.96,5579.35,15:19,33.30,0.59,5635.25,09:59,-22.60,-0.4,5582.75,-50.90,29.90,False
20130627,09:30,5662.25,09:25,5640.45,09:15,True,13:24,True,10:04,True,True,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,9.50,0.17,5699.35,14:57,-58.90,-1.04,5682.10,19.85,-41.65,False
20130628,09:30,5783.15,09:30,5756.50,09:15,True,09:31,False,N/A,True,False,5852.95,15:17,69.80,1.21,5761.20,10:09,-21.95,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,49.35,0.00,False
20130701,09:30,5859.50,09:30,5822.20,09:15,True,09:31,False,N/A,True,False,5904.35,15:17,44.85,0.77,5848.30,11:01,-11.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,40.25,0.00,False
20130702,09:30,5890.60,09:30,5873.05,09:25,True,09:31,True,10:46,True,True,5898.80,09:40,8.20,0.14,5852.30,15:08,-38.30,-0.65,5852.30,15:08,20.75,0.35,5898.80,09:40,-25.75,-0.44,5859.00,-31.60,14.05,False
20130703,09:30,5815.00,09:15,5792.65,09:27,False,N/A,True,10:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,32.25,0.56,5808.95,10:02,-16.30,-0.28,5776.80,0.00,15.85,False
20130704,09:30,5831.50,09:15,5791.35,09:15,True,11:43,True,09:53,True,True,5848.20,14:49,16.70,0.29,5786.05,14:02,-45.45,-0.78,5786.05,14:02,5.30,0.09,5848.20,14:49,-56.85,-0.98,5839.35,7.85,-48.00,False
20130705,09:30,5896.15,09:15,5882.50,09:22,True,09:31,True,09:41,True,True,5900.45,09:32,4.30,0.07,5858.45,14:12,-37.70,-0.64,5858.45,14:12,24.05,0.41,5900.45,09:32,-17.95,-0.31,5865.55,-30.60,16.95,False
20130708,09:30,5833.85,09:15,5789.15,09:29,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5775.55,10:12,13.60,0.23,5831.50,14:56,-42.35,-0.73,5810.35,0.00,-21.20,False
20130709,09:30,5860.65,09:27,5839.20,09:15,True,09:31,True,12:29,True,True,5864.95,09:34,4.30,0.07,5835.55,12:49,-25.10,-0.43,5835.55,12:49,3.65,0.06,5864.95,09:34,-25.75,-0.44,5860.30,-0.35,-21.10,False
20130710,09:30,5879.35,09:27,5862.40,09:18,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,59.55,1.02,5873.05,09:38,-10.65,-0.18,5814.40,0.00,48.00,False
20130711,09:30,5917.00,09:15,5887.95,09:15,True,09:37,False,N/A,True,False,5948.85,12:16,31.85,0.54,5909.90,09:32,-7.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,17.60,0.00,False
20130712,09:30,6018.40,09:15,5956.45,09:30,True,15:23,True,09:31,True,True,6019.00,15:23,0.60,0.01,5951.15,10:12,-67.25,-1.12,5951.15,10:12,5.30,0.09,6019.00,15:23,-62.55,-1.05,6015.60,-2.80,-59.15,False
20130715,09:30,6010.90,09:25,5986.15,09:15,True,12:02,True,09:34,True,True,6038.20,14:36,27.30,0.45,5980.95,09:52,-29.95,-0.5,5980.95,09:52,5.20,0.09,6038.20,14:36,-52.05,-0.87,6030.10,19.20,-43.95,False
20130716,09:30,5946.50,09:29,5910.95,09:15,True,09:38,False,N/A,True,False,5966.05,14:35,19.55,0.33,5929.60,11:20,-16.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,13.15,0.00,False
20130717,09:30,5988.00,09:17,5968.80,09:22,True,11:00,True,11:52,True,True,5989.80,11:02,1.80,0.03,5926.75,14:13,-61.25,-1.02,5926.75,14:13,42.05,0.7,5989.80,11:02,-21.00,-0.35,5971.25,-16.75,-2.45,False
20130718,09:30,6005.60,09:28,5982.00,09:15,True,14:45,True,10:26,True,True,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,7.45,0.12,6051.10,15:17,-69.10,-1.16,6041.10,35.50,-59.10,False
20130719,09:30,6066.85,09:15,6035.60,09:26,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,14.80,0.25,6063.40,13:46,-27.80,-0.46,6025.50,0.00,10.10,False
20130722,09:30,6033.75,09:30,6004.25,09:15,True,09:31,False,N/A,True,False,6064.15,12:11,30.40,0.5,6023.45,14:57,-10.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,-1.75,0.00,False
20130723,09:30,6084.00,09:24,6061.30,09:15,True,10:14,False,N/A,True,False,6093.35,13:06,9.35,0.15,6064.85,13:40,-19.15,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-5.30,0.00,False
20130724,09:30,6047.25,09:23,6022.30,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,59.70,0.99,6044.75,09:31,-22.45,-0.37,5991.00,0.00,31.30,False
20130725,09:30,5990.65,09:28,5967.65,09:15,False,N/A,True,10:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,71.25,1.19,5989.70,09:49,-22.05,-0.37,5910.40,0.00,57.25,False
20130726,09:30,5944.50,09:15,5913.70,09:22,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,44.20,0.75,5944.25,10:05,-30.55,-0.52,5890.85,0.00,22.85,False
20130729,09:30,5886.00,09:15,5867.70,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,41.90,0.71,5876.00,12:37,-8.30,-0.14,5831.85,0.00,35.85,False
20130730,09:30,5844.75,09:24,5830.25,09:18,True,11:01,True,09:37,True,True,5861.30,11:09,16.55,0.28,5747.60,15:19,-97.15,-1.66,5747.60,15:19,82.65,1.42,5861.30,11:09,-31.05,-0.53,5757.15,-87.60,73.10,False
20130731,09:30,5742.10,09:15,5699.80,09:30,True,14:26,True,09:31,True,True,5752.10,15:08,10.00,0.17,5675.75,10:13,-66.35,-1.16,5675.75,10:13,24.05,0.42,5752.10,15:08,-52.30,-0.92,5741.25,-0.85,-41.45,False
20130801,09:30,5798.70,09:23,5775.00,09:15,True,09:32,True,10:54,True,True,5808.50,09:51,9.80,0.17,5676.85,11:29,-121.85,-2.1,5676.85,11:29,98.15,1.7,5808.50,09:51,-33.50,-0.58,5725.10,-73.60,49.90,False
20130802,09:30,5761.85,09:15,5723.50,09:23,False,N/A,True,09:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,74.50,1.3,5745.25,09:51,-21.75,-0.38,5679.85,0.00,43.65,False
20130805,09:30,5691.05,09:15,5661.50,09:20,True,10:45,False,N/A,True,False,5721.00,10:50,29.95,0.53,5665.80,10:15,-25.25,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,-7.90,0.00,False
20130806,09:30,5661.65,09:15,5635.50,09:24,False,N/A,True,09:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,113.70,2.02,5648.50,09:34,-13.00,-0.23,5546.25,0.00,89.25,False
20130807,09:30,5553.90,09:15,5520.60,09:17,True,14:35,True,09:34,True,True,5561.45,14:46,7.55,0.14,5486.85,10:45,-67.05,-1.21,5486.85,10:45,33.75,0.61,5561.45,14:46,-40.85,-0.74,5514.95,-38.95,5.65,False
20130808,09:30,5532.00,09:18,5510.60,09:21,True,09:40,False,N/A,True,False,5577.60,15:01,45.60,0.82,5512.05,10:15,-19.95,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,30.25,0.00,False
20130812,09:30,5610.65,09:15,5588.95,09:18,True,12:07,True,09:36,True,True,5644.10,14:04,33.45,0.6,5557.10,10:01,-53.55,-0.95,5557.10,10:01,31.85,0.57,5644.10,14:04,-55.15,-0.99,5603.55,-7.10,-14.60,False
20130813,09:30,5621.70,09:30,5578.90,09:17,True,09:39,False,N/A,True,False,5704.30,15:10,82.60,1.47,5609.60,09:33,-12.10,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,77.45,0.00,False
20130814,09:30,5723.25,09:15,5697.75,09:17,True,10:29,True,09:36,True,True,5754.55,15:28,31.30,0.55,5690.20,09:37,-33.05,-0.58,5690.20,09:37,7.55,0.13,5754.55,15:28,-56.80,-1.0,5751.50,28.25,-53.75,False
20130816,09:30,5716.60,09:17,5678.05,09:27,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,182.00,3.21,5690.25,09:35,-12.20,-0.21,5508.95,0.00,169.10,False
20130819,09:30,5499.65,09:15,5421.80,09:24,False,N/A,True,10:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,61.15,1.13,5460.25,09:33,-38.45,-0.71,5407.50,0.00,14.30,False
20130820,09:30,5348.65,09:15,5306.35,09:15,True,10:00,False,N/A,True,False,5417.80,13:21,69.15,1.29,5321.70,09:44,-26.95,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,42.85,0.00,False
20130821,09:30,5504.10,09:15,5460.15,09:30,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,191.70,3.51,5471.95,09:47,-11.80,-0.22,5317.75,0.00,142.40,False
20130822,09:30,5313.80,09:22,5254.05,09:17,True,09:35,False,N/A,True,False,5418.95,15:24,105.15,1.98,5267.90,11:20,-45.90,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,97.90,0.00,False
20130823,09:30,5435.20,09:15,5388.75,09:20,True,10:14,True,09:34,True,True,5478.80,15:18,43.60,0.8,5377.80,09:39,-57.40,-1.06,5377.80,09:39,10.95,0.2,5478.80,15:18,-90.05,-1.67,5468.05,32.85,-79.30,False
20130826,09:30,5516.00,09:22,5496.20,09:15,True,09:41,True,10:42,True,True,5528.70,09:53,12.70,0.23,5454.45,13:20,-61.55,-1.12,5454.45,13:20,41.75,0.76,5528.70,09:53,-32.50,-0.59,5468.15,-47.85,28.05,False
20130827,09:30,5427.40,09:15,5391.05,09:23,False,N/A,True,10:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,116.80,2.17,5415.20,09:38,-24.15,-0.45,5298.50,0.00,92.55,False
20130828,09:30,5236.05,09:15,5202.80,09:22,True,13:04,True,09:37,True,True,5317.70,15:05,81.65,1.56,5118.85,10:23,-117.20,-2.24,5118.85,10:23,83.95,1.61,5317.70,15:05,-114.90,-2.21,5265.35,29.30,-62.55,False
20130829,09:30,5348.85,09:15,5311.05,09:30,True,11:27,True,09:31,True,True,5428.90,15:14,80.05,1.5,5303.00,10:15,-45.85,-0.86,5303.00,10:15,8.05,0.15,5428.90,15:14,-117.85,-2.22,5387.75,38.90,-76.70,False
20130830,09:30,5408.80,09:27,5367.35,09:15,True,09:33,True,14:01,True,True,5493.30,15:29,84.50,1.56,5360.20,14:11,-48.60,-0.9,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,80.30,-121.75,False
20130902,09:30,5521.50,09:30,5478.85,09:15,True,09:31,False,N/A,True,False,5564.90,12:55,43.40,0.79,5495.60,09:42,-25.90,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,25.55,0.00,False
20130903,09:30,5580.95,09:15,5530.60,09:30,False,N/A,True,09:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,206.85,3.74,5536.20,09:32,-5.60,-0.1,5336.40,0.00,194.20,False
20130904,09:30,5390.75,09:24,5318.90,09:15,True,09:38,False,N/A,True,False,5460.25,12:15,69.50,1.29,5362.00,09:31,-28.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,58.45,0.00,False
20130905,09:30,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5613.25,09:47,-57.20,-1.03,5584.75,0.00,-28.70,False
20130906,09:30,5624.20,09:15,5578.40,09:30,True,11:30,True,09:32,True,True,5688.60,15:25,64.40,1.15,5566.15,09:38,-58.05,-1.03,5566.15,09:38,12.25,0.22,5688.60,15:25,-110.20,-1.98,5677.90,53.70,-99.50,False
20130910,09:30,5814.85,09:26,5738.20,09:15,True,10:13,False,N/A,True,False,5904.85,15:21,90.00,1.55,5779.05,09:43,-35.80,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,80.50,0.00,False
20130911,09:30,5887.40,09:15,5842.10,09:22,True,09:41,True,13:02,True,True,5924.35,15:12,36.95,0.63,5832.70,13:03,-54.70,-0.93,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,20.00,-65.30,False
20130912,09:30,5932.00,09:15,5883.35,09:30,False,N/A,True,09:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,67.55,1.15,5904.85,09:34,-21.50,-0.37,5854.20,0.00,29.15,False
20130913,09:30,5868.05,09:30,5822.90,09:15,True,09:31,False,N/A,True,False,5884.30,09:40,16.25,0.28,5823.35,11:11,-44.70,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,-23.60,0.00,False
20130916,09:30,5957.25,09:15,5919.85,09:15,False,N/A,True,09:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,121.70,2.06,5949.05,09:34,-29.20,-0.49,5840.20,0.00,79.65,False
20130917,09:30,5846.40,09:22,5810.60,09:28,True,11:47,True,09:39,True,True,5857.80,15:24,11.40,0.19,5804.90,09:41,-41.50,-0.71,5804.90,09:41,5.70,0.1,5857.80,15:24,-47.20,-0.81,5852.30,5.90,-41.70,False
20130918,09:30,5877.90,09:19,5853.45,09:26,True,14:50,True,09:33,True,True,5916.90,15:27,39.00,0.66,5840.20,09:57,-37.70,-0.64,5840.20,09:57,13.25,0.23,5916.90,15:27,-63.45,-1.08,5911.85,33.95,-58.40,False
20130919,09:30,6092.10,09:18,6040.15,09:15,True,09:59,False,N/A,True,False,6142.50,14:50,50.40,0.83,6055.30,09:31,-36.80,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,18.05,0.00,False
20130920,09:30,6120.25,09:23,6087.95,09:15,True,10:55,True,11:02,True,True,6130.95,10:55,10.70,0.17,5932.85,11:41,-187.40,-3.06,5932.85,11:41,155.10,2.55,6130.95,10:55,-43.00,-0.71,6027.10,-93.15,60.85,False
20130923,09:30,5989.40,09:30,5945.60,09:15,False,N/A,True,10:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,74.20,1.25,5985.40,09:31,-39.80,-0.67,5886.25,0.00,59.35,False
20130924,09:30,5893.00,09:30,5854.55,09:15,True,09:31,False,N/A,True,False,5938.40,10:09,45.40,0.77,5878.20,12:29,-14.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,3.75,0.00,False
20130925,09:30,5910.40,09:15,5885.70,09:22,True,09:39,True,10:05,True,True,5910.55,09:39,0.15,0.0,5811.10,13:56,-99.30,-1.68,5811.10,13:56,74.60,1.27,5910.55,09:39,-24.85,-0.42,5870.45,-39.95,15.25,False
20130926,09:30,5886.10,09:15,5866.00,09:22,True,09:32,True,09:47,True,False,5917.65,14:39,31.55,0.54,5864.10,09:48,-22.00,-0.37,5864.10,09:48,1.90,0.03,5917.65,14:39,-51.65,-0.88,5880.40,-5.70,-14.40,False
20130927,09:30,5909.20,09:19,5883.30,09:28,False,N/A,True,09:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,64.00,1.09,5899.00,09:32,-15.70,-0.27,5832.05,0.00,51.25,False
20130930,09:30,5810.20,09:15,5779.40,09:23,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,59.95,1.04,5790.00,09:32,-10.60,-0.18,5721.50,0.00,57.90,False
20131001,09:30,5762.40,09:15,5717.00,09:30,True,11:39,True,09:31,True,True,5786.45,15:26,24.05,0.42,5700.95,09:37,-61.45,-1.07,5700.95,09:37,16.05,0.28,5786.45,15:26,-69.45,-1.21,5783.80,21.40,-66.80,False
20131003,09:30,5830.80,09:15,5802.70,09:21,True,09:59,False,N/A,True,False,5917.60,15:07,86.80,1.49,5811.15,09:40,-19.65,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,75.90,0.00,False
20131004,09:30,5935.60,09:29,5889.95,09:15,True,09:33,True,10:47,True,False,5950.45,14:14,14.85,0.25,5885.00,10:47,-50.60,-0.85,5885.00,10:47,4.95,0.08,5950.45,14:14,-60.50,-1.03,5909.00,-26.60,-19.05,False
20131007,09:30,5895.25,09:17,5835.10,09:25,True,14:37,True,10:32,True,True,5911.35,15:20,16.10,0.27,5825.85,10:32,-69.40,-1.18,5825.85,10:32,9.25,0.16,5911.35,15:20,-76.25,-1.31,5908.05,12.80,-72.95,False
20131008,09:30,5981.70,09:15,5954.55,09:19,False,N/A,True,09:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,41.55,0.7,5981.35,10:15,-26.80,-0.45,5918.10,0.00,36.45,False
20131009,09:30,5903.10,09:30,5877.10,09:22,True,09:32,False,N/A,True,False,6015.50,15:20,112.40,1.9,5895.85,09:31,-7.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,106.25,0.00,False
20131010,09:30,6031.80,09:27,5998.75,09:15,True,13:18,True,09:35,True,True,6033.95,13:23,2.15,0.04,5979.80,11:05,-52.00,-0.86,5979.80,11:05,18.95,0.32,6033.95,13:23,-35.20,-0.59,6024.60,-7.20,-25.85,False
20131011,09:30,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,09:30,6104.30,09:28,6082.90,09:15,True,09:41,False,N/A,True,False,6124.10,10:01,19.80,0.32,6087.65,12:07,-16.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,7.60,0.00,False
20131015,09:30,6153.85,09:15,6133.35,09:21,True,09:34,True,10:06,True,True,6156.30,09:35,2.45,0.04,6056.55,11:07,-97.30,-1.58,6056.55,11:07,76.80,1.25,6156.30,09:35,-22.95,-0.37,6081.65,-72.20,51.70,False
20131017,09:30,6101.65,09:15,6064.85,09:27,True,10:35,True,13:32,True,True,6110.75,10:39,9.10,0.15,6032.55,15:15,-69.10,-1.13,6032.55,15:15,32.30,0.53,6110.75,10:39,-45.90,-0.76,6042.35,-59.30,22.50,False
20131018,09:30,6091.25,09:23,6075.35,09:15,True,09:31,False,N/A,True,False,6201.45,15:08,110.20,1.81,6083.50,09:34,-7.75,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,93.60,0.00,False
20131021,09:30,6209.95,09:30,6192.35,09:15,True,09:31,True,10:01,True,True,6218.95,09:52,9.00,0.14,6163.30,14:30,-46.65,-0.75,6163.30,14:30,29.05,0.47,6218.95,09:52,-26.60,-0.43,6210.20,0.25,-17.85,False
20131022,09:30,6209.55,09:29,6187.90,09:15,True,09:42,True,12:30,True,True,6220.10,09:51,10.55,0.17,6181.80,12:32,-27.75,-0.45,6181.80,12:32,6.10,0.1,6220.10,09:51,-32.20,-0.52,6205.20,-4.35,-17.30,False
20131023,09:30,6217.95,09:15,6196.10,09:26,False,N/A,True,09:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,79.50,1.28,6209.30,09:31,-13.20,-0.21,6173.15,0.00,22.95,False
20131024,09:30,6209.05,09:30,6162.60,09:15,True,09:31,True,13:37,True,True,6252.45,10:00,43.40,0.7,6142.95,14:49,-66.10,-1.06,6142.95,14:49,19.65,0.32,6252.45,10:00,-89.85,-1.46,6161.05,-48.00,1.55,False
20131025,09:30,6160.40,09:25,6133.85,09:19,True,10:00,True,12:13,True,True,6174.75,13:44,14.35,0.23,6125.95,12:50,-34.45,-0.56,6125.95,12:50,7.90,0.13,6174.75,13:44,-40.90,-0.67,6139.50,-20.90,-5.65,False
20131028,09:30,6168.75,09:24,6151.60,09:30,False,N/A,True,09:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,57.50,0.93,6165.45,09:51,-13.85,-0.23,6100.70,0.00,50.90,False
20131029,09:30,6111.65,09:15,6087.65,09:23,True,10:54,True,10:12,True,True,6228.05,15:20,116.40,1.9,6079.20,11:01,-32.45,-0.53,6079.20,11:01,8.45,0.14,6228.05,15:20,-140.40,-2.31,6220.25,108.60,-132.60,False
20131030,09:30,6253.65,09:23,6229.55,09:15,True,13:41,True,09:55,True,True,6269.20,14:16,15.55,0.25,6222.60,09:58,-31.05,-0.5,6222.60,09:58,6.95,0.11,6269.20,14:16,-39.65,-0.64,6249.90,-3.75,-20.35,False
20131031,09:30,6255.20,09:18,6235.90,09:15,True,10:45,False,N/A,True,False,6309.05,15:19,53.85,0.86,6237.85,09:56,-17.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,44.40,0.00,False
20131101,09:30,6323.55,09:29,6286.95,09:15,True,09:32,False,N/A,True,False,6332.60,09:44,9.05,0.14,6292.90,12:54,-30.65,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,-18.20,0.00,False
20131105,09:30,6293.75,09:21,6280.35,09:25,True,12:31,True,09:31,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,36.05,0.57,6304.75,12:34,-24.40,-0.39,6246.95,-46.80,33.40,False
20131106,09:30,6269.70,09:15,6239.65,09:21,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,30.95,0.5,6269.35,09:39,-29.70,-0.48,6213.45,0.00,26.20,False
